req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,176,45,34.96908478933714
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,6,35.00727720288429
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,111,35.007925876850166
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,58,35.1177468361111
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,804,98,35.274169171608236
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,14,35.553138242909796
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,831,14,35.57223094832301
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,25,35.63927758186196
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,38,35.81163896884409
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,14,35.88777546492625
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,37,35.94113292942382
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,35.94384994797695
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,35.944611270851034
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,19,35.97462120132997
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,11,35.97824003271503
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,59,36.026040607055435
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,77,36.166216853658085
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,33,36.16808786116892
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,6,36.20123181287357
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,11,36.390133103532015
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,30,36.46545136025088
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,38,36.50719023561065
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,19,36.54224776720035
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,55,37.70560595577223
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,77,37.827117907480975
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,10,37.853432094240226
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,61,37.904361596308085
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,9,37.95628559572402
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,37.95838430974784
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,45,38.16436417495092
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,73,38.24407448174655
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,41,38.27385793945265
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,7,38.32833295800793
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,38.34140098108912
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,88,38.44014384247522
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,899,8,38.53090356789582
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,3,38.590797869005875
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,38.60334366839551
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,38.65475067601975
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,38.724099627978276
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,784,70,38.75099635207264
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,10,38.77496545408962
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,38.91452861878912
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,143,38.94682206288822
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,3,39.06461948546233
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,50,39.106361816231086
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,53,39.10754386726111
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,26,39.141015574048225
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,782,5,39.158374413418514
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,39.161023844932465
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,6,39.16911145329134
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,872,57,39.24756903149533
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,20,39.32220877861689
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,51,39.40820205593483
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,50,39.505387263241005
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,36,39.55650401483382
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,6,39.98225032680315
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,39.98672789634732
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,13,40.12330332593623
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,830,38,40.41801453861409
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,7,40.69410502634829
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,29,40.943939903780894
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,40.954217570900155
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,52,41.061576056250516
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,57,41.08666840781508
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,140,103,41.176575699790334
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,52,41.328706102754154
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,49,41.42624457385554
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,92,41.8566826826048
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,74,41.8741061604681
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,8,41.93714168689437
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,100,42.11195549679729
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,58,42.205395258988354
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,7,42.27691206865089
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,13,42.35077087025215
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,208,42.62290833613428
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,17,42.62802342415546
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,53,42.988444236800014
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,80,43.04147632098686
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,43.276752288647806
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,16,43.28246270925087
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,18,43.695903385445895
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,76,43.75045696868609
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,40,43.82799696726231
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,53,44.474972862523174
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,52,44.4918505999812
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,61,44.50194502025833
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,53,44.50712982449697
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,113,44.53457044636158
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,53,44.592930819556294
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,44.680490152767135
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,45,44.759526155934964
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,29,44.76214183898943
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,27,45.21378731352754
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,48,45.22845041923875
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,45.25835362678748
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,80,45.42917923248191
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,55,45.50734534848477
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,16,45.58629950576019
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,45.77826500462864
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,46.338822949030124
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,71,46.35536216439881
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,46.47235096817717
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,46.53969563150548
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,23,46.559583567027666
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,25,46.65763850893845
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,757,42,46.72694148086786
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,35,46.752135514169005
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,960,56,46.77450472287417
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,6,46.890712730443994
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,10,47.06394123602286
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,698,6,47.28908755098128
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,16,47.601748570915305
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,978,3,47.71060393988363
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,39,47.84308218021345
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,36,47.84676282904257
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,854,41,47.850036506197256
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,917,50,48.014378897684274
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,7,48.068535025466645
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,25,48.09822464496503
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,48.1646400569512
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,40,48.34358581507867
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,8,48.41090819521409
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,45,48.492765957972935
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,48.55294868868338
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,191,48.62180110853166
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,52,48.65801058181537
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,49,48.7184952102027
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,53,49.076232384012314
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,52,49.1482148322837
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,49.17587138362209
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,88,49.19447264498594
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,166,49.29438297842134
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,14,49.31496425401223
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,48,49.41951064884587
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,49.530497018251474
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,26,49.58407647195321
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,18,49.86377550290829
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,9,49.98778063109545
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,14,49.99423880529928
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,50.019431730312405
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,11,50.09938695587073
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,14,50.14840821033523
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,43,50.27682110590005
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,40,50.29401385702037
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,46,50.339226858244906
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,48,50.37198469456161
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,50.61149186112225
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,38,50.664566064514105
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,13,50.74365585868346
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,12,50.781786835574486
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,79,50.84196804338181
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,29,50.95350409206997
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,6,51.0419062924316
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,770,17,51.11143282892751
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,51.126665722809385
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,5,51.16327526918973
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,49,51.255097319456794
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,71,51.30402636227615
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,99,51.31756589980842
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,26,51.42066604082357
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,8,51.42633455448101
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,15,51.4552227030512
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,39,51.49879228928176
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,51.60535270051353
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,180,51.84226279769939
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,110,51.906671280641184
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,51.939107436123855
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,48,51.959420966240536
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,16,52.14513455055414
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,58,52.288605364388744
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,97,50,52.33051037718359
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,8,52.391162124579466
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,5,52.58370774591993
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,105,52.66845162397511
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,25,52.7192161527648
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,52.84778468167901
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,59,52.87267102036746
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,53.020594825873516
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,19,53.02220171716455
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,53.052993186216554
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,53.270498160885076
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,64,53.510462583920116
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,36,53.527002873931856
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,9,53.74569198122256
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,30,53.7857713766857
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,87,53.849208358286646
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,68,53.85743487302023
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,53.91876168444512
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,136,53.97520629400085
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,47,54.05258117330574
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,54,54.08549325493641
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,766,70,54.6805884731935
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,906,102,54.88250263263357
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,62,55.1930814561039
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,168,55.427964297422
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,79,55.6381972411451
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,9,55.663918787749886
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,47,55.95402461522755
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,65,56.02158911605181
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,41,56.079905263331035
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,44,56.2547448515623
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1019,19,56.38312113044817
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,27,56.435459826403225
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,47,56.694882645548695
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,44,56.713209702539174
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,40,56.837556930583915
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,47,57.052909330600734
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,19,57.185046361695164
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,47,57.18748917978086
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,90,57.26954116758855
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,9,57.29793230771281
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,111,57.39104194005719
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,57.392935442476805
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,19,57.419632769106784
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,972,91,57.554925932269185
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,24,57.63097120505865
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,50,57.64234553733863
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,57.73608773723909
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,823,180,58.000650582060366
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,46,58.00568364961113
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,25,58.078522853969694
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,23,58.12103120972901
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,48,58.431475184825416
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,6,58.43711200407596
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,7,58.50926206636826
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,59,59.081723562501516
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,34,59.14354986887263
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,48,59.21419839942819
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,59.24437458594127
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,167,59.274136537337
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,75,59.30872504790409
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,59.344155429235244
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,53,59.35900897378132
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,7,59.56898099903478
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,59.60663652757168
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,498,10,59.621656294955514
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,69,59.67974717888636
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,59.90392229458523
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,45,60.048393576742825
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,31,60.09585958053476
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,63,60.35049379119913
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,750,32,60.410013121746395
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,25,60.53473147017305
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,60.54403551495243
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,60.55735871236469
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,51,60.80799503901797
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,10,60.863104744522296
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,36,60.94088888725795
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,6,61.16342816179464
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,13,61.2945720344746
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,55,61.31723152766006
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,10,61.35388914213321
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,2,61.420129339549646
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,4,61.53251359014082
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,19,61.659057716824094
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,994,12,61.806961869743496
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,197,41,61.846212317997015
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,49,61.986110620877724
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,52,62.1618828819753
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,44,62.23212686247176
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,62.27581595101626
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,62.29225341918674
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,774,17,62.614131023502026
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,41,62.72184380405958
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,78,36,62.8669303496774
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,61,63.055391107902054
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,89,49,63.153947835848605
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,19,63.185399917944814
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,42,63.25967630337784
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,47,63.38015985428165
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,63.4295321096565
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,49,63.65212995555718
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,8,63.70107006234774
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,50,44,63.76219813778478
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,63.87105465831433
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,63.87528927126934
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,44,63.90269762877827
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,64.00878192895968
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,48,64.07476534304278
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,739,64,64.15366080226721
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,2,64.16958336460988
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,53,64.20856559326606
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,12,64.2103193075783
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,19,64.24768429614795
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,5,64.35720525723464
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,131,64.43506374510054
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,64.68615293359484
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,106,64.76341027782074
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,5,64.90382195594363
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,22,65.18169406671018
614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,65.30462219775981
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,56,65.31377479251103
