req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,21,38.75320709772771
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,44,38.79851094262895
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,25,38.82715496158094
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,111,38.90546356550738
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,36,39.10474056772611
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,30,39.199670957079256
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,39.2841917816733
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,77,39.366839933891214
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,22,39.423768905448455
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,931,3,39.43966068629007
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,39.62015912666843
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,116,39.670013772779924
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,151,39.86652166518965
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,98,46,39.94414288300572
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,39.96485856174705
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,40.00904416653133
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,214,40.073132920970934
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,36,40.433309749585014
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,40.500428168383586
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,40.50688753237889
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,11,40.594082030993235
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,40.59465746907437
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,54,40.71768196049899
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,69,40.851638938397095
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,40.86463133287887
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,14,41.0413620097196
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,930,111,41.219533746663004
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,7,41.22158065791985
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,49,41.286730149166004
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,44,41.311134930856966
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,21,41.539919987087686
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,45,41.9709270390387
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,25,41.97289382920664
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,42.088657777858224
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,914,77,42.611210526882914
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,86,43.23878576869768
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,9,43.30901550514134
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,43,43.638568828283375
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,51,43.735085325933106
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,36,43.78107681881467
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,38,43.80952311885144
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,44,43.989866292248585
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,75,44.00885133311942
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,850,48,44.081638559238705
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,44.47965917907606
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,67,44.58273497240557
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,44.620117446431586
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,142,44.94616679234385
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,69,44.983523253178056
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,235,44.99548928329623
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,62,45.03623013678577
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,26,45.04341050126571
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,6,45.11764167996439
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,60,45.191450168258946
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,14,45.636333361069354
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,48,45.64530374431552
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,35,45.792255749145085
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,51,45.85070272843334
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,10,45.933051049167894
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,46.10988917850348
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,12,46.23297791234234
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,3,46.31618567612553
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,94,47.069127645929015
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,121,47.08535629795342
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,79,47.136109965383916
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,8,47.4026703489494
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,47.4309150823515
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,47.665884361406974
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,17,47.69159228451134
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,86,47.722202713087825
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,50,47.73350052422632
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,47.943962113053374
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,58,48.25639720720815
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,11,48.37735949117698
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,37,48.592975451466145
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,7,48.59306533030719
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,685,3,48.6912065502063
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,79,36,48.73321553404177
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,39,48.83433208703933
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,51,49.07356581247038
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,99,49.167677665849446
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,915,39,49.19511388977508
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,51,49.2333832802938
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,49,49.62934126043804
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,57,49.8463487883205
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,726,133,50.017282464648495
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,245,50.14641732915613
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,48,50.30260776973762
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,51,50.30888876942984
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,179,50.48242423106633
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,64,50.588742874252915
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,50.6330613979607
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,50.65767965406346
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,9,50.93284190333323
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,33,51.06354843243484
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,51.16457047414922
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,153,51.22519210589106
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,51.22532395581026
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,48,51.255262834101536
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,24,51.26874689221663
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,96,51.30336272534424
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,49,51.43707692913908
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,51.49983935635177
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,68,51.5596514634336
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,83,51.589534300334975
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,51.75837893098584
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,35,51.789560065973795
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,51.872011670732164
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,39,52.015313091224336
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,106,52.35623002945441
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,41,52.49763493953903
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,92,52.88350103142178
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,41,53.317722622448706
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,13,53.32154105715997
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,42,53.60231620292521
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,45,53.932446468590264
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,13,53.952786683025785
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,54.11436289229941
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,17,54.221950039651745
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,47,54.29977947573577
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,8,54.488960485565364
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,41,54.51850299710702
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,54.58234264313805
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,12,54.70944057901048
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,128,54.724350595512654
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,10,54.73119989846251
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,12,54.94954554049367
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,5,55.07160497519759
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,25,55.14312505107113
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,55.544397997449984
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,99,47,55.57082111628026
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,6,55.64863878714136
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,19,55.66970815523375
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,821,11,55.689661366434656
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,88,55.71266122885465
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,43,55.81108506623833
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,5,56.159988822636684
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,54,56.253712194160265
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,4,56.912436734882974
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,3,56.94042616783399
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,57.029878558464716
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,57.56463631004016
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,47,57.646655705209184
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,50,57.67823222722325
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,57.732742226353125
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,54,57.741035521448524
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,129,57.74737000354777
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,67,57.75363322121788
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,12,58.355215323113654
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,141,58.52948253705266
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,924,19,58.58890454632644
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,54,58.59743116347598
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,6,58.90264995126007
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,49,58.935905486875114
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,13,58.97682683797888
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,21,58.999051540207944
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,19,59.100845762910055
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,61,59.2632550728803
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,878,3,59.42742192070612
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,6,59.54266111630782
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,42,59.87351605751715
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,51,60.25878798286556
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,60.458889528733195
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,20,60.661795323833545
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1001,12,60.895472931852275
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,72,61.00625416228885
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,52,61.054136881514836
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,61.35235635889092
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,61.46691559800167
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,50,38,61.6796757388827
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,50,62.00363864035821
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,11,62.39419521658307
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,21,62.50750480893098
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,106,62.5364766274748
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,60,62.7245446175388
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,10,62.727046066778605
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,201,62.890415031360725
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,28,62.92347130732472
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,62.959556321612546
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,42,62.97523724185744
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,35,63.180945134472296
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,983,77,63.259875784855986
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,4,63.28923963161245
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,9,63.39041639647682
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,164,63.483611408141655
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,63.742461950500854
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,9,63.77288058800514
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,23,63.77661952399809
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,156,63.90240436999908
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,64.1556895155257
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,12,64.20750005877956
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,31,64.51041981922346
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,922,3,64.67856461026722
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,64,64.71850431363741
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,48,64.86843798592993
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,10,64.89732201784706
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,7,65.05397570262816
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,74,65.12131487377134
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,39,65.2998426082743
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,71,65.54877818578555
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,8,65.56989444660044
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,42,65.63254036645925
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,6,65.63343906086597
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,65.7604730277273
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,149,65.85028679152482
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,47,66.0832540178945
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,69,66.12995946708233
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,45,66.13835590697629
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,66.16393872547499
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,66.35494432305032
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,50,66.74496181674975
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,42,66.74930404661391
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,163,66.7548597340425
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,139,109,67.09032442177595
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,19,67.28318386050046
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,11,67.3236721613209
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,41,67.61073882528622
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,60,67.7025363853314
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,178,67.79778488498754
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,42,67.9214181611406
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,48,68.11582653308922
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,148,68.27925504895126
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,172,68.42622611934655
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,68.53376357940753
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,738,33,68.63783349209773
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,68.72524800629843
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,54,68.83449320414188
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,64,68.95412921384599
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,70,69.17623890137334
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,36,69.2596284389577
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,63,69.28374902587551
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,6,69.44653817681204
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,8,69.53577191241494
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,928,10,69.66137353036174
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,69.73127632441977
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,953,43,69.79728003517579
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,33,69.80872841191206
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,41,69.82257665614698
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,50,69.84966581066257
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,50,69.8645088886252
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,41,69.90646205930717
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,145,70.13199888460903
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,89,70.16631146906717
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,70.47419671573026
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,54,70.51208162114095
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,11,70.52359950861914
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,29,70.53598475249045
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,9,70.58304840488218
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,70.82345660758844
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,10,70.8407269490344
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,6,70.94297002167228
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,71.30247082663153
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,71.42403990878036
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,47,71.58069331946076
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,938,61,71.86240015667498
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,68,72.00592555992397
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,42,72.16467856918625
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,72.1892878094758
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,46,72.62583862572423
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,42,72.68642594975096
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,72.91273935494185
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,13,73.01807543265149
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,33,73.0430517755763
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,6,73.24388920524211
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,73.38121074358912
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,73.41514800324262
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,75,73.4365489935501
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,48,73.44437284847683
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,2,73.57675630896158
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,31,73.62755620963863
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,31,73.6319361936773
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,71,73.6739088481099
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,38,73.79209146156069
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,53,73.83805728577154
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,8,73.98114107413585
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,55,74.49198415419511
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,74.61157493431158
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,28,74.64280855303869
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,56,74.9227959852016
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,56,74.94314599068801
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,22,75.2394946483489
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,49,75.4280076449738
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,45,75.68945669901844
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,154,75.71310669810995
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,80,75.7272338599613
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,75.80922678902557
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,75.94900917153385
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,54,76.17017254306116
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,23,77.05121804294362
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,654,28,77.39421866508175
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,52,77.5451714677457
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,49,77.75169663416852
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,3,77.87157238050416
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,5,78.32402749135495
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,56,78.8069533068465
618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,78.82416308895488
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,51,79.21009475241082
620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,44,79.31410389789691
