req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,10.500711367332839
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,181,10.502748421087011
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,32,10.542475218368107
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,49,10.548047299551918
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,216,10.558333487085157
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,91,10.637189346463394
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,10.66736068053376
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,10.691198640418886
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,49,10.703675873519707
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,13,10.717630898313036
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,10.777856913871119
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,8,10.797969052069071
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,10,10.829830706911174
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,9,10.890478668524688
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,17,10.908663485295726
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,10.939770274637334
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,52,10.940796581776949
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,10.979150144473435
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,23,10.997681284212462
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,41,11.072312917897108
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,18,11.084359707801667
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,4,11.088176854527264
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,27,11.096378275948341
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,24,11.119649043367355
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,35,11.124604550705405
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,47,11.156340781157596
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,38,11.17806895242007
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,83,11.243678506460984
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,53,11.24425634865764
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,11.268827433805606
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,11.284456127121405
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,10,11.308287296522808
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,41,11.369980072163283
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,37,11.381868346459333
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,11.408546811554135
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,23,11.424740994655355
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,50,11.471781656922419
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,43,11.494154075426678
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,47,11.504263566313748
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,11.523290812455587
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,20,11.56508013177106
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,687,15,11.573348949768924
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,800,6,11.577199878530717
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,44,11.60216159768504
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,664,48,11.61942564624394
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,101,11.637071156684373
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,10,11.668602382967517
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,35,11.672849302977633
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,18,11.764002105991151
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,61,11.793400166723888
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,897,15,11.843108795083554
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,134,11.905392699913142
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,161,11.936621954144892
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,933,3,11.957585390519588
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,465,16,12.031850786849569
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,12.108167235339447
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,36,12.17344144632389
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,45,12.175420764505894
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,16,12.20969881162988
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,892,11,12.21244476216296
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,16,12.223911319293736
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,10,12.243542044580465
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,105,12.248724810726346
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,181,12.29673803016742
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,110,50,12.35731560754088
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,12.35764290692962
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,12.391940327745683
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,58,12.398302233438695
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,59,12.541925716604984
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,57,12.550706718802656
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,122,12.559656714254544
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,53,12.565815746316776
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,12.572462549805389
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,21,12.593588627417587
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,10,12.637725685680604
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,30,12.719134585534356
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,45,12.766656562915532
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,58,12.831564045304836
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,106,12.85045666610361
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,26,12.850660565003919
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,12.879003452465746
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,94,12.885371533150247
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,45,12.892523506401831
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,988,11,12.967016273156867
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,12.991322476242766
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,141,47,13.032175385907767
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,49,13.105279786836833
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,80,13.135017806131977
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,23,13.174841929202588
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,13.231544646268597
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,42,13.284486741889213
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,67,13.297088378145393
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,138,13.318186121696096
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,3,13.31888321257987
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,69,13.331824207233073
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,9,13.3783772018558
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,145,13.391967351256614
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,7,13.412230815501067
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,21,13.433374072239403
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,15,13.495011538551317
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,12,13.520431725853063
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,13.532162017297699
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,85,13.537371909079278
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,45,13.542173140163499
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,13.57254603837276
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,33,13.64953247067099
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,213,13.67081442938748
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,135,13.698158588915216
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,13.708385256974521
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,40,13.740411678989776
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,956,55,13.77096125878445
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,13.781432329567961
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,28,13.783494339829778
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,13.78415712183322
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,880,159,13.834290902806675
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,68,13.862592395330424
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,5,13.867859314045507
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,94,13.916371704077319
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,37,13.931364266143088
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,42,13.962990962991087
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,58,13.978997657563527
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,13,13.995228342940827
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,14.025855204330744
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,107,14.028997769169392
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,50,14.036439252035567
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,14.123256742510097
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,13,14.128154032515924
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,120,14.13907383582632
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,96,14.148550414379793
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,34,14.149574812193935
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,20,14.153242318169784
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,33,14.169071826842702
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,52,14.218199459271949
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,738,21,14.237826027332101
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,14.257488904371598
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,50,14.285775653628539
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,396,70,14.301133859911221
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,252,14.30695079247397
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,8,14.307105406423489
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,55,14.342022238897394
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,50,14.355772899281037
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,48,14.39245099044597
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,37,14.397826656658447
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,14.484930699802861
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,23,14.507645050137066
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,35,14.544320079249253
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,24,14.56026153598069
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,48,14.560604665772455
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,48,14.560946342852276
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,49,14.567391915132399
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,71,14.57017632152991
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,60,14.6018875530239
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,123,14.605518081590262
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,31,14.66466087692227
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,14.672593628340357
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,168,14.701152049574254
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,19,14.809926986206586
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,196,14.821222299350366
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,33,14.84197973550536
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,23,14.91004886843352
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,50,14.929186618356805
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,74,14.942801437339371
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,167,14.97981652016789
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,50,14.996699924895053
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,48,15.036027572327908
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,30,15.044354492520137
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,29,15.053267467550976
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,53,15.06768688877968
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,44,15.147061105089838
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,8,15.16260391579019
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,15.234425035241829
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,15.29169753122481
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,18,15.34686215501672
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,15.395627226930197
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,34,15.441758024820052
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,9,15.472735363769644
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,72,15.527659542109058
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,61,15.587285007331317
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,3,15.615650518514503
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,85,15.632898536755267
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,38,15.66117918954698
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,4,15.688776637334216
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,899,103,15.690257038159961
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,126,50,15.74005989688157
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,22,15.753534005638201
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,15.757542526048233
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,47,15.764894158097519
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,166,15.875527227935567
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,15.879879259972872
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,15.907290006560732
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,46,15.93132223062386
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,5,16.05735552179689
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,6,16.08392578320929
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,9,16.137685327188596
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,86,16.141961441238067
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,47,16.240831998507
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,50,16.303558698462794
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,9,16.32380486185393
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,55,16.329531406106536
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,16.342927300602938
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,16.350270096547405
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,973,18,16.36962810718771
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,726,11,16.370552012512892
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,22,16.423727754462814
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,51,16.427630510023178
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,16.465049613436022
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,40,16.47245766355959
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,3,16.555067984794555
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,16.55570192561602
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,16.566179826905856
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,54,16.718169947933806
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,19,16.767860471042066
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,16.78220808890668
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,56,16.844074658329788
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,17,16.849877589893477
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,43,16.856168946387104
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,9,16.92759843403966
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,977,11,16.970224623982656
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,5,16.991885855138623
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,12,17.02916414279572
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,800,20,17.044816014242183
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,34,17.071698064435125
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,59,17.07371000041505
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,43,17.105790878502084
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,3,17.131513534602732
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,17.17700672410835
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,136,17.193982839477364
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,39,17.217495098591417
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,94,17.238430556095853
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,11,17.332444586025073
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,11,17.37602644911814
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,53,17.425166188734494
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,38,17.428029671623584
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,77,17.51138847646067
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,12,17.5252189132243
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,17.57626558228635
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,6,17.58001351171323
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,832,49,17.629183871498093
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,10,17.64949940696897
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,17.691497721503158
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,86,17.70133378402937
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,43,17.701896875833892
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,48,17.759735987279097
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,67,17.76091819745217
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,40,17.803379868641322
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,2,17.807201904106346
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,7,17.832656658849558
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,94,17.842122237835483
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,57,17.872160637149694
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,95,17.898539127848352
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,43,17.906887023837122
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,2,17.91622941569102
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,45,17.923998896824692
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,144,18.07361340511331
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,30,18.1297001102314
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,41,18.1724170318209
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,22,18.190451589396645
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,45,18.200017771527982
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,107,18.214535154067825
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,8,18.250297247743863
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,49,18.25937685567004
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,8,18.27889380642657
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,18.29506418800101
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,48,18.32000054222922
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,18.329252618242858
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,18.357679241923183
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,760,30,18.359551198322492
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,152,18.386558985311396
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,35,18.393473098898916
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,60,18.396524110811573
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,18.474475293501364
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,21,18.476543917319656
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,15,18.480255778527695
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,8,18.50595059015821
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,26,18.728181792877532
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,47,18.737846638945154
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,41,18.745990755515134
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,22,18.767831447596716
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,45,18.76910047227945
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,59,18.822146552428517
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,51,18.898265958186627
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,56,18.99003928831225
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,19.04375071073951
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,19.06496606951192
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,36,19.08896724631775
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,71,19.184812524870267
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,19.191231918651606
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,19.215630054863748
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,31,19.244358810644588
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,5,19.244577723244213
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,13,19.25386748360371
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,19.25665569524253
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,9,19.272280595269518
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,35,19.35998474247473
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,81,19.376844357277648
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,42,19.39461166108405
