req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,7.547680369265201
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,43,7.658439920938239
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,9,7.723889703059631
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,48,7.76242846518554
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,2,7.783877103000497
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,60,7.868476308881372
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,7.884759169648634
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,129,56,7.970063620786075
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,55,7.971334860564501
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,52,7.975078731968626
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,18,7.984877943177118
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,82,7.989332782361869
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,824,83,8.005774216248966
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,9,8.101747001180794
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,11,8.124518387407274
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,56,8.134185184395944
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,8.152987850309925
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,22,8.184920463895775
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,10,8.185263151789515
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,8.233631992911137
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,21,8.263098540357428
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,60,8.283180134594947
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,44,8.298128617462906
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,8.334715721871223
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,134,44,8.407496425839211
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,8.422824884109037
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,56,8.454438263969623
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,21,8.487836905983821
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,56,8.527705813693188
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,102,8.536700744998155
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,108,8.557433537923492
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,20,8.563055717310435
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,78,8.565921512943177
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,46,8.609082985060079
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,18,8.614301288013733
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,14,8.626026349593213
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,8,8.633029728938515
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,140,8.640549214145901
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1019,32,8.646671146610027
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,61,8.675449791492028
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,8.745126768581635
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,19,8.765052852531376
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,6,8.773133918403534
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,3,8.795828832899783
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,82,8.805121202412646
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,4,8.8503663210653
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,38,8.85257051122537
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,14,8.856613308877307
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,8,8.904735686540887
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,35,8.91304935039026
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,39,8.929462050585306
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,146,8.94043697054859
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,73,8.954223769442262
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,842,15,8.965066017912838
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,49,8.975667096302256
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,9.013348939180483
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,2,9.018335547411873
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,10,9.023864318683335
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,9,9.028344708804111
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,9.09809435564901
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,62,9.098525520556898
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,9.120739771824908
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,29,9.17140525739921
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,60,9.174033930561174
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,30,9.180395873830317
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,50,9.232409164623625
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,64,9.252077685798623
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,121,9.25818143385447
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,9.328635749978623
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,27,9.372967222728692
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,81,9.408429903315497
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,8,9.429847099075783
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,44,9.438323060983118
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,78,9.443096054194942
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,59,9.505538750767446
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,47,9.50703016629919
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,23,9.518978092042683
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,9.540875932558432
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,54,9.570369087767284
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,6,9.596948916386717
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,54,9.624261619980151
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,10,9.664393177948973
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,67,9.702391736695962
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,35,9.730898045394214
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,68,9.805006165561052
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,9.847982770112077
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,9.880669862512544
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,62,9.912376414003642
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,9.925840798687048
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,6,9.953809575849332
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,17,9.963040766844136
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,36,10.072534015705296
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,852,12,10.098730193116765
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,77,10.107736265418792
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,10.14869338982037
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,10.169702113587634
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,10.226889272068755
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,47,10.23570257456439
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,28,10.249441627254415
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,43,10.25319796220301
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,10.275078214888447
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,71,10.29992769212363
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,11,10.389332141900034
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,12,10.408810865069546
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,8,10.43044908440948
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,6,10.504268819020124
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,7,10.560222314230867
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,52,10.589159830494703
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,98,43,10.593346427411179
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,10.609087392300015
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,55,10.615186146331382
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,53,10.651520223288237
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,13,10.66922569784725
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,10.686274179514868
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,45,10.68956011447669
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,47,10.69367132530182
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,50,10.715225949733625
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,36,10.723461806678124
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,10.74094447074269
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,53,10.7422264105329
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,50,10.803374707666537
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,53,10.815342735411429
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,20,10.825966615935355
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,986,64,10.840419928751581
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,45,10.846877973989779
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,62,10.855808461146783
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,73,10.879991123477945
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,7,10.919672035229066
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,11.011543877510194
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,8,11.068712143127517
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,165,11.086418276515113
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,11.102543708996233
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,51,11.14224977071095
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,11.17511382626696
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,48,11.178782245533855
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,11.201008069206617
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,55,11.216391912280269
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,121,11.23887410328272
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,48,11.24284915702644
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,56,11.268460518320376
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,9,11.271835241805217
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,45,11.300572334261252
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,27,11.310435384381107
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,5,11.389578888036104
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,153,11.39151295043177
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,81,11.397734982412105
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,11,11.408842396718345
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,992,41,11.427986425802754
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,164,11.450164696452683
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,973,39,11.482483555593676
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,11.49877312924822
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,40,11.500353626369089
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,19,11.512926841889541
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,44,11.515285647314789
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,63,11.531487118242275
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,93,11.553753492115856
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,2,11.56650168661632
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,11.593527342638145
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,47,11.63073203998202
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,119,11.668133497957108
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,36,11.704197932592754
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,131,11.712976705661216
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,44,11.716185199587278
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,28,11.720458125730255
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,11,11.76612706493048
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,63,11.782592652479863
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,79,11.784745945601452
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,34,11.79355618088055
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,11.796980060193722
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,8,11.827066680812196
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,8,11.832645701548495
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,51,11.84300902870301
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,33,11.906285881699448
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,101,11.952742808911191
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,16,11.978082882226126
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,8,12.009032951483649
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,42,12.036537301110853
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,23,12.053811092511697
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,116,12.057930941515146
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,43,12.06985971584551
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,13,12.100348934277635
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,12.14031742683251
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,43,12.165133233980876
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,5,12.165196137231039
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,12,12.17953320244676
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,37,12.300405570039866
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,38,12.307656782625273
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,58,12.393379380072828
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,24,12.393826782412033
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,44,12.406063030246923
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,12.425973083285758
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,937,70,12.450186946892513
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,958,3,12.4800084362513
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,12.49477864798724
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,646,54,12.508716156858132
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,12.58560663992445
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,37,12.686693470019192
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,11,12.697327610831751
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,12.714710116202427
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,41,12.740658516065485
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,85,12.819291304314536
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,41,12.845378139664978
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,667,18,12.855190999901644
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,12.861408926589693
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,110,12.867685960488494
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,93,12.883470265782615
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,19,12.939873155438866
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,12.965016024803889
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,35,12.96654517355332
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,7,12.97649313300453
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,96,13.029528933232601
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,20,13.03762832640115
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,778,72,13.088755226188349
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,46,13.170810758943254
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,13.197538553940264
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,6,13.20920575923194
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,30,13.223398752327302
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,812,225,13.26721819041235
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,106,13.278267775400572
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,18,13.279989940367413
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,47,13.297788335206661
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,13.298909049338768
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,79,13.349669114447805
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,697,8,13.357380459595914
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,35,13.402578970211449
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,10,13.425621596222726
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,5,13.496542533301447
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,13.515364858500762
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,58,13.522392013847268
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,13.541216352555553
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,46,13.611259726637286
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,62,13.616892023840002
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,53,13.644178937435974
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,19,13.70315200682216
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,13.740587792963167
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,8,13.741669938936733
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,42,13.753139461495076
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,41,13.753595542945156
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,38,13.773514735603957
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,13.797737326895435
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,41,13.840591143706137
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,14,13.866577154799963
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,67,13.867801689513163
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,49,13.872661169674656
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,16,13.889681544797174
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,13.933204594227945
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,856,34,13.93975637789822
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,59,13.966594237437505
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,35,13.993643781957314
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,9,14.018560465518627
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,6,14.031044446383438
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,14.035896139688447
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,13,14.113853640189033
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,6,14.117987984352826
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,40,14.11882885835823
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,44,14.171524085838847
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,14.191598378740709
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,26,14.198931643156268
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,60,14.259553751268786
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,14.26892921632742
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,14.325064503897798
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,9,14.3411981926243
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,46,14.3766850951951
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,17,14.378787088940326
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,13,14.423191532217011
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,14.440008657319776
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,15,14.468187888545087
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,99,14.474026595038765
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,822,11,14.544406803818415
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,24,14.555715584589317
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,43,14.577960699095826
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,898,33,14.60580896955386
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,40,14.682565881392415
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,224,49,14.696350075489597
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,50,14.71125264622798
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,149,14.72129290862178
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,118,14.729585779504175
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,53,14.760740873619145
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,11,14.781660443529354
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,7,14.787196776844233
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,14.821276024880117
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,41,14.831100573677473
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,42,14.833042830039599
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,96,14.84841211609961
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,33,14.853147501349815
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,10,14.855144031539465
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,39,14.857444192810336
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,14.890091083628771
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,54,14.893553912482577
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,5,14.910083946348058
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,14.953017427891156
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,66,14.958709703961226
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,51,14.980923294228225
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,25,15.011720870434136
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,41,15.018526614833595
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,45,15.04654587358558
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,59,15.08944858124727
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,52,15.15904839249359
618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,47,15.21031488066445
619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,20,15.227632249694762
