req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,7,33.40114874873032
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,33.496405340896956
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,985,71,33.6574623532319
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,33.9118936366999
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,36,34.06323138854686
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,13,34.360961800016305
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,34.69460940279558
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,11,34.75349876850787
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,38,34.88339960334099
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,107,34.907127389311455
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,32,34.95914981662799
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,35.008662165381985
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,50,35.15910147769214
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,940,92,35.407860042985206
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,50,35.67019752349943
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,49,35.700314890874864
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,38,35.7159743993578
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,130,35.872440906148505
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,51,35.94059327275018
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,109,63,36.122325179833055
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,36.13193098499757
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,107,36.16096911060661
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,212,36.208352468625996
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,68,36.21606370247101
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,49,36.33305852499399
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,5,36.35829216260422
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,50,36.51750386533986
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,72,36.59662069245472
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,39,36.68948673707444
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,66,36.69175496644961
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,36.786245719232014
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,10,36.89108529776366
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,924,33,37.09846874034338
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,8,37.43098103428335
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,43,37.747450283790684
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,143,57,37.75769252019617
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,62,37.868412334815595
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,37.89863991178035
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,15,37.984971251270935
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,4,38.00847662477613
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,51,38.15153270723581
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,10,38.22242994996561
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,6,38.260886429433796
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,38.28284664567783
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,71,38.307888502024035
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,900,33,38.34889019773339
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,57,38.38361852074831
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,6,38.40763392446166
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,89,38.627120748699745
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,19,38.79288370125046
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,7,38.90171661840383
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,57,38.913884363599486
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,8,39.00341787391368
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,39.150192704712516
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,92,39.16297919665659
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,39.369226405590155
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,39.92231055972119
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,112,40.067400757801906
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,40.14370896327007
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,46,40.26013872417153
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,51,40.399408240319694
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,47,40.399728001642444
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,40.49227199921988
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,47,40.569262518357384
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,993,3,40.5867244282705
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,45,40.813890132385815
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,10,40.90524942963521
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,66,40.990022974565406
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,50,41.016418195074074
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,11,41.16844993009744
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,41.255618026363
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,19,41.51533740312359
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,41.58037833071925
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,42.07279766597039
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,16,42.10061307474306
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,54,42.16532620125855
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,45,42.16741775567913
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,42.20151159670578
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,201,42.55558492511656
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,513,41,42.59848191877997
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,11,42.63459949146556
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,42.83084503204384
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,41,42.9686608454628
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,52,43.00628035873458
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,44,43.00700154670537
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,14,43.18134970229077
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,591,82,43.22453064258458
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,21,43.23768751358672
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,123,42,43.59640820438684
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,49,43.720341340183246
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,17,43.79381610207173
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,86,53,43.95368093007823
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,813,23,44.139838342637425
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,22,44.17218113139558
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1019,94,44.437077837455334
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,49,44.67559825972739
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,10,44.70342422826321
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,38,44.76820671391079
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,36,45.00042383495501
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,39,45.022919372623306
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,957,45,45.03420016519713
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,11,45.22484981597264
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,45.233501716477306
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,976,93,45.46405949425744
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,30,45.633664947796746
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,64,45.6563738200679
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,42,45.68275851996146
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,49,45.7748787568216
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,55,45.844472661074136
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,6,45.986133631091505
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,75,90,46.01142152954262
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,86,46.19077793716624
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,52,46.27091777016962
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,59,46.352308607806734
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,102,46.41481572939319
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,53,46.57059869575212
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,46.602411032983206
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,8,46.63637531941063
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1006,8,46.714536513745664
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,61,46.715174642304476
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,73,46.83953031999511
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,14,46.87887792742211
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,41,47.04088285374792
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,45,47.3373650811324
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,47.385151973682746
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,24,47.3880613999854
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,98,47.47521640329383
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,100,47.532601549480596
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,58,47.73079576310303
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,48,47.759843850589775
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,50,47.770438435906115
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,47.90202334812583
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,11,48.05553401997306
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,37,48.06747654736795
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,54,48.08889443118221
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,879,3,48.1860478427313
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,48.18819493688646
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,48.2191216545502
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,6,48.23315826220546
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,48.320018807975615
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,31,48.3788475916268
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,32,48.41070726185971
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,43,48.56506256505256
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,50,48.78129910171043
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,48.80566527881408
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,12,48.81001712991462
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,49.25048079288466
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,89,49.452535316829106
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,30,49.77634613031214
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,3,49.78693672317568
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,49.8244173234495
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,90,49.95673673993186
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,50.174331832598014
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,710,24,50.34831020594691
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,49,50.46318006829022
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,50.47505638465122
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,104,50.652437399600075
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,50.69450420198825
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,7,50.710914026869816
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,43,51.14248380782777
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,45,51.1905071720447
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,8,51.2708771321003
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,694,9,51.31420792159033
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,158,51.43829110111153
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,62,51.499710414535876
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,51.50056227085856
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,51.51775864706457
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,51.536875594380476
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,64,51.72099404488565
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,34,51.73274391070728
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,13,51.74217148773939
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,187,51.85928035646407
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,8,51.878629939338616
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,54,51.96506210375891
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,45,52.03990082967041
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,23,52.049959260019854
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,128,37,52.08932067779139
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,10,52.131573312671755
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,52.22031410172148
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,52.35639261470029
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,42,52.37691857021606
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,43,52.379786934039345
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,81,52.45106233905959
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,853,83,52.59631111330754
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,3,52.81825959079172
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,52.81858065258033
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,64,52.89471754466196
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,22,53.004515805621075
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,12,53.11727299047367
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,53.40094628594099
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,53.455681966334836
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,148,53.49469388986324
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,978,16,53.5576722154335
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,53.56621057138673
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,17,53.6969811048823
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,127,37,53.74222342165518
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,114,53.767801079281796
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,998,15,53.997596536146524
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,95,54.06812327741426
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,51,54.18241225803579
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,29,54.24305371702959
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,14,54.52808266283825
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,53,54.55815931453229
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,54.593063949639046
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,64,54.60566960034876
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,51,54.73103873028218
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,48,54.76113079623371
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,49,54.76895255079378
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,53,55.0859846267385
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,45,55.100690340576286
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,48,55.16109529458725
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,12,55.177321609229985
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,66,55.29030830606249
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,20,55.39555799930555
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,59,55.39604333386262
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,68,55.460331993314625
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,253,55.520057444164436
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,845,82,55.657204036636124
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,11,55.67748029946485
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,7,55.915284537497804
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,107,55.94231083436231
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,13,56.116109387615154
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,178,7,56.16815927940206
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,2,56.25180082903455
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,15,56.29344243829216
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,5,56.327009778576944
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,56.63887201156573
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,14,56.7242018730575
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,5,56.7694708720933
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,56.79420888308347
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,19,56.846395738725974
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,51,56.873416584217274
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,46,57.08621443075472
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,100,57.259190315817506
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,11,57.39305666075732
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,57.50511807157266
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,57.824163781902364
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,39,58.013472466387555
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,9,58.06623314997935
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,68,58.12510711169844
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,49,58.14802907196245
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,166,58.181543978357944
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,69,58.202065316500565
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,25,58.29691737531009
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,57,58.33163630415074
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,62,58.359237916567636
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,928,46,58.51839991174344
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,7,58.62213728817057
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,8,58.8251980674385
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,82,58.91560386753436
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,482,11,58.948912171557765
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,50,58.97121987579794
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,45,59.028073764872936
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,59.19306916965648
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,900,53,59.22932312552576
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,102,59.42421943896424
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,3,59.50901040039176
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,7,59.87162519211878
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,28,60.019992070670796
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,80,60.0759829873142
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,145,60.355742695234554
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,20,60.53008020097987
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,50,63,60.62533868933612
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,821,55,60.66525072815276
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,32,60.80179409660222
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,46,60.89381231415417
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,3,60.893878381524125
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,9,60.898514940218625
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,60.952054167719176
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,49,60.99220967115863
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,61.06444557771318
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,61.18844143571761
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,70,61.1926039378175
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,143,61.27937656152486
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,61.308066067916734
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,181,61.37038546475841
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,787,81,61.38807749478261
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,52,61.38995016018541
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,9,61.40330278653353
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,126,61.431580467939945
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,127,61.58656121133899
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,884,118,61.594867930786364
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,59,61.601659970211124
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,68,61.63145154845224
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,61.89377770935643
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,61.91076646333779
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,811,3,62.08587163283679
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,11,62.21908608030357
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,13,62.39268574282124
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,51,62.80699417036732
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,770,9,63.02077451903029
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,53,63.08475122763614
615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,56,63.09170720454885
