req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,61,10.091341927970914
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,794,46,10.22850212677189
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,62,10.236542568730176
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,153,41,10.27071007099398
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,7,10.38526334558328
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,117,47,10.390931148372404
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,138,45,10.414259752149757
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,47,10.479664103906885
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,40,10.550445879476033
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,8,10.558922399423018
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,45,10.56552032258373
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,6,10.581184496138171
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,102,10.595521975356467
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,10.642760077201592
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,12,10.656316232692486
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,8,10.690131080522535
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,10.70792368343269
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,55,10.716124549053374
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,7,10.72834838861034
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,539,55,10.748313395979405
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,43,10.791029648428326
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,29,10.804045377536884
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,32,10.82313814921016
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,240,10.838436379184403
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,55,10.86165855355548
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,36,10.867152278848183
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,50,10.937901553132692
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,12,11.008917704721819
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,11.03965802707979
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,897,3,11.048362579408556
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,5,11.074398039882421
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,10,11.18107535181398
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,81,11.240257496007445
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,44,11.248564735340194
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,55,11.259227580662564
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,51,11.3152584532625
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,11.421378043464099
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,11,11.434723777298913
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,8,11.454897557345529
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,195,11.487171213625649
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,47,11.487636057148734
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,28,11.504787824128254
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,8,11.514083942595498
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,11.528303480683029
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,7,11.567040118637832
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,42,11.622755897752093
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,11.687227127451719
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,119,45,11.689545749191113
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,155,11.699052764619116
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,114,11.722477158551031
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,33,11.742179950909971
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,18,11.793746576544095
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,143,11.804400013940771
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,84,34,11.813498133857598
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,25,11.815688230808723
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,104,11.821864017146456
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,88,11.82750844682048
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,33,11.829417879008531
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,82,11.874436233552478
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,765,34,11.877534130053618
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,8,12.007199441416912
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,17,12.031736644206902
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,12.097246467567894
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,5,12.109500383754224
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,56,12.136115750529974
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,3,12.163320023718459
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,68,12.176790147178
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,38,12.213276463673228
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,73,12.230241257861387
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,12.318630429294368
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,66,12.323258545832774
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,9,12.32759098286656
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,12.3346500009235
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,7,12.366374052103158
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,30,12.466605934670264
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,4,12.499474228978281
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,48,12.521574152564858
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,39,12.552418552510344
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,45,12.589979575382044
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,31,12.617085593736315
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,61,12.62053854364677
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,899,53,12.649123908719536
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,92,12.657533320513469
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,113,47,12.658410152938993
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,21,12.696946503053775
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,8,12.71410171973827
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,35,12.767112888995383
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,12.831365087447784
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,12.890272659918226
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,133,122,12.897188020375314
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,24,12.922207853487606
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,91,12.934439620718912
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,49,12.948843550257424
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,13.003520954989215
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,13.008470189823147
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,136,13.024218498320058
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,32,13.028540788124307
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,52,13.03334583808368
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,51,13.065544777326089
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,49,13.105305278265947
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,5,13.210974628453423
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,46,13.217219141121172
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,13.218207275037116
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,7,13.251120381705585
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,11,13.290097330204183
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,13.3206220348079
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,13.345892876414494
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,13.358161903921243
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,56,13.361234294886527
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,6,13.378881682319708
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,4,13.39439498154292
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,13.406261510259485
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,13.411189304146165
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,13.430360390128898
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,18,13.451468429160293
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,773,9,13.456826267358771
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,45,13.48939802046089
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,8,13.50482296786256
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,59,13.640945232473054
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,8,13.645809331080448
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,45,13.653444378156626
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,84,13.656604781510094
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,92,13.661022974021439
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,148,13.6740803235146
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,9,13.692288027872133
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,112,13.73930829597745
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,13.74372226197286
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,13,13.766561490238933
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,39,13.834287460629774
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,61,13.92444529017524
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,7,13.946246150188239
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,38,13.971868491319542
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,13.999484784033042
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,14.001815016112376
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,32,14.002931827240438
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,36,14.004802327295632
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,44,14.005473704040035
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,4,14.056675464906991
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,8,14.156612615238279
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,17,14.210675098274343
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,15,14.234693530769345
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,7,14.240914696095937
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,183,14.242214402132651
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,14.24707426153159
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,14.272661318511977
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,14.313457517336966
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,50,14.395606584215987
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,147,14.419547452825805
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,20,14.440588310081537
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,43,14.484609611685073
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,14.488234307388282
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,65,97,14.496656478437265
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,14.561975442697797
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,128,14.570451205677777
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,899,3,14.601810348955105
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,61,14.652050031556179
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,52,14.653749107234663
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,50,14.661510652471419
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,23,14.741503935500505
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,7,14.785621794625401
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,53,14.8222150226215
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,35,14.837070906228888
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,13,14.840997103540031
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,65,14.974342204319202
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,184,15.025391415336108
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,62,15.06272260319403
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,15.085145154076429
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,34,15.112779273634786
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,13,15.142379918842208
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,36,15.164195661659338
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,52,15.181978781628597
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,30,15.205494569723871
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,43,15.21095873487252
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,73,15.212944585219157
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,5,15.239689369268012
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,69,15.258095809998048
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,11,15.27367909598581
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,50,48,15.289511651892035
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,40,15.37813266227975
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,15.380658144466896
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,9,15.494000660887037
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,46,15.49684631431965
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,15.499277219230057
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,64,15.505626942907227
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,53,15.579014906024565
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,27,15.581736320369817
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,73,15.59925550852031
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,15.622713025166396
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,11,15.637577932711245
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,15.63958857253626
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,15.658994025998553
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,39,15.678068625745432
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,46,15.716442689162841
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,11,15.72674711220315
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,9,15.749688825940478
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,38,15.764095022502943
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,15.770484391250767
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,991,69,15.877805542313157
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,76,15.913202800571355
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,65,15.92374223699851
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,15.92473159713059
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,50,15.953971165545866
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,39,15.997765455770207
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,49,16.04456368968965
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,17,16.07227688138761
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,16.099045969818558
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,16.10779659593298
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,13,16.121292737333373
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,53,16.122083554573255
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,175,16.1915581745115
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,8,16.211446118413036
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,52,16.214920893650554
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,858,41,16.2469500332785
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,5,16.255158976741818
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,5,16.26376542132507
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,29,16.284465605211786
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,34,16.29291525558196
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,657,9,16.33558087240473
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,16.37807089270943
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,772,13,16.442848655383578
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,99,16.480615669297663
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,54,16.482110411978017
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,55,16.50003337545402
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,11,16.510701323764756
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,825,20,16.516985873758568
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,2,16.581092117951474
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,3,16.58896920103527
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,16.599518452698003
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,219,16.602964041253777
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,6,16.665581653916536
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,16.677573139330917
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,43,16.71582377568794
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,9,16.768755933777616
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,52,16.805837310126098
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,16.86379057084159
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,16,16.8821486363379
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,18,16.94553572901545
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,79,16.98622523079821
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,818,8,17.001366415046373
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,989,59,17.086382964007704
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,58,17.129726014510513
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,34,17.13246609930244
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,46,17.193421988383438
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,17.205316479532684
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,7,17.302279441805258
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,20,17.37053048315523
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,13,17.385606410493487
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,95,17.40225283827397
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,11,17.430670802895808
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,59,17.448712638601357
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,16,17.464459135823517
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,55,17.52551965542005
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,27,17.54959068616373
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,53,17.57207505649299
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,53,17.627726508407893
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,17,17.64809606527856
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1018,3,17.682875493233034
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,158,17.686963824697145
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,55,17.699104885194398
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,131,17.718893427201902
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,61,17.779707543886996
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,106,17.785828358808217
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,44,17.81264184333094
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,17.853791958968333
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,17.86432783863253
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,57,17.900023287811777
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,17.905246368676153
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,128,17.915581066776923
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,111,17.936991631210248
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,17.954895450468072
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,10,17.958582983182296
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,39,17.990214383873596
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,94,18.00886621100221
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,10,18.02147531635571
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,22,18.046381293523034
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,59,18.0805034278433
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,48,18.104423902427058
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,44,18.127123902271027
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,38,18.160667940301384
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,48,18.17044439698133
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,109,18.179803764877775
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,67,18.194570610461536
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,24,18.233440684413736
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,10,18.34599673182154
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,4,18.385862028256362
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,64,18.391722085376177
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,30,18.393925521836177
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,18.410337490926956
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,51,18.450601172518223
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,46,18.479758761287957
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,746,42,18.596836351513392
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,106,41,18.633406494177912
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,18.705214935514363
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,51,18.73714239421942
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,44,18.774690868743036
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,8,18.81254542837888
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,4,18.843023345096654
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,68,18.85405215099808
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,34,18.86810591908928
