req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,52,9.814951123309884
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,37,9.818976532709163
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,80,9.852370788573532
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,13,9.861806683457043
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,42,9.87581155064328
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,835,3,9.879112321439754
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,11,9.890699511600227
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,52,9.902424517272173
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,888,11,9.921763749583068
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,9.97524815988748
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,21,9.989409259222333
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,850,186,10.011905673632397
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,38,10.012945647543818
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,988,29,10.018254651446146
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,62,10.138700113287696
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,73,10.214232486973534
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,42,10.246955656338972
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,44,10.323207136773393
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,49,10.349799738995271
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,792,16,10.424549875148736
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,62,10.482835572245435
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,39,10.521937999879686
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,45,10.5327587899955
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,10.690079715192159
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,153,10.71151525570178
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,46,10.715360798529852
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,11,10.740152926716558
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,53,10.754160485450921
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,55,10.758155017850182
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,35,10.79283414708848
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,47,10.798331270626408
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,47,10.81491193160703
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,65,10.90713512126586
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,8,10.917720576025928
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,5,10.945089448163948
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,26,10.96209689921114
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,45,11.013635772704662
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,72,11.063151355056903
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,11.102926758342791
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,989,47,11.125939107480647
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,134,11.136797008948193
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,39,11.137986232234246
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,11.160883998326545
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,11.226993401267576
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,8,11.228401666245441
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,54,11.228491968246031
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,138,42,11.292040157997297
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,778,42,11.293778696073682
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,11.364006572271887
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1015,62,11.381399517543661
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,20,11.390940170108777
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,807,11,11.551763840652974
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,29,11.560407152451512
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,45,11.562639887499117
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,58,11.585548683763685
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,30,11.585933064815613
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,57,11.615196440830749
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,47,11.61697315551372
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,656,41,11.64258558412394
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,51,11.644135079746778
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,30,11.689520294213654
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,7,11.693020578432963
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,70,11.702233580007576
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,23,11.703286817889328
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,11.739211753922008
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,9,11.838929858029996
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,11.87397587110076
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,156,55,11.911065819196141
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,17,11.91736031394343
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,13,11.921415970968
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,11.925021827712937
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,19,11.985216079157905
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,45,11.985322921986844
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,72,11.985453256364492
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,12.082659578702605
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,3,12.084359597242537
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,67,12.109471101435926
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,12.140082471412637
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,12.177208084128871
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,13,12.180353097738575
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,34,12.227790130191678
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,12.252423859406589
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,10,12.305747372226445
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,48,12.325333420189711
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,12.35283185395204
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,48,12.391807190627606
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,12,12.422418792533508
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,10,12.424500620139904
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,29,12.453719739563862
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,152,12.4633983469113
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,84,12.478701075067185
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,12.494346415749265
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,54,12.533364971747472
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,47,12.541244032652857
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,23,12.604898350631537
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,12.766468734645867
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,18,12.82755446369735
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,10,12.873142326218526
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,50,12.879613554167287
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,39,12.90096253068719
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,62,12.901298929156095
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,40,12.92640100861747
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,61,12.95158099740375
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,50,12.952127325004616
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,47,12.956209739059293
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,49,12.970681807995202
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,72,12.999546671740182
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,81,13.011460851731647
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,120,13.030123846271234
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,53,13.048366846360942
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1013,3,13.048500260599955
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,13.054160275842627
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,3,13.06470013055938
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,13.076241006486562
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,13.084461436482481
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,922,70,13.122501357919127
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,10,13.157617837169438
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,52,13.182142849500373
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,55,13.198877348337033
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,13,13.211272875921289
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,44,13.213164836254094
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,746,91,13.213782028923994
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,50,13.221539769481172
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,13.229508390407895
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,68,13.23172424975311
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,13.27819686555138
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,7,13.278309161612187
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,53,13.295778760493754
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,13.29764219929124
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,48,13.310442209430736
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,13.324993670784313
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,43,13.361181435659653
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,40,13.408522564120341
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,13.4630299267307
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,54,13.469003065632053
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,67,13.51781984238746
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,92,13.54544022399089
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,33,13.578499355792404
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,39,13.606207622295265
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,28,13.632206514021563
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,89,13.63837783920766
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,8,13.639296708996417
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,49,13.683063877463145
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,44,13.73153635530169
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,35,13.738489830139393
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,43,13.756401956511203
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,8,13.788647439920267
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,974,94,13.790798224577843
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,13.799344007388546
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,835,11,13.800425763332806
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,13.808633650147577
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,39,13.902940584796385
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,39,13.945267201044341
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,8,14.015888671681655
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,48,14.022361796086821
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,27,14.072331758619994
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,50,14.084114229685019
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,515,19,14.141136535279239
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,851,11,14.211764224073029
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,14.266969646664178
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,19,14.293203400468558
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,84,14.29866096329058
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,61,14.349103633977238
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,71,14.529663131165048
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,14.569926118824817
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,53,14.580170893274262
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,14.608174731888505
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,5,14.613837041876565
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,45,14.623178151937008
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,34,14.64903538026732
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,185,14.679535344492335
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,14.683721667151334
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,859,49,14.718293761652234
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,90,44,14.74679931343791
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,14.89492182295119
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,182,14.931017651511446
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,24,14.99542218675792
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,22,15.019027674936996
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,14,15.031329248977174
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,27,15.041485103390174
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,136,70,15.213457662945128
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,15.246980128985063
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,6,15.26219670880604
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,4,15.274326950146222
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,999,55,15.307498932792685
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,15.343153037667328
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,15.352473932533236
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,155,15.433360403777815
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,20,15.451065523896279
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,66,15.456941802361168
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,69,15.46187946370096
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,35,15.50051903006248
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,3,15.53195700759934
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,7,15.53738876148059
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,21,15.541098713812621
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,10,15.573485704099257
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,13,15.581955696231166
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,19,15.599367020324395
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,67,15.6145594156531
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,40,15.689333256285124
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,12,15.698843966948111
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,51,15.708781231874784
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,15.770089895119234
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,16,15.782109545318344
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,50,15.792447201983146
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,6,15.889792320888258
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,15.949975172830735
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,73,15.954411299311232
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,25,15.983703351543474
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,50,15.993397363454585
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,16.019907123412516
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,56,16.097714769807894
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,193,16.136866296631368
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,8,16.137633380882818
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,21,16.170675710720918
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,16.19047265654998
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,48,16.236059016785454
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,15,16.240169436703955
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,940,60,16.261818238704667
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,3,16.305358449062133
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,86,16.33370457408594
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,16.50715964254972
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,16.549460905101363
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,907,18,16.585795229306726
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,16.60610523449063
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,12,16.6227921791925
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,16.662966540759836
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,11,16.67255013217767
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,16.680062094509864
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,44,16.73210215421591
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,172,16.800231949814204
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,11,16.80369977794844
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,92,16.910943828816904
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,51,16.943689621650996
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,16.956841328770086
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,17.039137661031138
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,17.06831942457236
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,126,17.078110142641158
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,30,17.088214828208763
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,56,17.116860623122232
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,96,17.198238772163087
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,43,17.200155903443335
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,16,17.234849115011098
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,48,17.301105464439292
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,927,74,17.305884691762483
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,61,17.310090986587493
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,184,17.343400570234493
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,879,57,17.391863390180006
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,11,17.394512321526474
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,180,17.41553140621985
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,53,17.44408340816456
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,101,17.505610618634886
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,45,17.521719323596557
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,5,17.526897197579604
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,20,17.54379695656266
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,26,17.583683903929277
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,54,17.63908675850788
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,17.70426575881289
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,52,17.70553713969857
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,46,17.711859880536462
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,122,17.722942713408596
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,19,17.733290150700284
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,56,17.76068749350615
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,17.811178351347532
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,11,17.82297520954415
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,8,17.86567394727732
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,59,17.88420262857437
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,17.921431625204033
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,17.961205802072907
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,11,17.962374973011784
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,106,18.00896029074156
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,149,39,18.01784722720108
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,44,18.035741259325345
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,38,18.086308873393588
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,18.120304504874436
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,895,219,18.18262245625966
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,39,18.18325473107202
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,135,18.18817785647558
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,63,18.22027821980024
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,77,18.294733358727637
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,17,18.307123307260248
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,29,18.411451664228853
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,61,18.41525417821241
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,3,18.42773960573005
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,74,18.45274233739078
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,21,18.45411077838087
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,70,18.465074361563502
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,31,18.486562895681285
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,7,18.50341636796795
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,12,18.528457723681083
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,95,18.537506504325783
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,88,18.58096732239455
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,18.597347944322514
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,11,18.61905040048662
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,38,18.66493024000313
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,18.70858039231482
617,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,52,18.727528438438675
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,4,18.770495063030072
