req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,16,9.977696429423942
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,6,9.99925339271492
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,4,10.04813482394913
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,8,10.080453019790761
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,116,10.151476723250946
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,7,10.16802299335137
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,103,10.184865479344719
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,10.205296971638255
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,10.211499685717149
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,45,10.2437517846228
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,12,10.258970565791758
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,10.284373994101742
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,850,19,10.319385304658656
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,873,28,10.367668136508867
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,12,10.43934704774899
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,56,10.506286347880748
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,767,17,10.532098464894245
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,8,10.551557172523408
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,45,10.629331059403908
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,15,10.671185408940111
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,10.722298399885473
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,10.767675802069698
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,10.890436159002018
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,10.892145804728573
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,45,10.909120502862999
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,22,10.936680257258743
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,57,10.942025456306046
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,44,10.946184689101942
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,991,101,10.946753234091057
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,94,10.965666022092579
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,10.972002597144645
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,11.005322748733041
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,51,11.076882622201955
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,11.087537777526569
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,42,11.09567238966758
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,11.103850853078942
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,3,11.125440318671997
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,45,11.137551515993213
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,11.147251710124083
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,23,11.193425574497232
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,47,11.198041989682912
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,45,11.206121746763435
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,846,47,11.207913004465059
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,12,11.21857215334303
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,34,11.280224853955252
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,950,26,11.305651286931536
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,11.359133727976717
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,76,41,11.419381801701812
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,60,11.461785120582677
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,70,11.472923556392228
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,23,11.515852071903524
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,10,11.553770515654657
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,50,11.558067188165921
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,33,11.789841841334885
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,19,11.806373503068512
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,69,11.83062869507277
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,998,33,11.831813549808043
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,53,11.837913120224018
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,6,11.843755659663875
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,61,11.843768261567519
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,8,11.859830603677302
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,11,11.869464973918241
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,224,11.896358740774788
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,11.910072232800218
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,962,41,11.924582385798589
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,52,11.938750037266788
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,7,11.956801858915377
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,11.975948344369481
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,24,11.97762689321032
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,41,11.989152387510417
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,12.014173708131583
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,869,45,12.028756294128783
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,8,12.07541193527201
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,12.092875769290831
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,48,12.210313097240784
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,26,12.218951873754744
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,12.256963595006953
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,46,12.316452504530805
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,38,12.323926472666672
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,6,12.350800435408182
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,12.358266012018571
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,769,130,12.38384873755868
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,49,12.478315587358523
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,47,12.494433660827571
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,943,71,12.522733166858695
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,8,12.551365202129604
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,108,12.553122129427571
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,12.622407838085955
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,47,12.622868762178529
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,56,12.69682908855864
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,41,12.744142868263856
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,923,75,12.771576671923697
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,47,12.77950625662376
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,49,12.83655560542712
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,182,12.863682278349383
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,12.8756057135428
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,10,12.888609580477654
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,55,12.902773790120714
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,14,12.913403964093442
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,17,12.918902675755175
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,51,12.919891396038455
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,33,12.932102180646988
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,12.94283520076325
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,12.964742664783325
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,10,13.057435103387855
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,6,13.08902817381972
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,129,13.115133679276566
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,10,13.13359118041648
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,9,13.143923000022706
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,19,13.149038824280941
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,138,13.149835636031426
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,7,13.152532840830586
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,13,13.20793234361962
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,49,13.233398079017931
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,11,13.308721669548191
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,47,13.394768905632214
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,203,13.429947281499594
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,51,13.456542629873232
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,38,13.481533391798214
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,13.580997253002092
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,62,102,13.60772921954024
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,714,11,13.630140545235626
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,13.705456510785021
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,19,13.706290997661576
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,967,22,13.750135032487247
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,57,13.812670307264423
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,19,13.828375428373665
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,13.852431838525773
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,11,13.922485634178242
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,57,13.925567895102127
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,29,13.967692455620021
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,15,13.970281717287524
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,63,13.975108476417875
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,43,14.21203692322613
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,63,14.218959456968307
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,3,14.260528987040736
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,8,14.26394141826683
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,36,14.27989305183974
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,10,14.323810814152878
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,57,14.350097991018508
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,14.357301872723601
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,45,14.375563629750143
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,39,14.400031383991568
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,14.402429959969455
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,10,14.431000536964238
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,14.44827537815499
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,43,14.573200458642273
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,96,14.599271382198637
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,14.609297711836959
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,55,14.609703860259884
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,53,14.625977753408666
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,39,14.630393606659728
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,14.665597188171406
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,59,14.812114491698678
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,27,14.849557776784291
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,48,14.871648099345954
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,14.884131882820672
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,40,14.930693447217054
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,59,14.959416336228575
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,245,14.964761917797903
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,30,14.965242113078743
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,14,15.092350580141668
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,15.097974710607415
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,6,15.1493554378269
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,9,15.153323552840105
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,41,15.153352769422773
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,3,15.15620118364091
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,14,15.18252331890644
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,964,43,15.188922766826405
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,48,15.191532876059954
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,8,15.211413194493442
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,44,15.220003785308576
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,23,15.290353434611205
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,34,15.295429517559226
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,11,15.296827929949313
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,57,15.310766325574903
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,42,15.324765473448604
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,22,15.38365998407114
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,102,15.410955156178508
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,30,15.448061833132986
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,15.474280084269202
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,101,15.502151138967118
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,8,15.579933875509159
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,10,15.610330397118766
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,12,15.64453566576153
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,15.66514781346342
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,14,15.712198048002032
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,9,15.716457584007086
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,38,15.753645918308152
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,253,15.786281217706726
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,17,15.807206375644864
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,44,15.81746793857351
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,171,15.84762760179435
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,77,15.87653504075348
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,15.902972908706845
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,46,15.968534567323765
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,5,16.009178890434924
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,31,16.0185965364729
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,53,16.040139018131672
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,47,16.115267960308042
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,28,16.11764869294052
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,11,16.118978623315208
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,188,45,16.130241643298152
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,868,68,16.230030833061218
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,16.290163627173115
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,17,16.330492047778044
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,49,16.377465117994134
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,40,16.381578047249896
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,40,16.3823236578385
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,8,16.405355366936043
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,58,16.452237056049647
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,16.454055930763975
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,813,42,16.46832376146579
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,61,16.47989994190064
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,35,16.513327448968898
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,51,16.551932548519122
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,68,16.57125487794828
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,79,16.585133526812303
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,16.600274419939915
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,63,16.604937993808708
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,78,16.625694873864884
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,978,233,16.67953348380571
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,16.69673549590826
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,93,30,16.73721326918743
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,52,16.76186701095436
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,131,16.77880711424799
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,16.82107781202986
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,16.824346996536406
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,70,16.851357583579084
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,35,16.86072302005804
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,52,16.862697722550795
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,207,16.88808149074752
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,43,16.905009322231013
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,268,62,16.92317569245292
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,16.96619724619381
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,34,16.974730349038936
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,61,16.986853639588887
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,59,17.008104320410872
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,29,17.026170453688586
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,43,17.0619052617726
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,43,17.09057336154155
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,22,17.091223270898183
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,49,17.119421955508574
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,41,17.144969733533316
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,17.158483514369603
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,31,17.177604722946544
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,11,17.185618984742067
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,17.22725835200961
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,5,17.233265532792696
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,64,17.242803237609476
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,9,17.258323926731492
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,102,17.28934874858896
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,17.290994203871175
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,2,17.324389669352453
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,47,17.341162922254878
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,70,17.347588756582024
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,60,17.357941906190398
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,66,17.373327157474048
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,183,17.383340029480618
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,162,17.400230590355722
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,17.41124843870785
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,976,96,17.411492415130397
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,17.423805812358616
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,827,53,17.430801056561418
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,101,17.460850122132737
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,3,17.500152586033344
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,17.552231542955365
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,39,17.56160751369741
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,85,25,17.58356378138378
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,17.586863751096892
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,93,17.588710392830066
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,44,17.592756346777115
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,46,17.60973979023939
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,54,17.616524019852733
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,17.633169302498835
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,10,17.65781106218203
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,50,17.65946178023027
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,25,17.77497431423771
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,780,71,17.815403842486468
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,17.828313446495045
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,57,17.886498957512327
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,9,17.912696680141032
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,11,17.930624711933245
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,966,48,17.98028361031828
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,40,17.989469905503974
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,49,18.012272243520183
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,18.017522424728824
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,18.045241099642958
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,74,18.067296907438966
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,44,18.135435272976764
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,42,18.171342534534144
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,51,18.176837804402634
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,18.186273989865246
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,18.208459126399603
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,28,18.253832353000703
616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,60,18.322925141872997
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,46,18.32895533471024
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,19,18.388749735982152
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,39,18.39455580868213
620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,9,18.409414185474034
