req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,65,8.911466090998767
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,19,8.937209045266524
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,60,8.949510590230814
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,895,30,8.954259413948556
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,465,43,8.988894774206914
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,246,155,9.013297578177356
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,112,9.019450847512475
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,9.101794618049269
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,140,9.112960027831418
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,9.11527168646332
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,9.134699698902432
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,6,9.159723917033572
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,43,9.162907674421897
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,94,9.172955599138948
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,140,9.206794583065836
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,144,43,9.278893595043098
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,73,9.291128054952248
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,51,9.304663178013667
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,9.322172165827984
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,45,9.330206996138733
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,433,49,9.347947831558912
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,60,9.383781397602224
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,9.47616981993958
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,539,14,9.50529889207381
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,397,4,9.512242889123105
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,190,48,9.519780697133177
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,303,37,9.575530509420997
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,568,30,9.634156315540928
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,894,13,9.637218317746484
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1005,22,9.647691641791276
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,528,65,9.65887137629638
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,558,22,9.689712818165711
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,470,54,9.707030839271386
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,19,9.712157446308115
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,685,70,9.76771852807257
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,304,43,9.810313954434143
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,729,8,9.818315804797887
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,558,18,9.83960737172075
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,563,10,9.868367435364592
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,288,175,9.88802032942604
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,58,45,9.890438727469554
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,24,9.896313395917367
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,548,17,9.930139878345436
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,158,46,9.964065592449884
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,627,51,9.985689865418198
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,548,17,10.045944726122364
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,176,44,10.08291088519072
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,219,3,10.09425461166705
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,628,15,10.105727653535943
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,548,17,10.113764274651416
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,993,58,10.132064857408546
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,311,41,10.136315173343585
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,502,12,10.25261460375536
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,16,10.25646456627654
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,721,13,10.26715745789108
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,385,181,10.316534313754367
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,338,58,10.318468042610029
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,41,10.337960561312586
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,34,10.38712622243493
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,7,10.418188489880034
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,677,21,10.440572649350337
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,49,10.468811790575
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,735,55,10.477796459579316
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,621,9,10.556981962503937
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,556,21,10.563603944598873
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,186,35,10.564338049666787
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,10.575309789811458
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,465,48,10.633366430252789
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,539,50,10.654385428679428
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,399,11,10.665826910118582
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,981,3,10.708337258876512
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,8,10.742045206683496
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,387,15,10.769118379844674
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,871,10,10.802501425026248
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,393,79,10.859495778970471
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,552,19,10.900957105849544
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,493,21,10.90360040882868
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,603,19,10.946485809875908
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,405,35,10.990093529575994
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,7,10.999296741717254
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,359,53,11.015908060239044
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,429,14,11.040044450689503
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,548,16,11.071716971618876
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,134,82,11.13754054071766
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,552,7,11.16328202332603
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,423,54,11.185491553029433
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,889,84,11.197901400633288
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,558,22,11.200515579612656
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,929,16,11.249197675237529
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,552,11,11.28924299478889
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,460,8,11.329770017091638
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,370,74,11.406812216549191
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,381,36,11.464539576082757
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,554,20,11.477025961517535
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,314,72,11.4825002812582
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,574,11,11.532473061915413
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,557,20,11.56409197441134
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,554,12,11.567351125628749
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,942,3,11.5712946933081
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,265,49,11.592349285305843
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,604,22,11.644906230900409
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,13,11.688103055469233
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,313,76,11.739718750309768
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,55,11.748789819539802
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,57,11.822256318640662
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,32,11.893336882479726
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,202,38,11.912620085498489
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,936,27,11.91546341391161
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,513,30,11.974985910426312
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,280,107,12.016432558664864
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,552,19,12.0352210830692
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,12.041263288949118
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,611,30,12.061452136643569
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,601,51,12.078918125325616
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,688,42,12.083293392719394
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,586,19,12.145983998228372
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,599,17,12.18360735509413
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,967,35,12.28610878197924
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,74,12.31814106809226
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,558,20,12.375902252261255
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,439,9,12.454480371221369
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,875,36,12.546568391617686
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,415,6,12.602951358197634
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,992,41,12.605787782049791
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,566,26,12.621387087503456
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,712,45,12.633549892800191
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,854,110,12.635742215628028
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,597,16,12.665508706481024
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,12.68870465058592
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,30,12.717386524901904
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,580,36,12.780052871074822
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,134,33,12.799547025575237
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,52,12.804484330710409
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,44,12.814852479317995
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,57,12.822512178569038
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,102,12.833479290959406
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,424,12,12.845631707526955
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,564,13,12.848072119824698
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,542,19,12.870878536930476
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,556,19,12.882872792914632
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,605,20,12.905030446989768
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,269,98,12.92915845901552
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,732,15,12.92956443518619
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,744,3,12.95238134779284
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,602,21,12.974723533918796
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,50,13.009514844147215
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,295,8,13.011202442886304
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,564,28,13.014504211715709
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,388,89,13.02643269681012
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,6,13.04334810761238
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,608,19,13.067630463711456
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,580,41,13.069739534143274
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,572,30,13.074816451790202
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,116,13.080582624565713
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,350,5,13.192688319106749
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,334,118,13.202742755805527
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,11,13.208045112458366
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,451,28,13.21353495440822
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,52,13.22569305871274
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,7,13.24484011464634
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,606,19,13.26113685612258
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,552,17,13.272980249820606
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,13.361730516107258
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,704,12,13.378639641222732
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,149,13.3845177310499
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,573,123,13.414664672931108
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,50,13.423941665713508
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,56,13.436029231033126
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,366,47,13.470333190193369
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,374,57,13.471610286510966
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,435,49,13.485960854510076
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,372,155,13.5175143566137
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,683,22,13.55213004854443
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,328,48,13.556474853900026
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,882,3,13.58117612961632
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,123,59,13.587788878507784
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,307,46,13.5914336311389
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,401,11,13.624563342364253
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,479,56,13.629160994816552
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,574,48,13.66017804636244
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,30,13.662727640696376
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,88,46,13.750666440040971
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,608,69,13.763082028218276
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,283,76,13.794725474013283
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,169,39,13.81138128321963
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,334,213,13.81602297003965
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,176,48,13.819753905501717
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,50,13.8324955446819
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,34,13.884579091730716
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,258,130,13.90650301545089
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,333,58,13.910475727968109
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,552,19,13.933330744683722
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,400,11,13.949022431448018
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,615,10,13.956102121177306
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,558,24,14.029489500965044
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,310,52,14.043757596220884
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,62,14.130865946093488
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,467,6,14.140628211497695
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,556,21,14.19064248575188
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,544,12,14.213043648353688
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,303,54,14.241776562142832
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,691,16,14.282946733353798
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,91,68,14.300837034908165
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,605,19,14.304606367816024
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,17,14.456070913455886
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,67,14.47571217691338
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,123,14.500579743892288
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,615,23,14.502878243327002
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,48,14.52310594300208
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,96,14.551055931354703
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,707,33,14.554709418609503
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,311,55,14.609889466932527
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,357,11,14.615388761378856
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,615,23,14.617553794948003
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,613,25,14.647005725010366
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,343,12,14.78292383996426
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,13,14.813794499054156
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,646,30,14.859201761691963
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,340,4,14.946175229112438
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,554,12,14.967437174597622
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,402,51,14.970038840510126
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,428,56,15.000853518803565
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,423,56,15.014764094030095
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,596,25,15.046304561751075
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,405,47,15.058656339872954
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,250,46,15.08586655621794
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,18,15.086282531640334
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,560,23,15.096991485813009
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,635,59,15.100800128743655
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,497,11,15.165187748158958
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,15.251619984107812
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,104,44,15.254437480748786
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,233,34,15.28240081824382
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,953,3,15.288439518498382
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,360,80,15.30088348589699
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,558,11,15.379249175930845
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,387,56,15.52595312692971
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,567,16,15.527076436681638
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,296,51,15.5431962923794
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,22,15.66415979807599
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,342,47,15.666182528308582
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,189,41,15.749117493764112
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,14,15.765255074550163
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,586,39,15.82499504650482
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,468,67,15.83287877476948
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,126,15.864422899729483
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,26,15.875308094760678
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,568,30,15.87700138168212
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,237,11,15.890797115124522
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,548,17,15.980051761488443
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,582,29,15.99855718800991
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,5,16.00098216834564
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,464,86,16.01767176188645
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,976,29,16.13283388890586
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,554,21,16.134525214681645
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,417,49,16.13523303541627
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,609,22,16.170038406482455
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,380,66,16.23323811157252
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,16.24547771923062
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,501,58,16.266671138412264
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,435,42,16.294874594216957
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,554,22,16.29703759277294
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,896,78,16.322300409269808
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,16.35873107061642
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,188,45,16.42961210182946
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,327,30,16.42992111674711
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,885,10,16.44606903133798
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,605,17,16.447075797533326
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,367,13,16.47950625052469
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,629,10,16.495522443822875
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,477,76,16.496561582334973
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,489,7,16.557676141296533
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,832,30,16.583827865662645
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,583,62,16.61653616467726
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,572,31,16.661312048280703
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,3,16.676428609057815
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,16.71047651739589
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,29,16.71177707930822
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,413,186,16.803838029444627
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,46,16.804278238409943
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,516,12,16.80579907507753
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,17,16.828494933735033
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,338,8,16.83413434367155
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,573,50,16.83539827815637
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,5,16.85664739533801
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,59,16.85908881174824
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,595,26,16.930754542446966
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,274,7,16.990696998464376
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,552,19,17.16373943408358
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,63,17.17622988403639
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,89,34,17.19660465979052
