req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,14,22.9571712737158
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,164,23.35920365406588
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,66,23.38043030018832
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,117,23.48940768945971
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,742,8,23.58770625912091
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,23.603355178335427
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,55,23.65671987983468
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,23.75375951210414
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,25,23.87191613382739
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,849,100,23.95634648941602
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,34,23.98594375305503
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,727,88,24.001647046504544
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,17,24.253681782207984
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,24.279200830158732
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,25,24.300462408321696
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,738,81,24.408435420391985
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,24.422875350416426
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,129,24.540493616709426
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,76,24.603933047938142
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,24.75230430750497
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,7,24.821456750839452
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,8,24.85780677562049
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,53,24.862152274216324
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,17,25.032903899137416
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,13,25.044003765248046
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,50,25.08969602219037
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,8,25.111959241592942
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,188,25.156066698373948
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,484,7,25.17681057976432
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,52,25.391714659282847
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,21,25.53297025871891
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,959,166,25.5761946919699
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,42,25.730278779180725
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,25.77171108847775
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,48,25.83868823995872
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,104,25.897764088983354
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,25.944164623084017
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,45,25.949220626295833
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,25.960754938468092
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,7,26.018085396475303
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,53,26.092557504425706
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,91,26.149097385781534
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,132,26.538227935170017
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,6,26.577671916064638
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,26.637132450689432
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,25,26.64280124703664
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,20,26.706908697642177
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,8,26.747047369333266
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,18,26.792808809484132
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,48,26.8231538265944
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,48,26.918599796832424
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,76,26.93122289316067
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,50,26.9968306996549
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,51,27.01660325006662
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,55,27.029411875982074
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,8,27.19560429743954
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,72,27.198435708300295
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,122,42,27.239972905459258
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,29,27.303498586272266
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,27.359884810467225
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,27.439915250709824
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,163,27.501106380309135
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,757,8,27.510429140271004
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,15,27.579612760690082
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,6,27.59178290254411
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,38,27.626639787935364
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,11,27.669523362588386
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1008,50,27.898423246231438
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,9,27.931800118427663
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,18,27.94048842994641
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,49,27.989972677897498
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,100,28.031912904114122
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,55,28.05530902742011
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,56,28.15338194888534
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,4,28.326904378207654
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,10,28.34726173969618
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,51,28.348039550913107
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,49,28.399753493805513
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,37,28.507250663401077
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,41,28.53892152074636
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,28.59322246662919
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,706,50,28.654021685897266
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,22,28.876404036568125
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,7,28.911141357047534
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,48,28.992380613526866
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,381,46,29.022742749069366
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,37,29.046961210126693
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,39,29.230781130890172
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,49,29.30935912328501
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,29.362556515522446
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,30,29.38685608052658
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,11,29.460656540800574
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,14,29.574716596244908
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,29.618465663332522
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,22,29.8002285264404
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,37,30.065673838174668
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,99,30.283821827400377
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,18,30.316183763612376
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,30.320417226818698
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,30.60970617367435
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,31,30.679447493346107
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,9,30.729166030369793
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,14,30.73915500747684
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,53,30.74255827256434
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,45,30.89101100671754
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,15,30.892733531232366
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,66,30.923845409059346
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,21,30.97857826487908
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,50,31.052667432234287
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,30,31.056685768832036
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,19,31.07831834714824
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,667,55,31.099650727552923
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,31.174069379871515
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,938,70,31.181023406154846
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,83,31.383753597172493
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,3,31.38840869332468
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,6,31.487481680683004
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,10,31.528955250361552
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,19,31.61759303097865
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,31,31.652926304945705
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,31.730969135357668
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,659,48,31.944183888222984
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,32.12241879201419
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,587,14,32.17210252888812
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,48,32.22736986418013
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,51,32.268772856027546
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,46,32.380795223807105
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,44,32.446309540295346
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,173,32.46621899576659
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,48,32.502936192860254
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,32.549238280775725
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,28,32.55705897834861
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,885,16,32.583252502754235
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,32.61287146011078
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,150,32.61451311123764
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,32.70114010696762
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,9,32.8057090466159
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,14,32.95619174098021
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,32.96366078233795
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,45,32.996025356711876
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,45,33.05418236539479
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,63,33.07148471942048
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,33.19332558492167
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,917,52,33.22529602860977
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,38,33.22886030775224
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,105,43,33.263426248968884
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,179,46,33.33920265487289
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,47,33.46097681418249
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,3,33.5177537121878
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,53,33.52785591162707
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,741,82,33.60467520168193
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,44,33.68491555504508
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,33.77108680058404
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,175,33.8092073772901
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,190,33.82531104740803
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,46,33.91299377063784
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,26,33.956470156070424
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,68,33.97566929041825
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,34.010496217822656
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,254,34.088459667767
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,118,34.14685547795979
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,55,34.351069726472105
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,46,34.39001382372224
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,685,25,34.42327030794361
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,14,34.5499922997106
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,51,34.872783317726054
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,17,34.90775816501603
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,110,34.9276074301234
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,23,34.967222660802555
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,35.03193032724245
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,35.06797203957445
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,49,35.21551251687026
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,104,5,35.31932579663314
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,24,35.40797410130859
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,35.44536230314841
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,41,35.547379967351176
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,40,35.552910727252794
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,28,35.55901632802218
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,26,35.64172241507649
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,2,35.657973663174324
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,46,35.747275228741174
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,20,35.74843163013539
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,35.83694695624751
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,42,36.00306841664159
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,54,36.138140171323464
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,40,36.26962720925953
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,106,36.30421171252296
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,9,36.408705862479344
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,36.49269474362117
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,131,36.51279565577472
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,18,36.72987279629046
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,11,37.0614746223579
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,11,37.07372654549721
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,8,37.08080916115775
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,549,6,37.183747236926436
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,9,37.18803110781922
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,40,37.19771486278982
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,47,37.26537912636169
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,61,37.382558099258226
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,37.475582168809865
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,46,37.539760211485444
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,55,37.56168465315624
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,37.59605707984241
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,13,37.63286655947907
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,47,37.72306701036608
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,189,37.827546166564005
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,5,37.94344542723456
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,38.028194433995566
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,38.028968618932595
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,49,38.0523881130208
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,38.09786967590872
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,11,38.21405706115159
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,132,56,38.239754699630545
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,960,89,38.33805375294432
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,47,38.639582003292595
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,9,38.791960229652275
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,8,38.80311538763294
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,137,38.82500054497199
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,62,38.83445142767854
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,37,38.85917448830445
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,9,38.87600562983458
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,8,38.90217970037091
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,46,38.92619913018544
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,11,39.00879005282509
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,712,80,39.031427389403675
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,8,39.03174206999706
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,39,39.049911085072786
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,47,39.059893693307366
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,15,39.10797818148104
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,85,39.11152703466242
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,31,39.14224116050324
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,251,39.14854099566497
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,39.166207346643105
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,44,39.22884914273105
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,808,44,39.234931176827175
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,142,39.28444472919633
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,65,39.33442998222325
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,84,39.77237109156336
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,64,39.81996833639763
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,50,39.99163388807396
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,40.06401576078536
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,40.08354135714046
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,44,40.1366334248031
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,675,54,40.285600122489925
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,82,40.43274767028851
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,36,40.53748168450213
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,43,40.578392387629115
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,105,40.72270634318847
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,100,40.72361372685169
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,50,40.72912533373849
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,46,40.846269574721845
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,55,40.88913778453409
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,40.96244915615211
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,8,40.972441718532934
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,895,3,41.02051420629555
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,138,27,41.05358142743521
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,80,41.12405216813743
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,41.2394442333743
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,122,41.284434721017654
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,41.293060440051676
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,8,41.32197459611745
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,31,41.437991004334
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,52,41.46404395776642
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,41.46973425890659
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,27,41.500862458009664
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,101,41.544235094140774
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,6,41.762121867501214
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,5,41.82482672392485
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,58,42.16280463422238
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,42.68714594250438
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,52,42.687883925630054
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,65,42.85898619695501
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,47,42.885000718812535
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,9,42.89989782287352
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,40,42.92816272562917
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,101,42.98902490447784
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,60,43.00179785616901
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,43.020669417350874
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,4,43.049179321549204
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,111,43.1099218008661
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,16,43.178273051740085
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,96,43.22587566097689
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,51,43.23977001777989
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,206,124,43.24179686164996
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,24,43.38353114198218
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,43.46213452350236
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,35,43.562558678760226
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,44,43.668980027999694
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,960,39,43.673439513726905
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,46,43.919339302388565
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,138,43.9564834606944
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,17,43.99231256556785
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,47,44.008832405648036
616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,68,44.028351099788814
