req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,61,12.231526368372442
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,159,40,12.330174479972456
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,8,12.345540315256505
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,6,12.400684751886729
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,51,12.42714288191308
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,12.438887744703399
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,48,12.461156110321411
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,4,12.494853976636877
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,676,14,12.50733567339076
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,7,12.58059879410167
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,214,12.62464315080272
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,134,54,12.647520256737096
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,12.673892090505806
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,91,12.682922964011313
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,12.753632980032272
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,106,12.770915967114423
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,12.776215090680079
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,733,204,12.779810430076921
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,64,12.800018010256
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1021,41,12.876009184421074
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,49,12.932602269737515
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,101,12.934087220612218
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,40,13.075756456019432
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,13.077212869966738
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,14,13.105298365611638
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,24,13.139555991237808
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,50,13.151899285678626
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,13.165447870913427
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,906,3,13.235998201364376
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,13.241119383505335
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,163,13.33165346118414
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,46,13.37062934992405
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,39,13.372359772860813
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,19,13.375173162643735
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,67,13.401507456568043
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,145,13.41564638152204
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,13.447782024380992
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,13.491556972382796
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,99,13.494992468458685
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,25,13.53413647311591
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,13.544248070847207
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,70,13.569743181751878
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,49,13.607301091991598
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,998,49,13.618124259891713
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,37,13.658859193636335
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,850,21,13.687613231975934
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,5,13.728708628172372
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,13.732448198906656
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,8,13.747637600337356
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,18,13.759396865775416
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,3,13.792082417288242
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,821,41,13.871828098312072
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,63,13.935035617086033
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,25,14.01256521757717
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,49,14.027100470585502
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,20,14.032147191561624
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,14.055235608632964
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,27,14.079445723818216
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,28,14.095281086891058
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,50,14.112152401239475
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,230,14.13347607715393
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,14.13671801495994
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,35,14.190894185403879
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,99,14.191233343794686
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,133,48,14.220899057671238
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,19,14.270072714944918
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,11,14.303115306313908
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,52,14.335756967959332
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,520,17,14.34611450998479
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,59,14.453101647002574
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,59,14.467706661477795
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,14.485290693426533
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,14.495033518667043
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,14.525267913022041
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,103,14.527697566854126
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,2,14.584480877941509
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,68,14.587236900294137
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,839,43,14.650259060575078
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,17,14.67471490966135
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,6,14.781470406222073
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,14.84066496189544
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,45,14.875141123558329
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,37,14.877901231986908
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,20,14.909275931473674
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,821,9,14.91564149758633
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,48,14.997534075778708
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,21,15.01070420644095
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,15.134901549247456
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,10,15.139093634553506
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,139,137,15.183186209533815
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,15.196785442073521
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,53,15.25049305299924
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,928,16,15.253162210912164
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,6,15.255689559843978
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,44,15.258869676656813
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,93,15.259604521020117
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,49,15.26679510962182
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,15.269802302934455
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,4,15.272792117988187
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,52,15.319248445546119
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,11,15.365084540695433
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,514,11,15.377447915112054
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,95,15.406242722423883
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,3,15.432398606918744
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,49,15.453195582642564
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,15,15.469765487951856
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,8,15.470243333195517
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,51,15.484752951901072
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,50,15.525015732805242
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,19,15.582883657722869
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,48,15.589679954280719
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,22,15.625873716311887
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,15.695075699223365
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,10,15.696498405007006
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,15.71008397833126
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,184,15.776539417313685
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,15.808307147702598
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,56,15.822610464980128
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,15.827351132868637
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,15.851480016307677
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,9,15.872360139796246
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,174,58,15.903758444427332
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,53,15.920374134275818
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,901,3,15.921743966100486
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,50,15.98310005957843
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,46,15.994880878946784
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,198,16.00470734881364
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,8,16.012307396104188
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,69,16.027824849761508
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,25,16.052739658656797
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,76,16.128702161554976
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,53,16.165805495519088
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,25,16.188330012236673
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,38,16.20801909711146
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,16.22229974218487
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,16.26192255066596
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,21,16.268132311325807
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,15,16.366970111961294
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,8,16.507692283011657
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,13,16.59409274424774
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,16.59489444634484
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,672,51,16.632581128793372
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,16.655736697157963
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,16.6669670730279
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,48,16.668455004994712
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,16.71665736598212
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,9,16.739432466241077
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,5,16.777673818660297
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,48,16.842228905240454
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,27,16.842574795784163
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,48,16.863610333941203
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,923,40,16.887251012229623
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,3,16.93125420625584
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,22,16.953162183818403
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,80,17.040584588682155
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,17.050606657436518
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,19,17.06983333369054
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,55,17.116509289541263
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,50,17.15003768903913
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,169,35,17.164828280014042
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,18,17.170208237435986
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,34,17.20323292145773
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,52,17.233339299196885
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,44,17.310641795463592
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,587,18,17.332237227623082
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,45,17.343829056502525
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,48,17.38197247130594
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,53,43,17.38684191107087
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,43,17.410215878402873
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,92,17.439895704276932
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,43,17.525180764857435
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,35,17.568296835700828
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,26,17.57966447330359
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,59,17.594224306585197
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,505,43,17.62098289872659
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,43,17.754834724234417
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,56,53,17.78031998619227
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,8,17.863907273540693
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,4,17.871396278205673
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,42,17.912109829127203
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,898,3,17.91903033623348
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,20,17.946022034466765
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,16,17.9553955403642
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,3,17.988238749296052
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,48,17.993246061434817
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,29,18.01058456958369
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,154,18.045659096642844
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,20,18.093263463345306
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,664,9,18.14690616397875
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,22,18.1618607237512
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,8,18.169423107268003
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,48,18.18596034648354
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,18.203708319261363
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,722,24,18.329117537880986
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,36,18.37333825300325
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,10,18.377857736905376
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,40,18.43711817746229
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,61,18.43773063376409
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,7,18.443304217030914
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,18.457451729290636
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,100,18.483132658946513
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,824,13,18.519924151338486
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,47,18.636199723032274
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,14,18.765591244617088
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,19,18.79496840191687
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,173,18.811022993952022
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,5,18.84547142606165
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,52,18.894242313476724
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,18.897476824055648
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,41,19.01133557489351
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,24,19.02166037260455
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,19,19.061225405802485
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,48,19.089028923212812
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,51,19.189955440523228
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,19,19.23111534940995
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,19.311831465475837
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,58,19.33227485443124
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,12,19.35157930508655
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,29,19.353161549398354
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1002,139,19.36301594942818
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,19.406269638888862
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,12,19.460752513014082
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,102,42,19.52306648054708
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,19.530475856688206
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,19,19.54158957700783
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,53,19.578596852938016
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,33,19.61918648910411
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,8,19.71325658266891
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,908,113,19.719186242447975
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,33,19.745719899283035
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,47,19.812317629901543
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,8,19.81370404389288
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,22,19.826764384228305
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,19.831625068270206
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,19.875785569385172
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,19.87787713043361
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,865,78,19.903198615554416
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,129,19.910420474220043
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,74,19.995636971514088
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,18,20.013955061464543
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,45,20.03480632417032
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,20.03541316728281
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,47,20.133921487063812
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,20.29396382926976
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,49,20.34649652251036
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,9,20.407351007089378
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,43,20.523495557913176
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,20.56890241509856
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,10,20.619653921010368
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,7,20.655274794129117
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,842,26,20.725565094096215
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,59,20.737738311793905
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,15,20.748450903565573
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,60,20.762106557238567
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,139,20.778963975440288
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,104,20.779556805169385
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,3,20.822179409071467
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,84,20.845748391504927
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,8,20.903874590568254
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,10,20.95344329222655
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,40,20.976696225147844
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,14,21.00654772996978
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,31,21.082342675803762
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,51,21.118142364132456
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,14,21.14783755435443
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,11,21.208491479254928
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,11,21.228436254652863
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,27,21.258592982808686
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,962,36,21.336478326245743
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,21.35470543965668
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,48,21.41677295010691
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,21.488940793919234
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,21.50624008053121
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,65,21.50994403858731
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,651,46,21.58218739740395
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,868,64,21.723891604320855
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,8,21.73481304674892
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,21.791681897337813
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,12,21.795349308799835
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,840,13,21.795606770880482
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,115,21.852989660781134
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,55,21.975696532155833
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,10,21.99960443250488
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,38,22.02111980353088
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,52,22.05725237059342
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,20,22.117761470013583
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,9,22.199694363596386
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,147,22.235294878718122
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,20,22.242145241758877
