req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,14,10.069295228253992
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,45,10.077561559073601
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,10.102950040082716
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,11,10.112095201999601
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,62,10.150932131577422
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,751,11,10.212742483858696
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,50,10.236423796293499
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,75,10.23728581253669
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,224,51,10.259600835601526
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,42,10.287897498842465
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,47,10.329995160184287
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,57,10.33031261874561
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,10.395452671457951
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,66,10.44494472881958
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,77,10.466127016127619
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,697,9,10.486678654845482
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,39,10.589411194558604
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,19,10.595223600676091
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,729,17,10.60313860321484
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,13,10.658169202897561
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,712,112,10.669161190899526
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,104,10.775945448170113
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,13,10.80637890710288
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,40,10.847913998785286
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,10.896812396426169
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,10.911909567863166
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,12,11.04014132144333
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,32,11.13581294728178
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,205,128,11.181727806188263
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,118,11.200163506105742
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,47,11.261547767836406
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,11.276256668885697
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,45,11.287385335797923
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,11.331053292337879
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,922,3,11.372845845771266
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,707,27,11.3837932564434
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,82,11.384987794035753
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,40,11.409479141894968
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,963,64,11.45284709029584
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,45,11.459101129547088
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,9,11.546904732856223
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,8,11.564980828350448
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,881,67,11.590540518143404
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,44,11.634353878897405
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,183,42,11.638612427782443
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,11.642689947575466
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,19,11.644707145845924
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,6,11.65172179763656
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,6,11.679318704954246
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,34,11.703405383569075
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,8,11.710630872417926
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,20,11.756770058364797
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,39,11.841172575300067
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,52,11.876258928168085
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,9,11.87731061395844
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,45,11.926281463431366
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,227,11.926582506824529
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,11.998940959582534
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,8,12.03828574520457
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,210,12.085271455921475
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,49,12.101503612624018
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,3,12.109101946943051
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,132,12.176940714413305
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,24,12.177372889025982
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,47,12.185422374989278
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,6,12.205519938252149
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,124,45,12.230522274946662
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,172,12.270304941062847
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,73,12.273330255607249
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,47,12.287637399013589
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,12.305279827964267
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,11,12.327927561205726
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,54,12.328159705591306
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,724,142,12.333541351383632
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,6,12.359989088187431
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,12.520358043373525
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,96,12.560826631614384
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,23,12.632765626546021
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,45,12.659769437305105
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,53,12.664656141135094
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,892,195,12.671138463560052
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,38,12.694061126326304
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1004,19,12.706116029798228
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,12.729946995811652
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,755,41,12.732362429537282
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,120,12.746671991949993
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,913,14,12.753543395339545
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,5,12.835495253858076
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,5,12.8650799118577
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,11,12.869194962546311
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,53,12.873405244925324
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,15,12.883732111662496
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,10,12.937396156454852
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,19,12.994856028454194
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,57,13.006742236166176
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,18,13.095804911921118
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,33,13.119412850180087
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,52,13.123891191228907
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,18,13.147502472456829
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,952,36,13.171366016917787
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,3,13.208019777940278
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,81,13.233214827977639
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,42,13.277805615446406
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,26,13.292434367333716
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,11,13.298966755957789
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,15,13.305464423422746
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,6,20,13.31659162036117
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,79,13.351953333623577
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,827,22,13.366337472761936
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,13.38241096895164
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,13.405917659162666
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,16,13.439004709380372
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,43,13.45738932091635
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,826,3,13.46618539271408
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,13.555740596322028
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,8,13.645808157034667
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,80,13.693883884100712
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,182,13.757181971541822
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,11,13.807237536034194
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,13.846100772956035
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,8,13.880602253048012
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,28,13.88500709812661
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,49,13.913741218558775
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,790,11,14.02345379617595
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,41,14.045979934302084
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,14.084430186225958
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,14.111801266240448
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,11,14.166490153542908
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,14.37677085965624
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,52,14.3770746641131
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,14.39331591033599
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,37,14.489524883230935
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,20,14.519549454873125
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,14.520501355594972
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,63,14.53986822840842
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,14.562676911466513
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,7,14.57772901928859
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,14.611696193070092
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,14.63221822278856
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,14.68723978778666
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,44,14.70176853716956
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,868,16,14.717051100793075
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,78,14.783389226317471
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,928,11,14.819848075457719
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,14.865995250299374
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,22,14.86898392260526
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,14.906487346898967
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,51,14.907333009483693
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,47,14.930779924430682
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,3,14.934948654814336
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,44,14.942743596747443
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1021,52,14.951608964213943
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,999,15,14.973661227340957
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,14.977803139250987
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,861,12,14.978416551837984
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,18,15.022679868750929
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,52,15.066324695354192
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,15.084338911951738
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,11,15.086713795710468
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,59,15.136976791190374
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,9,15.228409561827684
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,7,15.278232482163126
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,43,15.280669398472426
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,8,15.28197148589651
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,43,15.28996945436268
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,61,15.305990651351419
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,63,15.353255594410635
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,72,15.360828154971859
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,15.430069040361536
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,21,15.432882420037185
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,52,15.574440340340509
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,247,15.653021010467791
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,182,15.87962839398834
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,39,15.956316363797747
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,15.957489594939103
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,6,15.972951059871948
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,25,15.977239777764513
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,53,15.9878637392091
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,48,15.997589320448755
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,16.152171633482542
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,34,16.178782658499465
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,65,16.181542732478004
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,805,46,16.23429983280146
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,37,16.239262493397927
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,36,16.239898801426982
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,61,16.272951079939798
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,34,16.320898556101792
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,16.405604042256062
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,73,16.40629643629403
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,50,16.48039537128394
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,13,16.494851793060175
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,108,16.51708500234813
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,53,16.597215080267528
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,150,16.618791237685517
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,40,16.668973864258803
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,22,16.73973593606645
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,19,16.763583008630174
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,16.7745866034861
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,41,16.847338118514237
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,48,16.858430264786847
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,16.895537544144712
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,38,16.896156523650717
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,110,16.896881425411863
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,9,16.909509940493443
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,21,16.91179568889916
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,16.937604657135594
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,16.968646732788038
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,77,57,17.002100158765888
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,109,17.007601740388157
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,17.025217871898978
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,52,17.031655680884114
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,856,6,17.039114196725563
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,49,17.0793012789418
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,774,83,17.113235673319686
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,43,17.127555749192304
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,119,40,17.13706868734703
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,180,17.144343294385973
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,947,86,17.177560323430377
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,17.200306066544144
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,123,17.21281920124967
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,88,17.213751462960406
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,59,17.241497931130745
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,48,17.24217421294733
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,166,17.326350179236243
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,17.38393883449844
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,9,17.454220916567184
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,8,17.464227947307027
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,31,17.467118525897728
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,8,17.467773758362952
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,17.5300084875542
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,57,17.57343793682929
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,13,17.58445147268345
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,23,17.60627337645664
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,19,17.68575630235811
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,39,17.708555764276287
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,17.734939935005166
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,146,46,17.744965622591113
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,17.766861887143744
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,17,17.786486101468228
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,120,17.800072401929775
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,49,17.802426121061394
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,22,17.810789531836978
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,7,17.855741809487952
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,50,17.862095906465225
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,43,17.86429982493741
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,17.87129067271099
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,23,17.91989039185933
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,48,17.934523068456603
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,769,127,17.943149699077846
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,18.015993370559098
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,14,18.025481963044456
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,11,18.026623025839783
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,22,18.026771011908806
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,19,18.0413785751972
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,152,18.043743014751698
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,50,18.061360082978876
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,18.09141113752914
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,47,18.102761477432377
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,18.14262243416065
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,17,18.168399600791112
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,41,18.174429245970867
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,54,18.192065023904636
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,18.263446298826914
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,88,58,18.321869418290877
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,49,18.344630305526785
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,48,18.408261398314085
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,57,18.43609725801627
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,18.45161415148894
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,30,18.525933399873818
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,10,18.566052457962385
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,18.5709138655603
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,52,18.57861706505839
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,90,39,18.610235179531617
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,36,18.630442104432888
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,44,18.638218236828155
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,18.647260773405872
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,51,18.67164731136711
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,805,90,18.709932311772693
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,6,18.73540291463489
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,45,18.73635033735859
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,76,18.748841903054135
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,18.756325776862234
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,33,18.787041105295863
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,66,18.83076503678259
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,34,18.916220529799315
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,24,19.004367385415176
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,49,19.007584357471462
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,10,19.0596179365506
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,53,19.105707365694933
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,19.116031865417348
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,39,19.119919326987894
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,55,19.16764942136147
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,110,19.217314957481026
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,19,19.266691015418164
