req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,13,8.942046294828048
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,8.94868618690765
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,21,8.966506438811344
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,8.994145582699735
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,13,9.028381936407259
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,67,9.10213536566659
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,58,9.132752380139028
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,48,9.146421451345294
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,30,9.174088392808862
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,9.211557738945217
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,17,9.230988529156967
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,9.248367138451627
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,49,9.254790917587192
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,61,9.262582305502825
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,795,59,9.323001151385332
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,44,9.346997029624621
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,51,9.371701455591946
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,9.37835162858767
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,9.401580163116904
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,16,9.40603064979495
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,41,9.414133268623646
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,11,9.444277381063092
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,5,9.477903214968856
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,118,9.506890964050609
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,9.54194226737851
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,32,9.563803995584522
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,13,9.571684635166847
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,848,192,9.602973446471552
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,59,9.611568277956046
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,10,9.627470633431068
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,9.64692761891111
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,44,9.656784917673761
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,771,95,9.659143023268241
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,9.674063513453694
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,9.688561293677624
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,9.713247129369204
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,34,9.75929147369828
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,5,9.787119219045762
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,16,9.790822754163425
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,9.804170244552868
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,62,9.819236958442078
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,9.864596695164762
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,45,9.876064682162179
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,30,9.898824174962792
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,59,9.911214613102514
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,27,9.915266993747162
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,82,9.975540154307668
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,9,9.996533165193002
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,106,10.02885609878799
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,10.03187548930879
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,21,10.053803144452868
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,10,10.128105055740269
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,114,10.152393122253782
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,899,35,10.156753365392584
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,8,10.16514459707881
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,28,10.193964493089991
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,24,10.202317066562218
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,10.221087213283154
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,866,23,10.223922322199401
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,63,10.231070360359862
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,61,10.269313565924696
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,10.270525885018026
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,10,10.288946227235023
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,68,10.294328980485139
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,54,10.33898178787808
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,11,10.34000512486331
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,25,10.343428566276375
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,43,10.377764851485374
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,10.395577030765681
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,104,10.397388802255406
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,15,10.398623011140428
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,10.411679094309036
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,47,10.452728252787427
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,15,10.515293690467443
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,10.56085533209024
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,71,10.602773031356787
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,8,10.61992164213353
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,53,10.621494031514533
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,10.62198827224223
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,10.644559961489925
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,57,10.668738281042218
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,100,10.700800521472871
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,47,10.704915546161374
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,105,43,10.71790052558716
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,55,10.804743980530588
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,104,10.813023894243413
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,52,10.925794392619293
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,3,10.990998446979901
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,11.021552104057426
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,108,11.021837079856196
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,850,19,11.04424077194648
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,4,11.080011453806172
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,12,11.154393177456143
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,11.210317514862604
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,10,11.235515055662674
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,167,11.33323242086738
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,132,11.435382573966145
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,843,9,11.447066470630316
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,11.468494380218457
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,11.474657423822991
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,11.48032033151073
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,67,11.607390887114816
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,753,39,11.625244226638381
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,105,11.643865184317585
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,984,106,11.658778246160939
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,53,11.722348498418489
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,16,11.734102941294571
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,19,11.7382973884645
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,11.749680353481715
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,51,11.75481613848224
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,56,11.868186974438196
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,44,11.992213976125909
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,12.01499252977781
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,11,12.042127532511822
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,12.048153038373071
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,5,12.051743794024485
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,8,12.055808557907682
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,12.077216809106387
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,43,12.106062699026968
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,7,12.141042001543891
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,12.210282080669197
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,15,12.221429288717156
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,76,12.231041960239915
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,23,12.23609886032018
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,65,12.248665107741264
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,118,12.292727166377428
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,51,12.301004774051384
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,52,12.305491143251983
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,8,12.34429736877031
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,70,12.346476929160001
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,9,12.376348143292459
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,43,12.400656260680499
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,39,12.452083861438329
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,7,12.475801432747497
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,12.49590705958642
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1002,64,12.505049535738218
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,45,12.509081649892318
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,18,12.523474795161858
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,99,12.530169996644823
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,9,12.556751334450485
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,53,12.563356054194305
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,70,12.59517565886111
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,12.642879238511174
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,12.659198258784516
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,694,7,12.659664503977387
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,40,12.686406944336452
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,11,12.703811172613921
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,12.726129324712062
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,12.762674777085799
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,836,10,12.848522240629746
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,16,12.904341333941298
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,45,12.904987818014945
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,21,12.907889863189183
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,199,12.913623676818085
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,12.918369848910979
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,30,12.93155389885979
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,12.938042441338437
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,12.979821304863744
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,13.058073010227718
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,50,13.175408424631673
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,46,13.17805981529719
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,125,13.265529452675347
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,13.275706644726554
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1005,16,13.313978017059766
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,56,13.319420285011644
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,28,13.320252449951026
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,48,13.32723798917325
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,50,13.362844457486537
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,52,13.508589074803341
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,21,13.524550291421285
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,134,13.535122020171897
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,37,13.551962154128038
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,10,13.580353234049255
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,13.584531779891849
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,17,13.587116970552628
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,43,13.683812411520904
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,39,13.691610624378175
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,13.71949296873854
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,49,13.727323425624967
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,48,13.727544805572064
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,13.731179731234793
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,110,13.75028503182613
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,13.761794928374274
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,929,45,13.764555655486971
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,8,13.783481550268746
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,49,13.878121053914919
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,52,13.90914187634197
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,778,34,13.94107513339822
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,69,13.949844364489572
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,44,14.007660075302452
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,9,14.06525260952882
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,89,14.077045426939524
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,14.086759542109052
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,21,14.147559248949417
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,14.151098704286897
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,16,14.224352330347418
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,5,14.251243600343887
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,96,14.261406944284031
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,52,14.269297260214262
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,865,57,14.286856500369502
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,47,14.33004092935712
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,14.347387172168451
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,20,14.404090483348424
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,5,14.486415360218203
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,54,14.541033853657796
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,14.552006007268746
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,14.55522761785235
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,14.556925752620286
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,21,14.578156710370466
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,65,14.582509371389525
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,81,14.590740721081056
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,14.66314095967643
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,960,233,14.67041248050958
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,6,14.697925992030562
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,5,14.7647033758482
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,49,14.789117641835944
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,38,14.808367162730512
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,869,63,14.826375853683356
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,48,14.828619092349822
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,7,14.86490835142611
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,14.887915080392748
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,71,14.9432871382427
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,72,14.95153342958795
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,12,15.006449671654767
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,59,15.051863700049497
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,11,15.087424924505054
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,63,15.106954877949624
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,56,15.123018229527913
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,8,15.131421876061511
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,165,15.139573414635883
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,17,15.14967808462619
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,22,15.17440573634212
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,937,3,15.205448464967848
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,15.261914132149148
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,24,15.275613299061275
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,9,15.307930090302
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,67,15.308441969904479
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,56,15.338447664615712
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,15.344587070384222
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,18,15.356594577606637
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,44,15.364446177235338
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,7,15.446709937731983
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,4,15.491070803817395
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,62,15.522715265249783
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,62,15.534869241915601
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,87,15.580914838642085
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,17,15.638902478706038
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,69,15.68388044559828
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,15.70654232811536
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,13,15.715248756801945
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,30,15.719438134023749
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,63,15.734702781735255
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,15.911133791466995
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,15.933030980701522
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,3,15.99951670002315
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,16.025610754375833
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,27,16.042956460911444
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,6,16.05343128510888
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,16.057662438523288
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,31,16.05808475222755
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,16.096325956390356
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,35,16.128413116631823
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,16.15819273626502
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,49,16.167222888307492
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,61,16.29583810710803
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,40,16.344192782933106
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,81,16.4016913949164
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,43,16.4042195681784
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,16.45978078295726
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,102,16.476629700063825
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,28,16.494972028926412
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,16.515689140594056
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,71,16.536957580919857
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,62,16.550245601355595
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,37,16.564598943763553
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,507,41,16.565189333283353
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,47,16.64513983303311
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,46,16.671936155721827
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,16.678737171187954
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,18,16.76195913304478
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,16.77221858350142
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,16,16.797846950532502
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,6,16.80213322333342
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,19,16.8231166904203
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,45,16.87497071116265
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,91,16.885705805886754
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,53,16.900536132648345
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,16.917346277651244
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,78,16.942368391512183
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,22,16.968347200657373
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,16.978126294784612
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,99,30,16.987346496301562
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,17.01603623188211
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,19,17.018576488433318
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,47,17.042156092142317
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,52,17.059727070462294
617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,44,17.09444149355249
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,68,105,17.094923983732627
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,24,17.102476035554442
620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,59,17.172724757935487
