req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,164,6.97104386073902
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,19,6.987409135654289
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,106,6.996034176759582
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,88,7.011787578137959
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,46,7.044163598692018
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,46,7.096347845566057
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,7.108231555704533
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,8,7.111076187167637
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,11,7.122445575170817
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,44,7.141960006548853
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,7.1422758255564345
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,7,7.152534919166432
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,7.191625320584133
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,7.196389536546138
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,14,7.197988889883492
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,3,7.224660962369697
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,60,7.237374084770351
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,43,7.241071144073139
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,897,37,7.251932317348812
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,46,7.252262491719638
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,7.254296654964214
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,48,7.2775156431416566
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,129,7.29662057515108
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,64,7.305550277505419
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,21,7.306856431969268
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,23,7.317014207094681
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,7.335960521235959
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,50,7.3493369088550455
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,11,7.371084427574846
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,43,7.381095036072395
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,35,7.38196536806126
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,28,7.407181025228905
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,727,8,7.410342273665696
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,56,7.469804252683421
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,857,14,7.485047698856503
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,7.524678307543176
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,39,7.5682675511430135
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,18,7.584141447079986
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,7.597846131502545
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,27,7.605246372911871
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,37,7.634013774449609
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,22,7.641114394517458
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,49,7.649682355713681
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,49,7.653104457455082
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,783,6,7.707219601376916
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,22,7.729904549751229
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,889,7,7.738907452858485
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,953,101,7.7428343894849405
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,170,7.74300770848921
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,51,7.745756082000798
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,21,7.748662977446398
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,43,7.780419854006982
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,6,7.78381205023412
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,148,7.855482816226501
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,69,7.8921614016290125
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,8,7.976032366975897
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,41,7.999723134697081
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,7,8.007991141397698
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,54,8.070946481642649
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,13,8.089440801878444
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,81,8.125748338416214
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,43,8.12633346118854
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,55,8.169829289166124
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,6,8.206684355858565
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,777,52,8.2485108878487
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,39,8.249638384065507
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,8.264742461992949
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,8.26617385282045
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,15,8.26735374607546
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,8.276331394054967
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,77,8.318015482684483
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,53,8.337966591727735
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,44,8.357699998724401
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,15,8.371761761638833
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,33,8.37656599634226
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,620,3,8.389050487621661
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,8.389223813372396
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,56,8.425990227251859
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,49,8.462899417428487
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,23,8.474528889771003
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,45,8.491857967577232
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,42,8.516206928294773
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,53,8.524184941221712
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,14,8.547562542125458
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,982,90,8.575950657002267
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,8.577608024604736
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,8.585801837245098
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,917,57,8.589967933378487
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,45,8.624037546171616
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,24,8.624443687602884
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,16,8.647751436789294
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,21,8.652269793248397
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,8.672085978603008
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,7,8.681457054423376
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,49,8.704499042621718
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,84,8.707543900815951
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,6,8.723428665306034
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,961,11,8.72698160393866
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,15,8.729883669263062
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,58,8.759048678642177
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,52,8.765307937732526
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,34,8.789261769633061
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,7,8.819048523263364
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,5,8.832648289868251
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,53,8.865782310923619
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,38,8.889296100880108
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,50,8.927159417490689
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,21,9.027176273527
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,44,9.033872809929234
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,180,9.086665022552458
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,54,9.106034127530249
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,8,9.130371257733488
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,97,9.13380368497486
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,53,9.178304957261522
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,9.2479690863503
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,869,7,9.252054584819778
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,208,9.309422215610258
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,19,9.336449627661814
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,11,9.362932253373236
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,50,9.383822262166621
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,9.398356144454375
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,36,9.504433423502075
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,41,9.504473434114475
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,9.531774289795877
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,752,33,9.63899435653375
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,53,9.656157747725759
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,916,18,9.661394837596884
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,9.683357516790586
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,9.726438501353153
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,40,9.733231627889575
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,53,9.738777502820819
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,167,9.76278637012172
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,9.774427409064366
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,23,9.816695962794947
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,22,9.818939092151986
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,50,9.899490231291662
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,892,18,9.931478264863385
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,79,9.947945915931786
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,37,9.949432465761017
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,47,9.953864834922037
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,12,9.958732805163038
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,9.992262246619928
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,132,46,10.04478032766385
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,121,10.078065406146393
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,10.095470139242
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,774,8,10.099137745372856
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,51,10.132548190721007
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,842,38,10.159975885595783
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,56,10.166696805794963
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,14,10.194531806885633
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,58,10.243891627011465
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,10.245531504694082
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,55,10.25404600493237
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,108,10.274089806760038
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,10.276500139936465
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,6,10.278901192193763
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,35,10.306032774186548
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,11,10.340501280017795
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,10,10.356620478998128
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,52,10.36760793685016
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,145,10.373464565521154
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,10.37948456459935
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,10.38553512744596
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,33,10.425272947250216
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,102,10.426904203783701
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,146,10.458147208674012
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,10.496635102238454
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,851,96,10.508765878264464
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,72,10.560825145683438
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,11,10.56503170114843
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,33,10.569975537754045
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,9,10.598245046681633
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,47,10.613239985299826
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,57,10.659002334968589
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,11,10.66762455873296
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,68,10.682845430026276
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,39,10.69786185108972
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,177,10.702491045288697
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,65,10.721132493855029
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,85,10.758295408559999
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,55,10.787666073068856
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,8,10.890152874752095
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,505,4,10.90241514157741
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,97,40,10.922393389117754
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,6,10.954841796873263
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,59,11.077174647248023
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,58,11.078036631390553
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,991,22,11.079530922645533
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,7,11.081765353789779
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,8,11.087788851983179
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,67,11.098907962992453
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,62,11.102910717627188
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,8,11.199255056217446
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,36,11.204752744711818
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,8,11.20628414541126
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,109,11.214300036273444
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,183,11.25351841096247
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,18,11.265804432459506
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,38,11.270201636840362
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,45,11.324988756268274
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,49,11.365498427379757
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,56,11.395587599573279
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,11.399569864016977
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,11.409204313132333
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,65,11.4534950605437
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,30,11.453886488524436
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,9,11.46631695588232
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,100,11.529782903980148
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,64,11.574427902907793
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,11.612817597795425
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,7,11.649943343224459
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,28,11.652462988409065
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,42,11.69019434551194
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,22,11.713648392445913
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,49,11.731540749334336
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,73,11.735446485174753
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,11,11.738489422320926
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,9,11.758520877974194
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,103,11.77110681930518
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,30,11.821656109413592
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,215,11.83876684838342
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,89,37,11.86573172666729
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,11.871599503557809
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,106,11.890486441244073
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,17,11.893046895631018
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,11.904371640197558
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,14,11.919689742032727
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,801,61,11.930198863737454
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,16,11.935859848100991
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,120,12.076928644477343
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,104,12.082164361741686
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,113,12.086672107812893
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,740,30,12.11246384189468
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,73,12.114140693026725
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,202,12.147831421362836
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,12.155933415624286
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,49,12.158308895532443
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,74,12.204382217551187
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,852,65,12.204426933460342
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,906,12,12.230641453071964
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,22,12.231211933874551
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,46,12.233395880425762
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,47,12.273632463083075
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,219,12.28969055488465
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,25,12.296071801718254
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,705,10,12.297222999151474
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,9,12.303764939123374
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,182,12.315579466345385
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,146,33,12.318824264127674
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,17,12.319034739016777
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,43,12.367328063870453
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1022,49,12.418905286116193
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,10,12.435043126355387
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,12.436664931645733
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,157,12.45372387172338
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,52,12.455007378564568
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,12.456869504502745
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,12.463715963458872
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,56,12.470124429553952
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,91,12.475086150554226
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,12.530721312049037
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,127,12.57121118502538
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,36,12.582311026499363
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,33,12.613476545176486
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,10,12.658111587969296
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,18,12.658434715954538
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,45,12.697959903453393
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,26,12.769736927604614
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,12.873759973125237
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,9,12.878211504940067
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,22,12.928232257755068
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,12.96210163902139
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,23,12.966340707257105
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,4,12.997629966604986
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,938,197,13.016101310842066
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,4,13.02207866134325
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,6,13.041454422323202
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,12,13.133056287171359
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,163,13.192959258938902
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,35,13.194886642080562
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,31,13.252542997051023
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,124,13.254540251652056
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,111,13.292113641302969
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,43,13.316709509134315
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,13.320149469808504
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,13.358623741828097
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,73,13.37309883037335
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,818,69,13.395681227109737
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,22,13.398270739616763
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,19,13.469654506657834
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,61,13.480032653559116
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,7,13.481682486410199
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,13.48467903089227
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,12,13.488640888213798
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,49,13.517251353478263
