req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,552,19,8.538411531866592
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,254,64,8.548938386171976
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,448,56,8.570997237150367
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,205,48,8.574084578031608
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,523,186,8.599698014955178
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,579,11,8.644989838961079
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,137,46,8.652258956186726
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,377,88,8.735063987895483
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,359,36,8.80218280359145
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,570,29,8.806500324655339
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,740,8,8.931541965008337
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,550,18,8.956115004452407
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,370,48,8.983595706115597
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,425,16,8.997674275349658
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,434,110,9.008021688867162
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,9.00999125950051
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,47,9.017679421878896
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,13,9.085719305685966
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,50,9.191996578304945
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,11,9.193589704885474
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,9.234454039858711
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,636,38,9.243985219331604
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,594,25,9.269865796636218
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,6,9.279488701041162
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,11,9.307666061256745
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,596,26,9.388239656254488
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,9.411404011567942
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,204,10,9.45225615876497
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,506,37,9.531573216642542
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,18,9.623641838167876
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,225,47,9.681485028090522
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,574,33,9.75096503357399
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,361,36,9.796562662373068
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,453,83,9.860131049439488
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,648,11,9.873890157407596
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,442,13,9.912542890363722
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,319,14,9.9166628477216
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,352,48,9.94652263784068
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,101,42,10.006409864898751
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,299,140,10.030596553574451
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,593,54,10.039634537344982
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,596,24,10.064144844390691
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,558,25,10.106906970670977
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,550,18,10.157304894141593
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,550,10,10.160578906043837
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,570,30,10.175446429639678
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,310,47,10.238570156182153
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,772,3,10.251609232232468
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,52,52,10.273488313547327
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,141,80,10.295406546021445
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,578,35,10.299441080488728
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,56,60,10.37888546370527
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,67,10.38225320254686
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,550,18,10.383398358961712
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,445,46,10.422880686905032
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,582,17,10.450208741580193
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,254,55,10.51613243341273
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,205,10.610845933225448
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,10.632191202997095
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,77,10.683426350390969
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,10.695496042522636
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,10.715486197229891
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,562,16,10.744227058443618
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,15,10.775879151684803
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,554,18,10.80760579264143
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,57,10.81170866957538
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,47,10.834193355831273
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,11,10.893329517553362
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,561,22,10.920712371871376
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1013,47,10.9252337744236
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,904,3,10.945898099586255
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,533,6,10.967663391420984
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,588,6,10.96988753992815
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,520,10,10.976134438540624
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,562,21,10.97902673718306
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,206,44,11.0914413391899
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,554,20,11.128843842527717
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,229,54,11.166618721839717
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,554,19,11.194108871736312
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,409,30,11.21245512848691
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,333,41,11.24206239918458
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,7,11.360547457695697
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,558,22,11.360657368061648
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,41,11.40797409928802
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,846,20,11.443232822244711
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,703,103,11.450103663886674
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,386,46,11.461051689819216
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,51,48,11.466544275311117
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,562,25,11.501248375681564
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,55,90,11.571049161597829
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,221,154,11.602279766131687
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,775,18,11.63044918729954
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,528,12,11.634119644785484
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,330,35,11.635792165671736
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,552,19,11.66935272982006
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,9,11.745981743722934
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,420,17,11.75946424174576
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,634,43,11.76890332709882
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,556,23,11.802928807066351
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,552,11,11.80724827631446
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,38,11.856511905641524
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,367,36,11.861813777472012
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,610,16,11.870524609022738
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,543,7,11.88352836436187
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,611,27,11.935427294052449
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,554,11,11.937190246293492
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,552,19,11.960146369164042
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,49,11.973942503588564
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,211,213,11.985510367999463
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,554,12,11.987431540988984
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,8,11.994293208397428
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,550,21,12.05270767076797
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,12.08981111567556
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,5,12.12912210669976
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,548,17,12.156582060451612
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,292,51,12.162236659277031
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,38,12.164927010970835
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,578,47,12.264987936847564
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,470,41,12.26690187501466
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,556,13,12.291780053840071
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,217,101,12.32783687115151
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,550,8,12.335034358186151
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,600,29,12.385258624901018
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,568,21,12.402363595660804
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,603,19,12.458800812321012
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,356,11,12.483078113491358
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,192,46,12.506647688473782
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,9,12.62847675402156
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,676,11,12.701464214701318
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,308,38,12.801276788855294
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,194,49,12.814693799487348
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,253,44,12.827031051722912
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,12.85269023128231
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,566,27,12.854815633746504
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,546,16,12.867295743092214
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,246,136,12.872280873837571
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,437,10,12.902553177495228
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,552,19,12.90558798625051
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,551,2,12.917151324260594
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,552,85,12.922608705911914
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,449,113,12.982107219369142
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,570,27,13.019036871786232
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,36,13.055579296185783
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,569,49,13.05657141154231
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,455,15,13.075729843988748
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,55,13.159729522514986
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,280,58,13.21383241300734
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,52,13.229594382813165
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,404,6,13.234194782919513
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,218,154,13.284845754042218
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,926,83,13.323429489533694
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,185,5,13.341978259064083
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,22,13.350862725082395
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,192,146,13.380061180888005
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,7,13.437995449809524
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,37,13.52516149962878
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,6,20,13.535692697778757
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,5,13.614825940157749
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,350,47,13.66992018474547
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,652,12,13.689384912437534
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,62,13.702958251149086
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,562,26,13.719670297018617
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,573,31,13.758752210417288
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,870,60,13.768437282708147
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,409,12,13.770986475682836
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,601,23,13.777486192498952
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,748,21,13.795540104425823
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,290,138,13.80955050181804
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,193,56,13.821820819558186
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,204,34,13.847086818319845
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,614,17,13.853640935539373
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,354,4,13.868032892907918
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,550,20,13.899007539746064
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,560,24,13.912581874420727
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,18,13.916947681883023
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,853,11,13.998440481113256
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,318,3,14.019766400022418
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,423,110,14.121241494773246
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,199,150,14.148071244544978
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,562,24,14.169661056524893
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,374,40,14.2052828830142
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,844,40,14.22989971470802
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,374,38,14.266458746145071
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,278,99,14.307067750649786
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,220,56,14.308917245741902
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,614,7,14.370127074749073
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,542,92,14.371568519834012
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,279,42,14.37605833841588
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,8,14.498753366195464
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,608,12,14.520555610197407
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,49,14.543123720489662
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,14.585818332663989
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,43,14.599183677779992
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,52,14.603715275715318
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,22,14.625881335021008
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,494,113,14.641301190219204
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,62,14.64930115369238
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,362,3,14.690479832260143
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,562,25,14.716422826922289
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,11,14.744849027959374
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,763,3,14.750865179626846
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,347,102,14.763332285582196
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,483,5,14.775681919547006
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,417,47,14.77789577469201
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,841,3,14.795610188370388
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,58,14.8175979141507
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,259,46,14.818301819129925
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,590,7,14.82870527423942
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,457,15,14.880558812275938
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,11,14.93355403326306
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,598,11,14.948401235749524
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,603,19,15.0173108829061
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,564,16,15.065623071383383
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,955,26,15.080188254256102
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,605,20,15.117110400380142
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,994,41,15.170689666919346
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,206,4,15.20242884578758
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,342,8,15.209121307703414
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,608,43,15.256212575585693
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,623,91,15.295399450845164
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,563,12,15.35030922927171
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,15.370433543406545
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,218,48,15.385578166323029
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,586,19,15.39402085778053
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,619,49,15.424017399648529
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,813,9,15.442383432685274
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,57,15.469666050734531
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,857,8,15.499297562886923
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,18,15.591068418066662
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,9,15.594544551489015
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,15.602995984775465
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,15.61353144596501
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,3,15.638761321977686
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,83,15.697410558891203
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,42,15.712242928896742
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,53,15.768739387632488
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,29,15.80626507352905
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,5,15.806450185163923
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,37,15.84219793797243
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,62,15.85009104039492
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,546,16,15.8786599724293
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,9,15.928054072354293
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,322,33,15.929895372711018
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,582,37,15.951286684413844
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,425,78,15.9699042618648
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,292,109,15.984898245729427
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,106,66,16.04619688525808
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,376,46,16.08162338484552
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,584,12,16.12567498881047
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,36,16.151576094403392
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,11,16.191162530550947
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,475,47,16.267525524937188
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,556,21,16.28392475920927
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,461,31,16.388723715371054
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,134,50,16.401047730428164
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,184,62,16.451821132934203
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,254,7,16.48866517697429
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,566,21,16.504355644653025
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,572,11,16.523501512567467
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,54,16.524643259793315
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,103,66,16.52634865084582
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,578,11,16.559217948168026
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,594,38,16.560296827516975
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,556,11,16.568823721329405
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,209,9,16.583857381695665
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,229,47,16.595823367919905
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,389,43,16.657310695904737
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,474,37,16.707311695612376
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,399,47,16.728081058575924
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,571,42,16.755008707883665
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,503,45,16.756951891390532
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,56,113,16.83138057625888
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,562,21,16.895807417823878
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,93,42,16.983317829824916
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,362,42,17.023055965211675
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,548,17,17.037787245455352
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,558,21,17.040155093265827
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,42,17.055795781613167
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,876,80,17.156030758554902
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,683,57,17.16553033224514
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,195,45,17.183272503512278
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,31,17.195667545527105
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,24,17.198799482332173
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,562,24,17.203949513814457
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,52,17.230057450665196
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,612,12,17.232641165840512
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,288,6,17.274331217898016
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,544,17,17.287754709034335
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,550,11,17.35543229810912
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,594,22,17.363894438024904
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,915,21,17.386207346727854
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,640,2,17.406536545049185
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,405,43,17.442953644630435
