req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,20,7.87789600417393
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,47,7.939765252140724
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,7.9634335017177165
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,7.967179565820552
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,52,7.973611034882478
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,48,7.973744271790296
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,120,7.984200548286266
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,7.994318804292425
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,7.99815613933614
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,8.07008079060939
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,39,8.082391348853779
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,8.105684827767657
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,117,27,8.107127896726347
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,42,8.109540087358088
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,17,8.110940029662943
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,9,8.124802553104521
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,12,8.15667605622289
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,8,8.163176597816733
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,8.197888998674921
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,118,8.208306469829779
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,50,8.210515056864557
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,41,8.2304762535031
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,109,8.241947403811503
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,50,8.250845893630608
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,47,8.303691603710597
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,6,8.311816275081805
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,68,8.323663206203902
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,2,8.324841922708066
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,8.396710480995633
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,8.437310892492086
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,10,8.47018920461636
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,8.501575879695352
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,778,55,8.592500306409706
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,138,47,8.604311231588808
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,50,8.618631434643508
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,70,8.631759583885001
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1001,168,8.654357418448683
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,52,8.680398754370756
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,61,94,8.681537199276686
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,813,10,8.686941164313536
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1006,12,8.748822533267434
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,13,8.760170196785623
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,42,8.773161465328727
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,8.785079465659255
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,45,8.798388414963028
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,837,13,8.809104346484846
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,8,8.81234340415045
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,48,8.820995402397866
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,8.824443577262015
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,51,8.842755454184132
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,8.844998591286075
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,41,8.860713044927106
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,35,8.901921819647672
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,146,8.926755551360195
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,46,8.92726366477428
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,204,8.931410401984163
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,9.039277151578545
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,9.043539742426901
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,55,9.047443622274823
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,9.052216094631467
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,40,9.0623072877458
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,11,9.082095808484517
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,17,9.101613174298553
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,42,9.110412290145572
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,56,9.141183345560005
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,22,9.153900782583081
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,28,9.192936697995597
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,9.200565038852945
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,19,9.30372644875386
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,255,9.34595801020282
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,9.35188635812106
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,9.354371093213524
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,47,9.39446564527761
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,50,9.42882266638477
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,8,9.49269575122099
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,9.560333573356532
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,18,9.626411607728278
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,33,9.628831672864246
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,85,9.636388768822439
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,137,9.675064729135169
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,887,9,9.76318981956714
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,34,9.801703125949341
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,169,9.861646104757794
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,719,41,9.869687547297904
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,56,9.908863044800196
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,2,9.919047014063354
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,67,9.924118852015539
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,921,109,9.932929275155539
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,8,9.944060337478447
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,56,9.955194605964572
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,175,9.987908952568649
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,10,10.01052128341066
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,10.028484226134141
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,10.056870042005317
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,23,10.06031865217117
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,10.064787697458996
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,902,25,10.069745743213577
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,10.079950057531827
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,46,10.117791763703568
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,213,10.120166624901232
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,140,10.125384496585983
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,12,10.158939811106372
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,58,10.164538973315654
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,66,10.168090464719985
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,47,10.207757852015797
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,14,10.249655199437843
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,81,37,10.264873517995394
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,6,10.292886480818886
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,18,10.393395489350057
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,72,10.393701231403586
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,127,10.447713046576967
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,11,10.45872383838952
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,10.558655476114534
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,10.604152532434759
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,70,10.646331077077521
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,46,10.679959368786077
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,10.72514979896907
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,90,10.756205238206807
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,833,13,10.786375732182947
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,38,10.809126226117627
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,23,10.852226849103468
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,10.869102873202815
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,48,10.876106625104866
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,93,10.908726614378683
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,837,9,10.95503867626311
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,998,12,10.987765319983483
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,3,11.01441879682466
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,47,11.016274456622273
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,11.020350684614458
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,10,11.103227075036104
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,11.124838213770992
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,46,11.129499487599876
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,11.149265946353337
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,63,11.188631561197628
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,11.211262086390551
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,48,11.23820560674504
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,18,11.254130317249482
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,88,11.275297972949675
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,81,11.30010921049135
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,103,11.33896537846826
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,27,11.376991640905562
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,102,29,11.396520172955105
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,104,11.441112940943329
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,16,11.471204216138641
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,80,11.47162395524094
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,44,11.51705354107573
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,40,11.543396051456192
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,18,11.561179056698807
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,28,11.561818864157328
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,128,19,11.565479313099628
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,72,11.619967563482959
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,11.657522052701818
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,183,11.680888490776825
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,11.685389764202155
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,81,11.698670139008524
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,40,11.707420060060606
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,9,11.719260470807152
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,67,11.74862640885608
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,19,11.749347376834685
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,10,11.8168198888691
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,5,11.838034583363335
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,8,11.844257161428393
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,153,11.845885180297026
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,37,11.884457667534576
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,34,11.940271453328966
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,48,11.96160856533823
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,11.991659116771146
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,49,11.998980579372578
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,41,12.00324835329938
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,41,12.020652701163709
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,12.155542058202313
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,50,12.212348791432635
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,8,12.256662288136324
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,12.310027403048885
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,53,12.334749854733795
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,44,12.404524958499099
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,27,12.406486553008431
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,772,38,12.421688873043777
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,12.426591855806944
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,83,12.465192503252766
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,16,12.500259932385077
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,72,12.631078462966018
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,68,12.646196381691695
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,12.682988028818182
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,673,49,12.705907526300464
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,45,12.718542023766888
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,37,12.721453497577881
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,49,12.748305692642033
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,34,12.749096711472879
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,43,12.758831291477332
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,82,12.759065917334748
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,12.783786118506988
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,12.784520343292398
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,43,12.839441794602031
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,43,12.851736589620312
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,12,12.875201490256714
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,47,12.899111275690636
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,11,12.901679499555879
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,70,12.917764459349419
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,12.948158415405025
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,47,12.964138171047544
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,46,12.991752394977508
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,65,12.992661466421797
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,107,13.089605576964548
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,22,13.15040275111882
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,44,13.182770825729138
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,34,13.18303464076974
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,49,13.200483946220077
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,61,13.213548553581548
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,13.225311349500744
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,5,13.272917765600754
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,531,20,13.282916810621398
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,45,13.294844338421788
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,94,13.307249884004667
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,936,93,13.309623983801394
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,45,13.330597976175834
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,172,13.358837361905398
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,57,13.360432331335089
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,3,13.395517662754653
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,13.40145206800856
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,35,13.43614352215477
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,49,13.46901184713508
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,89,13.497771578737343
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,745,45,13.508516950986621
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,42,13.51929980061954
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,55,13.602615876883222
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,128,13.61400130941646
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,5,13.623495919409567
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,34,13.626659211411727
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,153,13.661096032260842
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,6,13.6731866316174
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,52,13.686614376884576
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,9,13.69555775591881
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,62,13.716950360886463
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,87,13.728541103472217
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,73,13.740342662318982
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,2,13.763007908168404
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,13.777787708053468
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,13.802648616940997
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,13.80801700323769
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,35,13.812025895858866
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,7,13.827982136226023
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,10,13.8333676065653
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,120,13.843021606209689
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,37,13.898250242484638
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,29,13.92295891108302
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,25,13.96388283930076
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,13.973500316377526
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,13.977628450350684
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,179,14.010406559417275
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,32,14.031710149853811
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,57,14.071068033986087
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,108,14.123785801413819
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,14.128843153289552
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,14.159061417921864
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,7,14.161965014317015
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,43,14.225666785473452
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,8,14.293931260413201
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,65,14.307366718290705
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,14.439317924629117
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,9,14.52721692398777
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,14.528104026694391
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,14.539585740821611
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,5,14.54422572974191
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,14.588748456841179
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,14.604582029571587
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,545,71,14.617607995655453
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,21,14.619844934676399
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,47,14.637078100394367
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,22,14.637258221445906
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,14.650084158828866
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,67,14.650300345690358
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,33,14.651164683531302
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,22,14.65166681849516
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,49,14.671737529460145
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,43,14.678791709661297
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,966,126,14.739528470799758
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,48,14.802243836991504
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,61,14.837658968644222
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,17,14.838021276380807
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,24,14.843061751157519
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,15,14.8611169697327
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,107,14.886366939502869
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,14.89337661857265
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,52,14.898417596897392
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,8,14.922545272138642
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,49,14.924199382567716
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,11,14.977556842572271
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,75,14.994415192662295
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,64,14.995635855085672
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,22,15.001196426160941
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,50,15.01579289035278
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,954,122,15.024213879578886
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,69,15.049011501386449
