req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,60,11.376810482229464
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,11.403142252374868
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,34,11.43709890453947
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,49,11.47725032443236
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,53,11.624636148321287
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,5,11.675990617599197
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,3,11.678090065429542
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,46,11.679686287587863
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,32,11.701412424228286
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,154,11.739086704200995
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,5,11.74919960193457
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,44,11.759530823740729
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,11.782505635155657
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,11,11.793702092394625
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,11.803068469226785
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,48,11.861086581791
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,11.938437966057464
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,12,11.939459905873713
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,186,12.093180969458794
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,11,12.111938965132206
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,12.125390148358829
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,714,67,12.14267435502544
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,12.171308666661739
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,36,12.179593916035946
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,12.189094285473182
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,39,12.19468037935475
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,11,12.217738410477308
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,33,12.287619053210761
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,29,12.294145345657688
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,58,12.320204520474094
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,48,12.425406093964467
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,13,12.450586455926993
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,113,12.505115735766166
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,967,93,12.5177722550499
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,37,12.522997315406679
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,34,12.652020597757124
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,40,12.657118479843302
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,225,12.664371962699665
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,192,12.74271987590834
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,12.76105099746429
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,53,12.807869543658759
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,47,12.826571556568906
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,31,12.908299419568563
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,14,12.953820438073128
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,4,12.965824555512823
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,51,12.99339623700024
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,5,13.009563978237908
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,39,13.035323264277269
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,20,13.037190939682699
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,21,13.049276399665288
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,22,13.141985041247471
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,13.17259963644446
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,25,13.227449024028848
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,32,13.318699608847593
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,5,13.325593617822339
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,44,13.347268779626372
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,202,13.364770148261227
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,11,13.397714685683917
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,13.45467553463785
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,13.455865472802435
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,35,13.471500664712378
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,47,13.510348415336182
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,13.525648771147385
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,7,13.5992242293793
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,13.600527973243254
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,41,13.651569547407458
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,986,40,13.65605906667886
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,9,13.673476687163413
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,174,13.673890097855926
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,13.679851948547189
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,82,13.723704565884974
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,24,13.753473446884618
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,21,13.78789970452145
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,3,13.80588836323826
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,13.86397150946404
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,45,13.882873268316871
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,26,13.932914691515876
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,5,13.948526939515567
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,41,13.960840357914172
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,62,14.035047547435521
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,14.039171664597495
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,40,14.119278465785772
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,53,14.126935303721117
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,19,14.210296359728357
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,39,14.225060896893027
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,179,14.287721018334176
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,62,14.387734798823283
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,39,14.396260073293606
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,51,14.404156313487018
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,41,14.46175426043808
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,39,14.472409470368474
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,18,14.519310930204417
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,5,14.532388124485987
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,15,14.583471251295258
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,953,45,14.602119837243581
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,51,14.633856234572532
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,16,14.812655629226438
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,49,14.81396214658091
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,50,14.815872657743553
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,41,14.832382327730292
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,47,14.848605797387311
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,25,14.925912218868286
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,14.949433792558441
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,31,14.970812713576498
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,53,14.97182881712313
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,6,14.983273004098002
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,83,15.054382210621727
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,15.105327752015148
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,20,15.10663862972429
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,15.134838714465573
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,32,15.13545562865775
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,87,15.144271191656967
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,52,15.215252898186135
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,15.25246994763795
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,22,15.278818798453015
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,153,44,15.279545679996605
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,90,15.288942043932943
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,13,15.3304092474083
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,45,15.35618415547333
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,15.36196085181676
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,71,15.364744285396565
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,43,15.36682942130546
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,114,15.37239773975385
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,3,15.385728533560373
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,15.392039910765492
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,39,15.417431970792649
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,40,15.420692824593553
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,40,15.444969689732648
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,15.447037616786027
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,151,15.500384751236385
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,37,15.509377671854232
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,15.568506709688577
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,13,15.657869091354618
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,23,15.698361069002715
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,6,15.698904675336983
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,143,15.722515994826287
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,11,15.727064198279484
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,15.863864110399811
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,11,15.86737963934819
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,5,15.88214484377332
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,49,15.885985228696372
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,41,15.903270200815495
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,15.925647244093685
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,9,15.948821790533511
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,71,15.969773688192069
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,799,6,16.017349199465887
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,60,16.022527065477885
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,7,16.034971342453698
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,914,45,16.03728731504988
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,762,60,16.158700290961892
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,24,16.19337439323983
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,16.19522310934562
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,81,16.19589732820702
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,32,16.224830062917867
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,44,16.25456549260153
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,11,16.29188186439439
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,16.312463866060966
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,43,16.32448203421455
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,48,16.369311237439614
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,105,16.422261853929008
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,37,16.422887303788617
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,34,16.478822827134678
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,56,16.484084041864595
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,87,16.48765528037571
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,72,16.574533242525256
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,19,16.61169040372208
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,219,16.648911253485643
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,9,16.70059708440986
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,9,16.750609161770335
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,47,16.818064629421833
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,3,16.82860754388192
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,43,16.82887862624253
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,19,16.857246039925716
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,50,16.875065523899046
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,19,16.953241868037992
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,6,16.973215070239913
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,51,17.030870010476182
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,17,17.097223973663798
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,19,17.15458166185491
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,833,47,17.158439749244273
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,8,17.17830730012713
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,160,38,17.204995107445438
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,907,10,17.206922426789696
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,203,17.31173558934346
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,17.33061352074166
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,19,17.34722720463204
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,108,17.41693837723784
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,24,17.462090920379943
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,29,17.47159528968258
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,9,17.52823363660738
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,26,17.53489636085455
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,90,17.544342716643136
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,91,17.57747794470348
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,39,17.61606719200319
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,31,17.630973534871575
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,44,17.67093415130189
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,17.70515506882977
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,17.726350294175973
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,50,17.730196002099106
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,17.754343929714206
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,17.77573848930294
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,49,17.803958719054453
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,55,17.864031671266233
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,16,17.87019126687261
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,740,6,17.898403405895895
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,11,17.934152571940707
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,17.963160367942578
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,11,17.969640148393804
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,18.021129846697534
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,13,18.026301070306033
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,44,18.04742884850913
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,48,18.059392122742466
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,80,18.0665247871036
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,18.09555030523341
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,32,18.117809470633674
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,100,18.14407424510313
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,51,18.21017737289345
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,52,18.2163604700365
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,158,18.279679504188923
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,48,18.31029220272186
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,44,18.314602988011448
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,6,18.34517630363629
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,829,8,18.372704897231053
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,18.389283393513324
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,67,18.405298587653455
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,45,18.41455549714093
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,4,18.476909617973927
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,3,18.505434929070734
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,18.628963770547838
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,18.674125355613953
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,18.731419487343853
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,42,18.73484914876552
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,46,18.82642343431911
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,2,18.84354456455922
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,53,18.880722736235693
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,158,18.904702318984473
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,98,18.95855731548613
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,72,18.96743194347004
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,42,19.016537541886827
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,40,19.062020863292403
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,188,19.099835394298015
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,39,19.10005973837561
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,16,19.147525336445813
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,49,19.230856273227957
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,10,19.286067232461374
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,19.334403390003988
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,6,19.345409939145863
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,52,19.35916070172185
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,45,19.372607112462855
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,26,19.487583275525
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,21,19.49747966568905
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,19.554168724590653
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,19.603441715993753
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,10,19.62485467778643
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,19.63854241942619
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,47,19.738646502739627
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,47,19.75263520372917
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,10,19.784271245152922
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,19.81156362727876
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,19,19.826743933114045
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,59,19.83167025417016
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,40,19.861649008160757
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,9,19.86963608906498
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,53,19.950530252901782
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,42,19.953079788130754
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,98,19.996567608642426
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,20.124371721072453
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,20.16356118383858
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,20.18153301216724
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,30,20.198232917885086
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,20.20618034175824
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,112,20.243825138310143
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,9,20.307974784755174
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,23,20.330067103355763
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,10,20.333741241789987
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,20.36493360446006
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,37,20.37811601647806
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,34,20.45620398460609
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,20.53085746068787
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,50,20.53631108106759
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,35,20.55045512435695
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,3,20.562882970611238
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,52,20.575989581973385
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,39,20.63727444789769
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,53,20.65377603235369
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,19,20.6725805739137
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,20.735344818296507
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,20.73777184227956
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,20.747808839339086
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,177,20.805014244849893
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,55,20.91835405212475
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,34,20.9782848912092
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,31,21.028383295012897
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,21.04486458628363
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,10,21.06788349081901
616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,10,21.155442371672425
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,179,21.170595072714587
