req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,48,33.72316736191306
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,47,33.78491394286983
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,39,33.845155151718714
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,41,33.90209167787172
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,24,33.97114458754604
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,49,34.02216370832911
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,19,34.06819712453129
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,934,43,34.08717346574652
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,32,34.19398395303541
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,20,34.37771897601841
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,21,34.4410493571143
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,9,34.45332789496884
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,34.549749950303635
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,34.57986886474535
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,12,34.602259783262426
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,34.64524374343198
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,34.68834204859469
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,803,88,34.70962949694462
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,34.75143301595173
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,34.8354861859944
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,44,35.00828632742454
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,35.204884903757446
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,8,35.27622622471383
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,9,35.39542268352845
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,35.447157945033524
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,35.58856330324262
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,17,35.646706735643846
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,58,35.666545182493095
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,10,35.90905450901495
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,46,35.96820786676753
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,8,35.969949732826706
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,42,36.04389014544234
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,5,36.182304394496185
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,62,36.3764987394658
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,36.51778481596382
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,40,36.82219020855019
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,63,73,36.90032644088444
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,36.973628144640905
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,37.06872647421455
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,37.07249098043104
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,139,37.089030735323796
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,48,37.161524604345814
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,51,37.21445824011709
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,37,37.392022881950155
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,37.70625479339004
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,37,38.00069212754153
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,46,38.02998792873971
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,49,38.228772604121794
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,41,38.28291061506658
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,301,166,38.303786047195935
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,11,38.44588046479227
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,95,38.457049543667864
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,38.5160440298372
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,38.65277189723462
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,49,38.6632129830097
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,38.88036142842958
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,76,38.98190253219586
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,39.1659875796289
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,16,39.182577100346
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,50,39.21493119135966
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,39.2596621976951
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,54,39.31582507205161
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,52,39.51229849841991
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,71,39.51729946655579
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,35,39.53624843089433
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,11,39.54891961665778
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,699,6,39.59710948886648
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,166,39.688380450815494
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,52,39.71107501040169
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,40.21026744421902
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,35,40.22986320580469
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,81,40.46399399327689
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,46,40.51782291105974
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,55,40.58844759999141
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,29,40.64431555858654
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,88,40.72141590038408
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,86,40.73870382291176
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,40.75907735198883
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,60,40.822163892158336
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,158,40.85560467378573
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,19,40.943729489787124
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,3,41.01722178632998
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,76,41.02937200949883
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,10,41.209991862109
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,11,41.350576920451644
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,35,41.39877214161154
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,50,41.498621741836
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,51,41.585215584175096
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,36,41.788791359404165
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,74,42.07917431777806
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,35,42.34678166693365
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,7,42.41622509395223
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,11,42.87554774911877
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,42.99749112144189
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,26,43.1977864402557
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,763,12,43.334635389534036
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,47,43.480578597879344
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,15,43.548818221432036
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,51,43.71002358748484
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,53,43.73201652234097
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,47,43.73633512995016
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,60,43.80069577887962
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,54,43.87583042874359
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,14,43.97665424148525
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,5,44.03817266063765
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,793,60,44.472836144324916
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,44.4849760029645
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,44.633488338520216
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,44.74196713104801
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,80,44.75191613351068
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,44.78162519789433
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,50,44.78795725767634
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,22,256,44.81305159408168
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,10,44.9163645057369
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,44.96537384664727
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,52,45.140038573184114
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,20,45.23914801793984
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,55,45.27410484858895
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,978,15,45.34960618139785
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,938,36,45.374136780532744
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,45.64485476575683
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,3,45.65300051883609
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,61,45.81131697801739
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,45.96677251051497
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,53,46.010391420338046
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,746,18,46.01861153664045
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,118,46.07051048125899
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,46.09170207072177
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,2,46.17359852538936
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,129,46.27805466257915
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,11,46.33275584210212
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,19,46.33958658250598
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,44,46.39494389356053
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,46.45456744013948
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,77,46.46874270404771
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,10,46.522329322908924
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,42,46.54046237181144
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,46.55637947868207
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,56,46.95575488824206
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,42,47.05245693872582
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,47.13396529689486
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,47.13896165321906
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,6,47.17128766742733
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,63,47.36290238093536
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,56,47.417568148969956
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,53,47.455470968619096
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,1,47.457821518121136
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,7,47.49671121667815
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,84,47.6760266550324
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,44,47.76106012136588
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,103,47.78278604273246
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,90,47.79588630460945
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,49,47.81977841509638
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,47.92510532855447
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,68,48.04700786696328
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,8,48.05616016910803
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,88,48.07602528624921
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,40,48.14998430526494
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,13,48.188794216736795
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,101,48.24219305459597
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,167,48.288734535802426
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,7,48.29955486342033
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,52,48.56796745341188
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,8,48.5801007973576
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,48.69937089702706
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,36,48.73663652992972
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,33,48.75975021804143
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,20,48.80074708201197
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,25,48.806597858555136
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,48.90363621275337
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,39,48.990022460769744
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,79,49.080353183166736
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,117,49.1778155362137
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,8,49.24722499620371
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,43,49.32336051989717
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,7,49.36100203304501
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,49,49.369466455785734
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,35,49.49510574917279
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,49.52330758365458
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,40,49.758790398298046
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,45,49.84229355868113
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,60,49.947038323016294
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,49.98609995081033
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,52,50.04478594731022
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,23,50.14186456253814
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,50.27948290168546
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,47,50.32194222740888
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,37,50.442663581821904
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,58,50.459955244216985
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,51,50.55965996922691
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,51,50.613156517469385
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,189,51.21848771745533
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,710,38,51.359896587975264
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,51.483066392655005
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,29,51.59559864599552
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,44,51.87262720738188
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,41,51.8826735557984
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,177,51.895901805045014
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,42,52.0586938495712
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,41,52.10713884389811
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,3,52.142595513368214
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,5,52.16467172080613
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,2,52.40067788741007
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,51,52.42004064926701
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,52.76290709137297
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,52.796433521060194
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,48,52.818237453517554
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,25,52.99097048933329
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,49,53.15398833355977
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,46,53.16094896804342
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,79,53.2426711402837
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,50,53.326331969951276
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,47,53.51418128087414
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,53.53682827358836
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,53.587825341578466
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,83,54.18010103954638
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,54.29855534143992
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,2,54.371718125078615
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,92,45,54.5355794099398
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,8,54.58928603538805
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,15,54.60526476135815
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,3,54.938690263818955
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,11,55.04195933818218
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,52,55.08965376288011
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,14,55.25388842472933
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,55.35924696760802
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,55.393946293922696
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,62,55.50441623869366
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,40,55.53288310281478
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,52,55.61489303103185
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,22,55.617519946704185
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,10,55.62233128188714
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,57,55.687434543199686
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,42,55.740145366763294
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,55.74707058454352
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,25,56.061583641679036
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,64,56.38292068706515
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,10,56.60018874585196
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,19,56.626694312780046
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,154,56.809594425318025
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,25,56.93436439077374
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,856,37,56.941869209651976
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,44,57.02127069208764
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,46,57.25934956041591
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,57.731901148808575
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,40,57.81156539669887
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,132,57.84656299136234
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,244,58.19192074325543
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,103,58.26118770139411
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,32,58.27425541754006
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,7,58.292880712629
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,36,58.30504798430007
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,107,58.550805519505914
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,18,58.59699588936507
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,11,58.737808638998665
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,84,56,58.92525607363127
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,59.191324155765045
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,19,59.42143859266135
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,52,59.58861163294628
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,77,59.61212420468681
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,59.730093926746534
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,49,59.74114008054346
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,17,59.78035764455313
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,13,59.97647348255596
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,118,59.989971182819275
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,48,60.00859594677747
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,46,60.16749165409672
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,10,60.25660771973293
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,48,60.422308879867536
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,59,60.51061302961696
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,179,60.62814808190311
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,39,60.64782853870145
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,59,60.88190699741512
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,50,60.914735825776916
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,60.938836649727484
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,13,61.10440542319721
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,47,61.13795524770208
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,9,61.212635399130086
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,14,61.39770943406325
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,29,61.55162669287441
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1020,138,61.654935469913816
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,33,61.670567417783836
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,9,61.78814288105263
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,86,35,61.839094129461095
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,42,62.02149288457893
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,52,62.106952748785275
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,62.16225425700158
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,219,62.22016748610626
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,763,59,62.294069950553855
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,54,62.37395846142592
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,46,62.43136597600978
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,8,62.48310963343801
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,50,62.5502444958049
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,136,62.599157109255856
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,50,62.602360859249806
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,888,88,62.69092524783667
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,8,62.74104558940811
620,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,14,62.87787797174154
621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,20,62.930849669061786
