req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,49,45.05128089581731
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,48,45.089926333163895
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,57,45.119679123163344
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,83,3,45.23199125180946
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,89,45.42632699348735
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,9,45.83262868870119
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,22,45.87679340918556
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,35,45.89523699392185
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,45.95998631631055
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,52,46.15065392151077
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,31,46.23665677399072
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,47,46.32390911559242
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,42,46.69229671067606
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,28,46.89620010149628
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,22,47.267967416604726
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,23,47.35466308663994
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,44,47.39179350845757
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,11,47.56391334947916
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,19,47.64403751449917
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,10,47.700202125092645
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,36,47.700343792663006
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,36,47.99623441854537
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,3,48.22006608283653
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,21,48.300930899928744
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,40,48.30799698815435
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,14,48.71128472966005
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,15,48.82121520318831
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,11,49.21714802574122
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,49.352346204239666
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,49.3526345935021
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,22,49.42756380995061
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,13,49.57385687817901
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,52,49.77054191090191
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,948,94,49.77927738865169
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,5,49.89323549248298
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,8,50.0585081328142
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,52,50.26106329161129
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,61,50.266686131666425
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,67,50.289014500494076
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,7,50.43206305854116
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,62,50.70600297897154
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,94,47,50.883412579687196
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,42,50.99768836479692
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,56,51.04818555278164
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,57,51.25694882965521
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,838,80,51.350862776285034
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,9,51.39390507401322
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,43,51.491073677054615
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,8,51.93381809981172
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,39,52.1955703695138
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,45,52.339402304802505
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,11,52.35242132079189
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,35,52.37297012136396
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,102,52.51458790958451
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,7,52.59697266487676
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,83,52.74969924123153
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,51,52.881305753280024
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,7,52.96226717204459
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,129,53.1343109248453
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,18,53.16942529894074
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,8,53.27286793024137
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,791,6,53.40111631054246
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,23,53.496118057783406
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,13,53.66579015206866
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,41,53.84477621117202
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,48,53.88105255361172
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,53.90499242374994
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,12,54.02144852169358
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,44,54.07449821497348
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,29,54.08007218171651
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,33,54.08050766143961
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,3,54.12584342051334
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,58,54.491660899061635
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,54.65646434129203
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,48,54.73254373507013
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,41,55.189621116213395
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,19,55.21782362648937
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,18,55.24012044455783
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,107,55.25144823638462
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,54,55.32040100715236
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,87,43,55.44478326197475
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,59,55.498647750357776
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,55.54068592375238
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,55.65085111111252
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,7,55.837527873968234
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,55.914361344965016
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,55.962983928114255
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,56.346877237112196
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,56.381537042886976
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,56.60478008307589
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,115,56.84763614307153
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,55,56.89340190071268
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,7,57.00272714353117
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,12,57.17617640817348
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,44,57.25286810293017
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,48,57.39066518634876
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,57.70204963990434
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,57.70840164841593
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,57.757420690249255
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,966,101,58.26314135705868
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,113,58.29743057161549
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,60,58.399088934692244
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,20,58.431663321293016
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,9,58.59695042290734
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,7,58.59804941617239
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,28,58.600161239321736
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,101,58.61223248940491
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,19,58.685621262400055
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,919,76,58.71288712826468
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,58.79490944767242
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,11,58.811713017244415
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,58.90639845144039
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,12,58.912369396759985
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,51,58.93265043630462
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,180,59.049526310823154
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,10,59.279090224346234
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,11,59.395469732568536
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,878,37,59.40603414355982
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,44,59.437730382580185
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,55,59.47970487402142
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,945,3,59.68809284470082
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,59.83916960135965
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,60.00433543819659
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,33,60.006641228541724
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,33,60.19542820022351
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,66,60.27120663516013
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,12,60.29319160120547
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,30,60.4017257875396
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,9,60.496600597779405
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,42,60.548958900599224
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,57,60.62404907329249
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,43,60.83211868950713
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,60.943040620332276
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,189,61.15147346444811
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,19,61.22414669678699
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,45,61.3126145246606
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,35,61.36197894122507
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,61.672186971022185
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,12,61.85157349562137
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,30,61.86679503004929
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,10,62.01655492872348
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,25,62.101577602427355
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,64,62.1327748167297
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,41,62.55397138968333
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,3,62.556501682237084
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,944,219,63.117979483539
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,51,63.20535394081524
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,63.309734091099735
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,49,63.58846147723501
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,843,13,63.99105951275017
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,64.0291868067145
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,36,64.08851656403357
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,74,64.12237684945751
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,48,64.30457477200235
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,96,64.57899514752984
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,889,75,64.6005613409324
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,64.69818930776847
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,458,13,64.76078448794968
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,32,64.87158619046708
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,61,64.99299304515517
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,19,65.02567006737077
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,28,65.23325969357631
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,47,65.29964723799179
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,25,65.40059349853722
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,65.47588812314841
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,30,65.6906633282202
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,90,65.76184631003744
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,65.883918549284
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,2,66.12583347687759
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,11,66.15328970822304
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,48,66.3787469925775
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,47,66.45804803298579
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,10,66.57468475213811
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,66.64719857411009
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,22,66.90395992536999
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,66.97350756785721
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,89,67.18688815480594
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,5,67.28609303257363
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,67.46192209335277
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,50,67.6737557905805
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,30,67.70435774845828
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,849,42,67.75330284545207
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,84,38,67.91064920522211
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,8,68.25758746537568
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,56,68.42186149855645
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,49,68.50020775310102
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,68.76880320251811
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,68.93421202555989
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,67,68.93683173000971
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,80,68.97087535066058
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,8,69.15265647704351
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,51,69.3475930817245
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,730,104,69.43808282368781
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,67,69.50226929893239
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,69.61475782435573
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,19,69.76555595728436
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,47,69.83995467004553
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,105,70.02146016154182
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,11,70.12766163350123
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,85,70.28825513205692
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,756,49,70.31558945940844
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,53,70.53223710677256
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,30,70.60327207338328
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,54,70.89096652081129
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,51,71.0142907422771
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,820,2,71.20402451903253
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,818,39,71.20802482139585
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,71.24127379611822
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,197,71.38708687449757
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,3,71.40965194567104
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,21,71.43303435328119
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,59,71.81860548845336
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,87,71.84414000364967
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,49,71.90707692631106
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,114,59,71.9211219434347
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,337,13,72.03682453867776
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,805,52,72.0693149858713
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,50,72.101624513712
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,43,72.14811384477483
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,68,72.23357915311766
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,64,72.315219686269
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,64,72.50566082856224
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,47,72.62893294151772
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,42,72.83866010396859
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,47,72.85258630543504
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,72.894158141714
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,26,72.91067996172461
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,130,72.93692415261803
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,13,73.51707093187862
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,61,73.67766232607197
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,13,73.69403161626309
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,47,74.44429908910072
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,71,74.46809841286962
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,40,74.90708086083383
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,74.95353097608441
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,136,19,74.9545417533221
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,709,20,75.20884425496389
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,67,75.23836493167204
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,957,48,75.39431045877721
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,75.43071505363955
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,870,23,75.55879975063228
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,107,75.69274166075178
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,36,75.76920965237437
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,18,75.82075219276366
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,11,75.93412373026837
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,9,76.29728437173057
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,36,76.77620486520289
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,51,76.80960473387812
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,76.88491361140885
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,17,77.01113559364481
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,54,77.13634579005043
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,41,77.17092433507227
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,15,77.19606968945646
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,92,77.26914913628016
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,77.66460369582511
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,77.76244358041525
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,673,33,77.87857302299723
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,91,78.56983569566827
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,46,78.57437321014113
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,78.59616853288259
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,39,78.68818765838017
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,174,119,78.88574957987642
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,79.08306772312294
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,11,79.2726414426532
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,135,79.58506574020767
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,21,79.8359346435808
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,13,80.10106630763208
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,9,80.27594743489576
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,53,80.39537794705582
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,80.58313627496639
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,7,81.1357473458058
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,48,81.65559829318602
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,81.79314492269394
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,45,81.86845164638504
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,48,82.09629062002547
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,82.16820628983824
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,43,82.18280782882753
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,7,82.20856973888249
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,82.21113360178003
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,82.48711921997922
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,3,82.54919992923422
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,63,82.63457814837587
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,7,82.91463932281258
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,30,82.91500372409566
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,69,83.20275885127352
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,83.4240571852268
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,432,84,83.63942294625106
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,84.18495940844794
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,84.358628985614
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,57,84.37348065030204
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,18,84.52494590154706
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,85.13454484390202
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,12,85.29299965010522
616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,52,85.30532060304694
617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,85.30808854094994
