req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,7.736185602590016
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,10,7.763282756068792
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,27,7.793418003210622
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,10,7.802258364756202
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,11,7.838111278628411
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,19,7.890924169522017
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,38,7.922661479895665
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,29,7.924305682713716
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,10,7.957480944811127
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,7.9634429081934295
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,7.978983613940684
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,52,7.979054388985079
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,9,7.984831380156545
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,133,51,7.986534254381724
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,68,8.061604956834955
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,96,8.136067888711874
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,9,8.151051324297354
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,127,8.162422863386114
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,872,41,8.162740175014124
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,8.172726944379995
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,20,8.191724481223297
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,43,8.194836887714972
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,130,8.195820850771785
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,12,8.258133067788966
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,19,8.289202946813665
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,72,8.293028103307655
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,50,8.29996715566529
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,8.330247716051733
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,8.343468811504271
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,155,56,8.35484811243378
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,4,8.371311139537951
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,134,8.390770504619397
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,48,8.426463149958394
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,36,8.456500411216842
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,116,8.463651869421774
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,804,9,8.47783168123903
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,3,8.501945958242931
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,50,8.506247520390202
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,21,8.518546533191211
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,48,8.519141717549198
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,8,8.541573504293316
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,55,8.569618210224892
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,10,8.575558546924462
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,92,8.582763454237158
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,48,8.649747504803033
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,8.656560193390074
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,11,8.73551562583643
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,33,8.766192429512715
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,24,8.813749986312025
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,76,8.814351756980171
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,898,79,8.837635048102516
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,47,8.874425432310181
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,52,8.94041155680518
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,53,8.96032280705282
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,789,66,8.975119158386226
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,8.986955597920845
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,25,9.013691117309522
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,12,9.02458165049647
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,19,9.052251741917669
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,50,9.095545593097583
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,54,9.105572040428976
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,69,9.111832426931478
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,34,9.123688725241776
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,44,9.125079083161694
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,48,9.137941619554363
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,66,9.162626232621784
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,9.189420361216172
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,37,9.203666315697637
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,9.20962128160004
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,54,9.214168084436398
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,8,9.234916870365122
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,9.285186703447943
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,9.32742200372183
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,42,9.335774789293973
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,150,9.366788989398072
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,61,9.376867455260916
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,133,9.387050275996433
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,66,9.403673208302395
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,9.408569812510384
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,143,9.408949571602749
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,11,9.413615890122028
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,54,9.442427310299252
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,9.454963832290778
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,47,9.485300619937094
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,54,9.489006348302087
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,36,9.504808346896114
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,30,9.557123665217532
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,52,9.562012357317482
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,9.62945604468594
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,72,9.656381945275653
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,72,9.687260211114673
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,21,9.71586636779666
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,9.721872729454311
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,19,9.739382974274239
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,51,9.75541285078856
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,891,35,9.772763582729182
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,9.778350106681255
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,59,9.876513966173611
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,55,9.887545089614061
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,36,9.901889574787587
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,966,55,10.020800692821025
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,36,10.086180699009821
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,25,10.148857694317112
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,35,10.159289762254396
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,649,61,10.199353029365115
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,62,10.2008640164743
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,23,10.242010285923454
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,6,10.247705166421605
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,9,10.274504631524476
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,967,6,10.298076076216677
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,71,10.302071980153977
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,115,10.312513591255442
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,18,10.367121649845801
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,65,10.380332093511042
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,31,10.397465218054634
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,42,10.423561092964475
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,865,53,10.437985611597169
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,49,10.49646558372077
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,48,10.504018912765485
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,12,10.511299688532283
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,11,10.5170661111151
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,163,10.538151445431321
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,10,10.550768297391398
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,9,10.564728852902297
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,15,10.56626022295371
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,43,10.592604495438838
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,57,10.618100242953854
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,10.668333588278161
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,897,3,10.693394611917062
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,747,81,10.70377650073494
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,21,10.70806583041872
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,41,10.712418168406389
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,36,10.713004493288881
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,22,10.743937173723408
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,18,10.76346175903264
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,23,10.780027011845451
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,874,15,10.790348619032677
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,11,10.83520102585516
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,10.848829365177714
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,11,10.942665215133667
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,47,10.950092406276411
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,105,10.956813271532832
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,39,10.978657709623489
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,36,10.992334593739416
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,28,10.994189539316498
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,61,11.055939773461448
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,8,11.064517364502509
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,18,11.118551971967717
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,24,11.151378233810089
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,82,11.174800459553282
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,15,11.25731528426017
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,11.297855533193665
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,42,11.310172186232894
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,11.310817226781605
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,51,11.311652778055995
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,8,11.321316564689921
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,63,11.333029297811597
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,2,11.334256222907172
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,11,11.364879601793143
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,143,11.371443155431297
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,8,11.37475406323684
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,904,52,11.393171586645806
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,10,11.398704874384972
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,222,11.418766249027506
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,976,121,11.434345927124653
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,47,11.458624931599847
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,11.541654768503493
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,123,11.549190690185785
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,40,11.550328263343426
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,11.55269973045731
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,60,11.587091284179783
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,50,11.605520458552807
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,11.646220911448053
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,11.646323069829954
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,44,11.655325587935922
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,52,11.665970675720644
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,65,11.675497541696597
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,39,11.681363213167476
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,148,11.735988205307814
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,37,11.769554690527558
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,20,11.780371137986178
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,24,11.780915154377347
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,11.797216074577253
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,21,11.822546408641346
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,61,11.864970117916037
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,11.889203494583576
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,11.918676989052358
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,44,11.919456366899464
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,20,11.92364259267532
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,50,11.937751135503117
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,11.974133441082179
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,11.982256125263627
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,50,11.984168319856348
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,2,12.012934836871061
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1020,37,12.0218958715996
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,11,12.03275899804804
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,12.059989553617278
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,7,12.076224776566546
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,149,12.086986809594064
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,12.092110880584787
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,46,12.097282590432496
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,63,12.10990499528367
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,52,12.124155695669549
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,42,12.137904990725904
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,102,12.146455289497151
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,47,12.159635851219559
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,46,12.181028507993654
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,12.181459042966315
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,41,12.185041532548723
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,88,12.210130821651365
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,33,12.216288978438834
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,17,12.227994317630895
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,5,12.244703342203715
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,12.307387097325487
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,12.311906131186198
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,8,12.332544585964525
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,39,12.335549249582535
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,14,12.338975170407485
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,12.358628120775343
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,51,12.359612191655831
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,51,12.388414034327798
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,35,12.391771069631979
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,50,12.402632244394386
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,7,12.427839743647244
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,40,12.460491145564271
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,912,56,12.463739838972934
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,13,12.467747059397905
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,41,12.483878595942054
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,82,48,12.495714124359194
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,5,12.508916002722083
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,12.516196510491339
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,20,12.520196710284248
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,958,37,12.526595377415655
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,52,12.541993287888776
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,72,12.605391685377876
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,12.656787983281617
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,115,12.693429206465972
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,11,12.700134652085872
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,12.756665744187515
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,9,12.793580796633407
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,881,53,12.810427059545058
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,58,12.820141989488803
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,3,12.843998956658302
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,10,12.85397343658498
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,12.890380533128987
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,77,12.909955049868433
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,870,15,12.91580593708782
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,20,12.918233844232173
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,12.919639461993617
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,150,12.919978772188559
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,167,12.960520590888361
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,902,15,13.013168941751962
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,6,13.048433447972759
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,48,13.070699855574057
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,19,13.13190917726491
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,52,13.218012605476398
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,3,13.236597630670966
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,13.261539121259386
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,13.263057786921625
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,11,13.332698948606792
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,35,13.344602224363182
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,42,13.37603272733414
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,17,13.410105189228716
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,13.412151067474333
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,37,13.426702012985514
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,14,13.46324190490202
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,50,13.480898055864698
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,38,13.485982507654874
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,51,13.502814871571836
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,13.50466960419158
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,36,13.505985975417417
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,114,13.51801866853158
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,37,13.519559394806336
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,12,13.5370740042314
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,43,13.574626418828728
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,58,13.627947077274278
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,741,32,13.646685709820407
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,164,13.74145184981748
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,20,13.865568417574991
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,18,13.87113502307213
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,47,13.88149060116817
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,74,13.89208412136492
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,37,13.89342252106175
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,123,13.931333214427513
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,113,13.937082811131452
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,57,13.940881470558283
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,47,13.951464186310643
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,26,13.953005329314802
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,56,13.95709097400612
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,29,13.996908053665635
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,61,14.019375571714974
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,45,14.040830005418051
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,109,14.0585576473414
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,5,14.06880624382119
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,48,14.134597903301872
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,14.15953438676876
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,14,14.174187214791313
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,8,14.192517604356555
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,46,14.223737118443262
620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,139,14.287959265170718
