req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,45,12.446218142545343
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,12.458234095192287
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,53,12.514716787326742
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,115,48,12.524695613148834
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,12.562199675303935
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,12.587142315919257
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,45,12.64950406721445
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,12.842210683620161
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,15,12.847149186975653
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,62,12.889322578631525
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,9,12.891359325578575
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,34,13.012653678121131
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,47,13.02220855323147
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,27,13.035542212736962
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,6,13.042520470355884
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,52,13.04734104231635
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,14,13.07413364436601
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,9,13.138417783304938
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,48,13.181594278923738
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,8,13.188917079250901
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,31,13.213812946716152
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,48,13.228091238199386
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,84,13.41579202405373
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,722,187,13.461311240604847
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,45,13.624816918859832
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,47,13.663555516525076
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,13.687965575468757
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,63,13.701758059988231
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,91,13.704418178574683
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,67,13.755313085623833
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,56,13.771909710533562
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,859,3,13.854205487591168
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,52,13.863146611541609
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,13.86916762250006
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,62,13.88659306753062
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,13.90638132593315
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,9,13.907686940012459
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,13.9125688224462
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,43,13.914120296062677
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,7,13.948741216948633
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,48,13.968601045652841
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,279,79,13.995513724224395
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,40,14.02697443637397
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,93,14.058546259485842
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,9,14.087241615064947
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,5,14.126876583118163
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,115,14.138523808729612
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,6,14.150066478732274
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,38,14.193377604083068
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,47,14.226814628003451
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,4,14.322741621739835
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,25,14.34941102980688
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,147,14.410308734299306
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,14.429708035015906
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,67,14.478221445731768
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,64,14.497449439690493
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,873,216,14.505058871575066
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,71,14.52830330868422
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,4,14.539218442733869
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,10,14.563998072439897
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,26,14.584307717470246
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,50,14.648481907717064
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,8,14.683378710246338
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,3,14.688393589713552
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,14.72455932524598
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,5,14.725015395723311
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,14.730426500960338
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,49,14.733915497083418
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,10,14.76316480845381
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,14.80642186976901
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,5,14.822695991922513
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,41,14.853397350927558
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,175,14.959910642666992
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,19,14.99989033042541
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,15.039160208632255
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,15.045948413443972
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,104,15.055651430333779
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,15.078506384815746
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,15.090361393378256
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,842,21,15.101706187335642
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,900,3,15.13527171425946
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,51,15.202376973113656
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,18,15.20946153036249
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,25,15.218257293184339
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,760,95,15.234469598433215
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,20,15.251806852911518
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,15.343562153934188
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,6,15.349947246707503
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,18,15.371065759019334
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,104,15.399388790380314
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,5,15.401952521619899
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,12,15.419763151012699
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,3,15.64073817078646
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,15.684026111612345
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,15.714433140804108
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,11,15.739633227375366
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,56,15.810074668259803
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,15.876543456110483
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,11,15.917116488210102
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,11,15.930083773329065
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,53,15.961550768184521
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,16.005307342453246
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,815,7,16.012463892717246
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,21,16.08798005914823
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,80,16.103784975556113
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,10,16.11114826061752
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,48,16.116242325775
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,16.126842870778496
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,8,16.173132162395785
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,19,16.175670436327266
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,3,16.271972305891175
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,13,16.322716080133684
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,99,16.33582998267312
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,204,16.359824616507808
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,86,16.410561796328135
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,7,16.466062842291375
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,46,16.479467753304036
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,19,16.53089741362075
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,10,16.549579708070613
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,83,43,16.626655404828274
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,12,16.646455949876113
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,16.693867973135983
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,56,16.714330839952122
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,16.717914178687767
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,62,16.737051417414644
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,46,16.78780793258718
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,763,56,16.793776131954278
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,79,16.803053052729314
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,16.824391201957265
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,742,195,16.833861764610763
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,16.861914800034945
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,48,16.877548729750053
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,57,16.899819309495324
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,6,16.963129177671597
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,16.96837476736625
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,16.97918058776312
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,251,17.04799152168337
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,19,17.07157834844582
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,47,17.138718586713797
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,42,17.275886208860822
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,17.287191222434547
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,43,17.30919994607089
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,58,17.315398832415102
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,17.346950173494943
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,88,46,17.34846398999701
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,17.44850212616078
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,65,17.497366044445904
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,3,17.564269786076583
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,50,17.61963195694262
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,17.624006094104843
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,38,17.655875159509975
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,49,17.657767230807718
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,159,17.65838015773977
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,984,11,17.73880543747717
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,48,17.747877092125464
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,42,17.75036156896962
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,9,17.758560167950982
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,51,17.76043099474341
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,39,17.767682628455574
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,17.78174516824688
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,980,249,17.79674816654208
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,120,17.80684369929778
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,36,17.857021486486236
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,10,17.93206536903151
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,43,17.93324956101611
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,17.93397802712156
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,23,18.00387402438483
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,23,18.010593501531336
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,18.068287763484694
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,40,18.069325845667446
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,34,18.152581880742662
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,66,18.169286116477355
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,51,18.171398882502714
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,50,18.184969108008747
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,18.262651853537754
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,18.275534333930256
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,18.37993872404367
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,58,18.409674880955066
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,858,12,18.588901556973603
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,18.595945230801213
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,62,18.634822164448792
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,18.654789829345507
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,18.688998530603953
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,22,18.772411141049865
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,18.86833520892124
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,30,18.899974871011704
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,13,18.929690084115453
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,19.014230684061907
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,932,36,19.030996407162714
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,19.044116841138283
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,19.074739158815753
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,14,19.089528687922087
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,19.103399725512933
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,44,19.133159507615183
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,19.22034815784612
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,61,19.254746889662663
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,7,19.270344451726046
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,19.30927224613287
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,19.330415404548997
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,8,19.33588660678761
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,40,19.35319068462401
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,33,19.399066153765954
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,39,19.399807006074422
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,19.533105818699628
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,44,19.551050261335604
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,45,19.64412552475144
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,93,19.65363032621664
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,688,44,19.66326209621593
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,4,19.665120446888377
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,19,19.811451851084538
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,75,19.81635822929307
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,78,19.870973925613743
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,43,19.912174979549096
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,62,11,19.93112995836982
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,89,19.946021264261628
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,36,19.972537352903714
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,51,19.98099465188185
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,9,20.009477357173555
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,20.06906721649073
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,10,20.0829113756066
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,22,20.183141403334425
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,19,20.23425005269757
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,47,20.24826647875612
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,5,20.264012274964024
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,50,20.264799794018526
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,61,20.278012150968983
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,9,20.369647120047556
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,41,20.50237631001766
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,77,20.521613378251924
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,8,20.53452898071073
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,13,20.551294800003834
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,20.58007144570309
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,22,20.6036871097559
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,39,20.609331537158834
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,54,20.616859485433903
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,51,20.669598448739915
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,20.71999443580983
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,16,20.756062001784397
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,20.890902126537423
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,11,20.897918881956937
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,680,43,20.912536995155133
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,20.957619003252177
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,61,20.970197810807854
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,40,21.028093822260153
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,112,21.119520336597546
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,73,21.14443678614461
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,14,21.18141598911348
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,16,21.19245107833711
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,39,21.19758942264374
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,106,21.27425383477577
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,125,21.282104887815777
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,38,21.377871202742668
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,9,21.384435139172126
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,879,3,21.43047504098045
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,50,21.437531333713768
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,9,21.470600602428703
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,21.501922918963253
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,49,21.54140226283082
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,48,21.576269106473028
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,56,21.610441299209686
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,21.633004045869296
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,21.635570179863155
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,14,21.6943668288365
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,35,21.723410299377104
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,758,12,21.736729993155237
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,7,21.753016604724245
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,835,10,21.855601471319098
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,37,21.85852180423805
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,21.88280128416651
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,74,21.887112821767456
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,21.90361007035447
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,46,21.912912448336268
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,60,21.969953684447173
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,21.976059264507768
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,50,21.976671692195648
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,5,21.993496997189784
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,3,22.078842083067194
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,45,22.090644323652782
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,299,89,22.16065618836882
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,22.211728247348958
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,22.267283988409854
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,11,22.29359429935287
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,37,22.317727930417032
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,18,22.339693117592706
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,995,39,22.454548932316573
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,10,22.545047684068408
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,49,22.550683524690964
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,9,22.57812484880382
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,60,22.647526801736085
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,49,22.66670852926944
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,22.707135539685275
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,52,22.733155558392426
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,43,22.739278077804716
