req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,18,41.02825828577533
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,53,41.22429199644588
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,42,41.514477197752775
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,39,41.557315548600364
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,37,41.92750279848951
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,46,41.94895645916829
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,8,42.14292361171048
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,47,42.161019839153695
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,42.28239144588899
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,122,42.34665417985229
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,31,42.357588382935376
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,15,42.45101054324756
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,54,42.56215170511704
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,60,42.566775841899855
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,50,42.687791653631976
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,67,42.85774728769476
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,15,42.895536297970615
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,111,43.15107400105105
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,10,43.22706687432234
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,79,43.239122352055205
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,46,43.357073002927834
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,20,43.81199447656072
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,34,44.11323065795138
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,41,44.2077327701003
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,766,39,44.36730955726638
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,6,44.481724032289726
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,56,44.554398490875954
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,31,44.63977042571667
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,155,44.66432793580878
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,44.80890182426208
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,21,44.875018702468154
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,49,45.12562937283273
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,60,45.17904319343516
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,33,45.180894856325104
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,17,45.21491269435959
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,5,45.446968395000056
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,45.468407004923804
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,8,45.5416417012686
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,10,45.81913065995681
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,45.87922702526572
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,45.975739333843286
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,46,45.99792798483835
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,104,46.04631377862062
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,33,46.26621092102434
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,57,46.37910392843837
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,49,46.46289535014758
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,46.47433937679429
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,42,46.67049513952656
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,10,46.923479119174246
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,129,47.10586143042464
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,10,47.24376626294752
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,47.65757362736151
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,49,47.79133769681867
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,113,47.81019371651851
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,55,47.830551357929444
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,784,16,47.873335395600016
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,943,46,47.9664176842575
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,48.407196056155385
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,48.65211474154278
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,853,16,48.79427197067326
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,49.087090725879655
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,193,49.16514393761209
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,49.3146452965512
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,122,49.43807399719425
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,230,49.49667958338739
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,15,50.01827205375709
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,50.20376467761853
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,84,50.59754154022969
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,49,50.69593004258887
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,10,50.76663470233097
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,11,50.88775627022919
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,50.91887673408671
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,683,15,50.93729466587615
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,51.04243216938771
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,19,51.051067145871315
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,62,51.06096733912464
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,51.24211379864273
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,14,51.30175939805441
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,54,51.33225385862432
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,14,51.408716533717005
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,51.4431073518244
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,54,51.53298554093892
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,74,51.595347997867194
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,65,51.837988111865556
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,80,52.061895205681715
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,30,52.30473286604937
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,52.512895415557544
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,43,52.559728745771004
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,11,52.707969861612014
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,12,53.2046189375298
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,45,53.208738950029904
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,53.557198960771956
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,764,54,53.568034838306254
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,57,53.57352747620872
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,53.75577370107442
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,45,53.88116525643251
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,59,54.09472191998635
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,50,54.15613044543838
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,47,54.25111282356227
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,42,54.27809911394169
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,57,54.28868195013503
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,12,54.44417396276755
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,40,54.484680415652164
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,60,54.88176206047698
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,55.03064971894832
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,51,55.12352917288813
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,931,12,55.212087248141074
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,133,55.3745343688807
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,52,55.62697221944098
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,116,55.78277837000113
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,75,56.04426726292183
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,43,56.10314566252342
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1000,32,56.24500626154451
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,18,56.259837390897786
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,48,56.31668516106664
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,51,56.7624248496934
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,48,57.28269767913616
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,65,57.44726876242195
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,49,57.45716034251996
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,57.54117955771406
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,7,57.62659942672017
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,57,57.63256596513904
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,167,57.861212765934944
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,45,57.88131321974071
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,29,58.0041102647565
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,12,58.05177185790245
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,58.08872494252442
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,30,58.09135353289615
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,5,58.30410384238644
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,78,45,58.49224336115334
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,60,58.650440965795504
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,3,58.91911828296239
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,57,58.94988502328355
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,59.05117974663311
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,37,59.14967085102892
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,59.16166335846453
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,38,59.1976271274992
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,72,59.23206114026809
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,59.25877575681185
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,699,183,59.57821058860665
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,79,59.80744257967406
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,59.818290716218684
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,17,59.82721677320507
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,21,59.856879972796854
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,7,59.92860891363591
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,9,59.985378306094184
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,60.00492211272547
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,48,60.172166354941844
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,47,60.25745663606584
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,165,41,60.29900493269292
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,76,60.64127495045732
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,60.78992273684218
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,60.80446809717905
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,42,60.9008214051681
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,14,60.91230224231071
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,44,60.995459998251576
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,3,61.24419560698662
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,16,61.348469626991665
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,61.49165913855628
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,47,61.599867769673075
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,96,61.613872894930154
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,61.69992742704523
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,24,61.88190928554542
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,9,62.07340230938021
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,11,62.21466311357215
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,39,62.26174749090996
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,149,62.35336186026223
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,114,62.789846265666576
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,43,62.85044078382843
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,73,62.850816495653596
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,13,63.084077401339506
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,63.15325724289386
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,63.24693926304743
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,63.281371612718495
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,118,63.42824672801484
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,63.45931183300437
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,63.79474283287527
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,48,63.861006922814894
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,40,63.944368098016845
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,41,64.16547769670481
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,952,27,64.59128244919938
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,7,64.69366489300344
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,54,64.77795275425247
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,23,65.20202714076225
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,63,65.207724326077
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,43,65.30187185980542
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,52,65.84427312604691
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,68,66.12558016202001
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,46,66.34097928076635
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,172,66.57382461503478
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,50,66.63490309868526
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,33,66.73581414162038
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,18,66.74311098639842
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,66.75141933094854
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,124,67.26291339899278
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,45,67.44012828842287
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,861,46,67.4908499302853
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,6,67.58217636592556
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,67.82630080456987
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,66,67.94425733832229
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,8,68.04310906708749
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,16,68.1605265017414
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,10,68.2847976794053
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,56,68.38027515019336
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,54,68.44050417101612
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,68.47252052263221
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,23,68.47700454493742
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,38,68.61181519637913
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,9,68.9210063905235
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,68.95913806231079
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,12,69.02836932293344
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,155,69.04453721431783
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,69.1988868533218
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,64,69.28702543314903
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,21,69.59777574924021
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,51,69.92663674064518
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,41,70.17050541968153
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,55,70.28321930549689
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,60,70.56481659682753
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,734,187,70.65013065923422
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,31,70.71891639071539
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,45,70.82498874486592
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,11,70.87442959181502
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,28,70.95413093922006
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,71.38305171809672
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,892,35,71.41474910354513
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,165,71.49132751192496
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,38,71.53736446738851
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,60,71.57735352983141
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,59,71.63863502956721
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,9,71.71081577598055
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,48,71.77684554783869
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,16,72.32416248313183
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,42,72.39218080682345
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,72.61858176357295
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,61,73.1497231114526
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,87,73.2252998169276
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,4,73.26511099492497
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,31,73.32651219515434
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,922,149,73.36229393805863
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,101,73.42243283468083
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,39,73.61719650951397
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,927,6,73.79121445059383
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,39,73.85253440107233
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,132,74.1792941034751
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,42,74.23928914299486
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,65,77,74.43183963061765
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,74.5165872804942
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,116,74.63967084442238
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,26,74.73809245405775
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,40,74.84585379795621
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,74.93061983231433
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,38,75.1104015831554
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,46,75.45380380731937
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,736,48,75.60558220913074
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,228,75.65786822865614
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,23,75.87284763878425
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,22,76.24353827845245
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,6,76.28738678829711
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,76.35789033940262
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,107,76.38994174374025
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,8,76.71833999310334
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,8,76.7261134698568
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,61,76.73231163557098
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,44,76.80875866814407
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,51,76.87638303493765
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,175,76.8983744492348
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,8,76.98786425115549
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,85,76.99556690162218
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,30,77.02172432747315
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,32,77.0495682113472
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,92,77.19446941102898
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,77.21031059812773
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,95,77.38422950279993
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,52,77.40687074942369
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,11,77.40738380551862
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,27,77.7272450729813
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,178,77.75430672621908
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,78.29016838976204
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,53,78.35110668673775
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,6,78.76323626285053
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,38,78.80945388587878
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,65,78.8338051550758
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,62,78.89927596714361
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,35,78.9636298282143
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,79.37747234282656
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,70,79.4650917036512
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,79.77945847781189
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,202,53,79.80879807113155
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,61,79.89516607834285
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,8,80.1278837424083
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,46,80.14805136455861
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,51,80.15008089740127
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,44,80.19021369940256
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,42,80.2464283361909
618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,44,80.63473580545018
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,80.76403198814141
620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,80.78951982632664
621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,21,80.82773930123552
