req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,2,33.657871158416505
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,22,256,33.698780250758794
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,5,33.69924202360803
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,6,33.722175759489964
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,33.726690447893205
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,28,33.77295701093565
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,33.83955637849848
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,13,33.961635279712475
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,53,33.96255429866044
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,46,33.97693030755644
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,26,34.02944122404442
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,34.087148716258056
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,34.1038476558741
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,18,34.19167961883048
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,34.27587424367155
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,45,34.33963999924799
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,57,34.50140292905999
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,17,34.60121619684533
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,61,34.650490872743354
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,50,34.74344811779513
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,8,34.76947884068191
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,35,34.82731602751795
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,950,92,34.88008421707115
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,18,34.94832159529473
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,28,34.97226932628923
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,34.97541963697825
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,49,34.99323149505524
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,35.13325118284372
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,82,35.375538934455534
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,78,35.42962208602336
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,35.867073511039536
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,46,35.89373312702767
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,55,35.96290103621345
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,977,183,35.98304926211834
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,8,36.00868826069617
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,36.1744106883208
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,6,36.365777743584694
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,51,36.47669098316853
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,8,36.48362171628432
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,59,36.646552682854455
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,46,36.720476813048535
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,147,73,37.093049935416914
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,70,37.11007143295443
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,42,37.15040346452801
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,20,37.18517825609562
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,9,37.30946682066778
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,37.500370666728735
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,9,37.51246029618408
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,17,37.899209080963146
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,38.00847655996969
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,50,38.154558803669644
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,14,38.36089672795155
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,194,38.41351960593636
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,87,38.41614230402873
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,47,38.43455090465403
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,38.465192294124506
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,39,38.490114139150556
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,186,38.69566405959902
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,18,38.86729948538446
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,57,38.89867212447303
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,42,39.188661829321
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,31,39.23216211319535
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,50,39.26681704644187
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,2,39.304659428403916
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,55,39.32524784029998
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,39.38318222589468
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,21,39.43264873278713
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,83,39.490321412871126
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,676,42,39.54789502264588
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,50,39.56634600562151
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,39.567748662629334
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,73,39.99199669371471
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,40.11482788267222
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,97,40.299290451205344
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,40.74588704323944
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,41.160776958941526
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,6,41.16527150305489
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,136,41.526449362891746
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,42,41.7053409852425
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,56,41.77043897244107
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,70,41.80815237004511
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,76,41.8466965816205
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,992,41,42.10728826214118
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,86,42.14070894371125
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,45,42.17176906435749
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,12,42.18742969363218
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,47,42.20915420043805
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,7,42.24154994968981
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,45,42.3848366804805
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,7,42.83343699795081
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,716,8,42.89081309041229
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,84,42.937518314427116
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,38,42.94399136709492
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,46,43.09958054705232
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,43.22337419686531
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,10,43.23169983466317
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,43.29477498277666
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,45,43.37742739132902
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,54,43.53780650167608
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,43.801466547570165
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,43.86015811248187
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,35,43.947739897214284
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,44,44.08505683557001
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,11,44.16128015887764
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,44.341499294015
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,44.62509771259122
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,44.807593759946556
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,24,44.85010472163902
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,97,44.93109253884103
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,42,45.26750303170666
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,37,45.27938190068532
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,193,45.30209586607029
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,45.32086736144361
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,54,45.37558987886543
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,13,45.49290395168383
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,748,20,45.59354545714968
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,78,45.66658794509115
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,776,59,45.837089151366776
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,51,46.12542456241235
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,46.14666383956926
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,48,46.30127584808734
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,46.389954511939635
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,46.470155419727256
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,34,46.51854120525411
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,10,46.52666150366363
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,11,46.53303564860862
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,8,46.57329521580766
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,162,46.60128150844046
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,48,46.72492754181982
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,58,46.79088964257642
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,46.89315235545785
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,77,47.31843436774643
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,47.343338205749205
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,47.36689239356447
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,8,47.463594518488655
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,41,47.50481307633951
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,72,47.65040427142393
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,44,47.77572364478337
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,8,47.835968185803395
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,46,48.031688269573486
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,11,48.18459781616099
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,21,48.19796228358607
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,50,48.198357311858885
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,696,50,48.21689842113983
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,47,48.251811016959664
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,7,48.27890611900806
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,806,75,48.36149061935045
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,48.39553493899126
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,826,10,48.525197358907924
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,54,48.57772107029739
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,36,48.586639002882784
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,15,48.89470372234248
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,49.066324395660715
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,184,49.07675723033191
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,28,49.07782370586629
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,14,49.08165301571048
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,47,49.084862119740094
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,26,49.096904263634286
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,2,49.14040350934644
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,142,49.321098111997465
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,3,49.48427741071421
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,832,11,49.52533133309892
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,97,70,49.724783581433506
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,55,49.80025640989378
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,51,49.95556282064459
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,6,49.9785154078511
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,49.99027340906878
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,6,49.995198223742754
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,930,3,50.082279679325815
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,33,50.10207179306223
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,15,50.494659526434376
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,50.753799589308045
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,11,50.90413676346538
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,21,50.921887460459544
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,134,50.98585125123569
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,197,51.02302748672253
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,53,51.113854195267976
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,36,51.33478461032701
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,30,51.414901026581596
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,46,51.416678053878
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,5,51.60209393842078
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,51.630717683856965
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,9,51.65912836638504
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,174,51.74429522658085
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,10,51.93219269867294
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,50,52.07197847662521
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,60,52.16310298726634
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,983,3,52.1933887865578
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,8,52.2271911339104
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,55,52.37205328570466
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,51,52.42506582512269
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,63,52.505729514982846
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,10,52.51894412449602
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,144,52.74865568934223
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,52.76923437913064
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,63,52.80854612383931
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,46,53.047287188620764
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,48,53.066682648116846
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,53.09425068904019
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,53.200281255669886
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,40,53.24675743397247
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,56,53.31643872260652
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,53.37169064262345
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,53.48662261193565
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,23,53.55111150177836
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,53.560105961027276
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,94,53.59776600638854
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,966,36,53.60824071986559
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,11,53.61053916565232
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,7,53.69851523156495
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,53.794724174589426
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,65,53.891582207031405
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,53.90949705104482
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,45,54.03536441383201
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,9,54.26121310719242
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,78,54.27365567643244
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,55,54.519164389708884
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,38,54.757130402317195
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,8,54.85404938921117
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,56,55.01108705648033
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,88,55.164149322943146
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,55.344326556548424
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,50,55.354245130468904
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,54,55.36888638472722
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,23,55.411371730942655
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,59,55.461016877952716
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,20,55.52351796899495
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,62,55.56887690923745
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,53,55.770514090061496
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,44,55.82760178138228
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,120,56.16041032986792
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,56.31210887918169
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,52,56.369858061907465
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,119,56.41167582749233
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,56.56931923252404
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,54,56.61901786438516
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,20,56.78041742048707
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,897,6,56.97429204609172
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,1,57.02351597555056
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,47,57.105336808568254
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,50,47,57.18300874602634
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,48,57.286956791824174
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,77,57.301413107980714
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,45,57.31059950362258
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,19,57.34333264485486
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,57.362058543851454
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,57.39166281071904
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,48,57.688980995564705
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,125,57.72407117267924
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,29,57.76956621732149
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,50,57.78902082894099
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,53,58.051043014805565
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,47,58.44014011897284
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,58.61486470562799
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,68,58.73772710336259
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,75,58.7455742814407
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,41,58.80840880380886
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,75,59.2558209437878
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,21,59.3260662569381
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,47,59.37526122288422
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,138,39,59.62674761720851
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,134,59.677576304468715
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,24,59.683913837242706
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,50,59.880944152559145
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,10,59.91388833887994
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,60,60.01038720367229
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,12,60.203712195241174
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,89,60.55803744803205
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,47,60.760237983370885
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,11,60.803301211466675
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,3,60.93049048433822
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,61.1350756767038
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,55,61.4295006187416
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,38,61.49309942607621
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,61.70531718014243
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,94,61.70776629183913
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,7,61.71345976842312
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,47,61.75398882608815
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,58,61.770226368450366
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,51,61.77113181139069
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,34,61.796779322023426
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,61.82293227767364
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,26,61.87891996502054
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,810,19,61.96419535689813
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,44,62.22456194722612
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,52,62.37942772560509
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,61,62.54961162117408
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,11,62.56777245309324
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,62.78149157488504
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,75,62.8349033202515
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,53,62.941728281531596
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,90,63.09606062302739
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,52,63.1274973025172
616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,97,71,63.37625783435432
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,63.46063594533685
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,47,63.58191414083962
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,32,63.64113746127194
620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,55,64.00558708723814
