req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,12.036924354543054
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,38,12.04456453015532
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,3,12.073967136849813
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,24,12.11354248647112
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,5,12.113914831987657
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,12.12266100181562
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,103,12.158260106016773
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,20,12.171921748138283
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,50,12.190120973160532
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,16,12.215814148338211
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,80,12.23403537197448
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,927,53,12.355748903249701
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,14,12.382976143051451
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,12.383445979943863
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,533,14,12.385868638089566
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,32,12.415576981058848
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,34,12.419524250897293
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,20,12.431740064651319
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,10,12.438806546750339
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,48,12.483823667467906
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,26,12.571049516868365
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,94,12.64876429303459
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,36,12.653095458143177
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,111,126,12.712748128042797
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,54,12.781844220825915
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,12.787801794941988
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,12.800885715636824
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,95,12.832120135363395
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,842,40,12.849139940031808
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,95,12.916722362261153
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,11,12.937544045683493
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,20,13.053389501547395
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,24,13.147619301421427
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,13.252901412642657
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,850,68,13.305818437261692
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,39,13.345925679921256
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,175,13.374971874997645
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,45,13.394538307744659
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,32,13.408357723707201
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,13.419816994921469
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,13.496717117815578
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,10,13.514383884362394
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,13.574649492112385
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,16,13.582991746813436
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,27,13.583035900651577
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,42,13.585634800491603
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,34,13.614020695035551
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,11,13.632637718828594
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,981,38,13.673982511478142
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,843,7,13.700808849990748
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,7,13.712054626518691
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,13.730516498287999
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,13.759428040919854
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,9,13.79460492653345
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,99,13.818515030020137
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,33,13.832189448915983
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,33,13.88650419974978
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,90,13.913660782645847
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,13.926323960339744
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,19,13.969302104579262
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,8,14.02358452578252
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,92,14.04401087591248
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,59,14.063872543773332
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,35,14.109893364715074
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,7,14.124979592387499
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,382,8,14.152301755245894
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,16,14.224309988662274
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,44,14.235061113532234
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,798,15,14.40232143712049
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,107,14.40256102263473
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,35,14.447792403948263
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,54,14.488860134558376
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,14.643840533194552
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,54,14.726510557922381
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,6,14.783663602944882
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,14.788633064627037
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,38,14.837401903316891
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,53,14.85383246239409
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,48,14.914269266304032
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,14.93756418685555
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,508,15,15.009815090893234
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,8,15.012202106696664
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,63,15.02154288767005
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,51,15.026565887226054
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,15.047899922765877
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,22,15.070270982516904
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,3,15.195591927908227
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,837,43,15.226694847033055
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,10,15.228588903970182
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,18,15.274050674789262
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,15.29911956684977
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,129,15.304533395653818
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,56,15.380785253378614
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,65,15.440591089878636
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,15.444794861833032
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,48,15.522069059691786
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,51,15.548858593395247
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,32,15.59143756050528
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,77,37,15.640676186057382
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,85,15.657775123691378
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,29,15.707257244430059
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,999,108,15.707470461004133
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,58,15.801921896457134
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,47,16.03300796698401
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,721,56,16.045412747073755
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,16.077178347786145
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,190,16.115227995137445
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,16.164118534859156
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,50,16.169463379422357
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,52,16.17585864859205
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,49,16.229400752251898
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,16.235140466820564
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,130,16.246024119566354
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,49,16.307869018407285
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,19,16.36480424043387
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,11,16.368659831139627
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,16.412632106334282
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,45,16.420850408791612
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,4,16.428153185315374
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,31,16.444002705386797
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,40,16.449256270673917
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,903,43,16.454525471225534
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,16.52806928577699
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,16.662629229451493
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,16.666088549356942
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,22,16.83131734235017
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1023,94,16.83650463378333
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,59,16.92500483027462
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,6,17.003074422054343
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,64,17.10114749040265
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,51,17.155218742515267
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,167,17.196112875660845
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,17.271221062825532
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,93,17.305510520946477
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,8,17.322991077090006
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,138,17.340971193969967
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,85,17.343802708111166
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,17.361043119337165
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,17.37919803213964
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,20,17.387666324340675
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,4,17.42696108468805
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,57,17.537485081499888
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,44,17.580333241640535
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,701,3,17.604374943395815
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,11,17.628943768152595
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,22,17.631113108455228
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,17.64400143310749
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,111,17.646248335119974
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,526,7,17.648811379905343
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,840,9,17.663507569652083
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,904,3,17.726665552054275
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,8,17.791906284804682
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,55,17.862949021876027
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,17.884145908036647
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,34,17.89741314355145
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,46,17.9343903386924
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,61,17.9499813882629
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,21,17.97292183731029
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,48,18.057916063822308
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,817,171,18.06756220757714
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,56,18.06977847954795
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,45,18.122703907319554
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,51,18.14721847662236
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,47,18.150927261799826
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,871,78,18.23403683082518
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,677,36,18.263164872887838
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,53,18.266148148888707
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,19,18.27430293809303
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,34,18.288677699677848
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,731,30,18.314794971046663
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,19,18.344307592088484
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,511,51,18.37112992674258
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,207,18.537488385953893
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,152,47,18.595557271327383
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,18.605520643985905
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,992,85,18.62588645878147
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,801,34,18.69206574107121
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,10,18.718432748928905
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,171,18.750332729090136
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,52,18.92464858811918
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,18.927543436912458
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,49,19.017400890685035
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,736,32,19.074543367148735
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,959,70,19.124313940877894
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,156,19.131488285621614
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,757,12,19.131593657256854
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,55,19.248533720133555
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,3,19.268217773004988
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,21,19.28557232030216
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,104,19.33388567976916
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,49,19.35250019220673
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,67,19.373819314314765
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,68,19.405956452572088
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,6,19.410112198515787
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,19.42618684041668
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,7,19.428321090928602
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,690,22,19.442270352825343
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,149,40,19.454250432836396
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,75,19.477103758742288
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,19.531289753539756
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,54,19.577926634031318
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,94,19.632217883059162
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,49,19.63292598731015
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,62,19.68866996552242
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,94,46,19.718631818477217
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,9,19.720873906227425
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,49,19.74749833843484
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,43,19.747520155223263
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,19.76347562594345
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,759,14,19.816581488678086
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,19.833784483908616
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,19.84640253683495
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,935,30,19.84762516110027
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,47,19.856337583417734
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,27,19.873828006272298
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,93,19.89404399824878
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,31,19.914228235093876
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,701,160,19.988807968140957
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,20.025426903942567
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,487,48,20.083693036666283
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,15,20.09139987023884
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,74,20.095203297289512
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,20.140206703753563
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,49,20.15885946631256
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,47,20.20504496672347
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,48,20.20589763356857
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,20.30677903040912
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,4,20.363714670966928
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,42,20.403573154108788
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,61,20.416865018789586
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,138,41,20.47375355932052
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,54,20.518340495840153
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,87,20.565092249482124
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,4,20.62873967045184
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,9,20.7488108803596
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,56,20.76009012429455
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,8,20.82023376119051
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,151,20.852396603694228
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,20,20.86079288245256
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,48,20.866775622113117
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,142,20.894938580785105
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,8,20.917972662946692
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,55,20.923033284415812
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,18,21.00295842022477
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,3,21.011366914965713
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,21.0148214371704
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,101,31,21.02427112757682
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,51,21.034530079463
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,21.038035167751573
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,120,21.04534319796194
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,21.141342711875474
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,14,21.204378624620308
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,45,21.212102738032343
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,51,21.217821802549995
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,118,21.295438416149484
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,51,21.295558725490533
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,49,21.307905715543434
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,889,45,21.34955279496785
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,43,21.35600203855429
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,980,3,21.359473364852462
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,37,21.37904507063737
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,21.443281162561078
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,35,21.453455078450652
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,49,21.49803458414886
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,42,21.51447964775775
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,22,21.567670180242587
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,58,21.573782844027146
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1016,116,21.62511097509709
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,21.636480260223983
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,21.66527985429354
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,67,21.724745649758123
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,691,57,21.727171264816445
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,42,21.76099117503086
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,46,21.860436854081318
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,55,21.873235561164893
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,21.915687954724074
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,9,21.91959973560655
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,34,22.01265261224329
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,534,57,22.061053856881554
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,22.105232606272455
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,22.17769380654096
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,8,22.186355275332208
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,22,22.195095708732186
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,5,22.294667705690433
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,22.312026956051355
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,12,22.444968514133052
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,896,41,22.446713338392186
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,50,22.46924700001224
