req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,36,8.694815347708378
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,8.698788792787362
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,25,8.708267515817305
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,6,8.738944421169846
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,33,8.757900962496628
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,8.77012316670682
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,36,8.778310502928939
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,10,8.784305957322598
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,8,8.844927317140636
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,36,8.86975042658822
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,42,8.927360274524634
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,54,8.949176741919514
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,10,8.953768290704541
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,18,8.967436272613709
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,8.967588713661561
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,53,9.022605026609785
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,28,9.029639094478254
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,807,13,9.030872199162541
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,51,9.034530702853509
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,44,9.084388566560195
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,3,9.09941856687971
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,50,9.125549405900465
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,52,9.236057328536564
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,20,9.288823368787314
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,133,9.307336719573748
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,9.323198676831373
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,53,9.325173761575336
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,31,9.327485538023764
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,21,9.361030814709736
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,9.401469893648175
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,5,9.460447843823252
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,45,9.47266497323431
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,47,9.478353377069991
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,91,9.531519753543638
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,8,9.545103891766917
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,11,9.566309159390597
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,94,9.580285298925348
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,105,9.623813757407255
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,49,9.655417516930033
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,111,9.672903353714181
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,46,9.701791200538372
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,44,9.710806687172624
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,699,57,9.714805469503917
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,750,45,9.719440781039989
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,64,9.729527808784258
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,44,9.750443904301115
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,111,9.762804650666297
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,10,9.764983496501529
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,29,9.7772878418617
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,19,9.779970758054723
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,44,9.780904997999068
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,187,9.80538486721919
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,13,9.829600435960273
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,24,9.830188012488486
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,82,9.86447441769609
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,29,9.86823005037439
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,9.879874318247367
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,59,9.920130824855422
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,18,9.933189678920185
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,138,9.98543770488
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,39,10.007662366042052
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,10.013667368508083
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,57,10.015188093033323
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,54,10.054762079468862
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,22,10.189811899458402
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,10,10.206145272879935
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,99,10.22962029962549
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,226,145,10.229644993764085
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,49,10.237003490252517
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,158,10.249292680025672
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,44,10.289552324083573
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,10.308909013167657
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,53,10.31608402798668
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,2,10.316616147758634
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,108,10.32769659228898
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,40,10.33091846676052
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,879,3,10.340680121216396
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,49,10.354294006699604
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,63,10.356985101651198
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,4,10.384712660647246
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,10.38479097127973
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,10.417168643745978
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,58,10.421405575223393
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,44,10.431552872223543
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,10.434167313130825
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,48,10.456110243208164
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,44,10.467644992164422
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,10.479735834211693
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,10.482229111506063
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,10,10.4824856635684
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,10.496312920510514
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,68,10.506484746216586
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,6,10.55094781725733
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,44,10.573335549243048
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,20,10.679492693433422
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,6,10.724739346299774
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,24,10.752496742088248
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,28,10.771133475435196
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,52,10.783983903783277
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,17,10.811422983137854
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,10.814775147876794
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,70,10.832818616885264
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,74,10.873386203765302
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,731,31,10.89342681939893
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,8,10.910842249356035
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,7,10.92397648382041
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,10.93063556148068
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,10.976978586705053
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,11.082619216020237
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,11.085404627282632
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,236,11.118472971003234
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,11.131367982584969
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,51,11.13581625124754
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1019,50,11.222889526381401
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,42,11.22459182085939
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,47,11.232922755386976
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,15,11.296377103299031
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,32,11.308515782093771
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,56,11.321637716461426
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,25,11.322579226881812
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,6,11.332460132425577
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,82,11.333688278275526
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,20,11.337198581671663
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,922,19,11.388310316187049
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,55,11.45473578366788
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,77,11.518445232377948
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,11.525899477690796
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,3,11.546345390480312
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,11.561870584788698
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,11.584380283422512
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,13,11.594553912190637
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,77,11.626306285080299
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,46,11.669452682184678
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,206,11.686092773074686
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,712,48,11.691674090341634
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,50,11.692830415416465
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1013,61,11.714218341239548
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,11.745365427782442
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,27,11.766303725548081
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,3,11.775757617296554
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,52,11.780988965228245
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,14,11.79499807113038
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,11.799932505966956
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,8,11.81639008497807
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,11.825742975096528
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,24,11.859740832294255
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,6,11.873237695106148
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,11.916965102419853
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,6,11.932512237583687
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,81,11.961287958736381
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,44,11.972018594215163
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,869,3,12.012132903702216
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,44,12.03844376817125
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,12.047793178797736
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,49,12.064671404264011
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,12.067957846930874
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,41,12.078567078513684
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,12.102140512213433
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,972,43,12.103431501262481
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,113,40,12.147406255548557
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,12.163935055439062
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,54,12.19070738038862
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,47,12.208962799031946
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,24,12.228181567978819
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,5,12.27394281198146
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,63,12.281611056734835
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,82,12.282775932447734
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,12.28307907682615
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,65,12.293186873707429
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,12.306963111721485
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,3,12.344947617809655
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,16,12.373501560995484
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,9,12.419121297321734
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,698,56,12.42467417591672
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,23,12.429494204837932
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,57,12.433461781540945
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,36,12.44291467022736
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,822,75,12.478955154654042
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,12.49142211054662
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,38,12.493028487615067
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,77,12.493193422335917
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,19,12.558379503503494
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,12.576278533148995
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,29,12.627202243693864
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,67,12.629993639020482
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,20,12.636793092100957
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,12.642326231354009
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,47,12.708419826248392
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,146,12.7682456933817
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,59,12.783719927276568
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,74,12.79555982992298
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,12.795866692724346
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,15,12.826559433725818
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,20,12.828096475076853
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,22,12.910163108457992
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,975,58,12.930665708489194
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,6,12.933737131969508
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,53,12.965330000051962
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,12.989262372763678
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,13,12.990491350929878
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,58,13.053292471772446
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,22,13.05447811077829
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,848,245,13.075377707909258
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,8,13.07820404597147
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,40,13.083173772568273
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,31,13.097951993967381
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,76,13.102805742774462
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,19,13.155245288162961
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,6,13.232290987847689
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,41,13.273045029219533
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,32,13.310444585136404
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,13,13.394863962101242
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,209,13.44723613638138
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,40,13.598470549942288
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,42,13.627542100042536
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,19,13.662062182983155
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,10,13.70850769834371
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,42,13.72888259437747
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,21,13.73959836606876
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,4,13.73990218687542
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,5,13.821181998119073
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,52,13.847584682182573
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,50,13.89104269278588
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,51,13.914759388757462
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,15,13.951998978903639
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,97,13.957538758829022
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,53,13.966899330948856
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,7,14.019954672547996
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,34,14.037558636139597
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,8,14.059034286099585
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,14.073041701659767
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,60,14.088570236866365
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,13,14.142650405526469
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,12,14.146217075357166
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,52,14.14975918859228
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,6,14.166965142480855
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,14.181630858044294
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,14.19598396391841
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,61,14.247526656157389
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,14.26655248801177
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,61,14.27804957607546
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,113,32,14.281438576373997
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,45,14.290511300050005
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,43,14.297688209975396
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,43,14.304513067161366
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,51,14.343503775994241
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,9,14.388898677142716
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,778,42,14.391784295801047
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,16,14.408854707742657
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,14.458846172513079
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,7,14.480073712922827
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,14.506115423171392
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,26,14.569093488435872
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,19,14.590596433503478
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,3,14.625344451110289
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,38,14.6535376977576
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,877,32,14.691211127313654
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,44,14.694522775444762
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,6,14.709830959118332
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,14.733440587828348
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,63,14.800649425635791
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,14.829995328084356
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,41,14.86778262089971
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,136,14.884121967244996
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,13,14.888853369531894
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,40,14.99586910452767
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,80,15.01899520799649
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,15.050049466875961
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,15.08095247753399
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,15,15.098245246863842
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,7,15.125845085602272
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,56,15.193949818341265
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,932,20,15.215270031952816
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,938,96,15.234023751053043
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,15.24905593862068
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,8,15.273226446758171
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,15.378957318840868
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,49,15.425203324661213
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,89,15.42542087703334
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1009,104,15.513166703075482
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,19,15.53930431994712
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,114,15.62082822069619
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,15.680609026764685
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,15.687780134913847
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,24,15.782718257851059
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,9,15.843676117730327
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,47,15.863187390414604
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,35,15.879907305761964
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,44,15.981172244712354
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1023,66,16.029362351658275
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,95,16.033438147357963
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,48,16.037806263165766
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,50,16.08011908212791
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,42,16.097224964347518
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,58,110,16.102879204595723
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,26,16.129485419862803
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,60,16.13381697156646
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,10,16.137362852214185
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,33,16.167393001158185
620,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,20,16.204670599356064
