req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,8,21.632214556083035
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,939,115,21.703807022298616
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,50,21.764390326204754
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,68,21.820241888826725
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,22,21.96239783946721
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,13,21.989021836561736
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,36,22.085293211849038
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,33,22.134644723604126
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,38,22.142297402545633
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,53,22.175654686994793
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,128,22.284871743090196
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,44,22.317847424540943
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,48,22.423601097303443
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,21,22.451921677761298
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,9,22.452084803602666
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,33,22.630690082118317
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,52,22.641864677311077
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,10,22.826899280188535
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,35,22.842936326656815
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,51,22.866425691174268
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,76,23.010234144746782
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,40,23.17390694430496
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,42,23.26662978482081
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,142,32,23.278306421257472
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,35,23.32506321933404
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,731,47,23.467607918218274
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,45,23.553567459362
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,963,44,23.563386899583875
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,3,23.579510583924243
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,23.614247765536472
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,47,23.683103785545022
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,42,23.747709414975997
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,5,23.79201393921037
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,8,23.822734281110627
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,23,24.004005570967664
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,5,24.004027420132218
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,43,24.11141939919024
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,53,24.151525197579556
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,52,24.173555149067372
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,76,24.33813072589474
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,49,24.40109183839509
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,6,24.420749620508452
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,16,24.43623017096051
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,726,52,24.473646762950764
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,47,24.534835485062167
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,57,24.564682798910972
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,44,24.69619224609657
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,24.707632645776606
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,34,24.839643461153102
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,12,24.844358192813424
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,782,49,24.87269750770606
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1014,43,24.92379794876927
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,55,24.98096899727651
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,25.01468930889301
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,19,25.027011495676525
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,33,25.156208646468535
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,22,25.185027005896316
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,38,25.234076725000488
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,3,25.43876565308326
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,25.46704877956621
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,25.523718726416426
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,11,25.524899910925754
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,947,29,25.52617720614926
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,25.580681932921948
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,2,25.72933158279885
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,64,25.739471876346137
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,4,25.74114006487911
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,4,25.75446694903216
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,25.80342289076216
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,92,26.00995668392326
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,62,26.0261172010715
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,28,26.237273272505554
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,26.328941499792897
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,36,26.35209624427818
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,210,156,26.397944213855553
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,487,7,26.409332536093412
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,719,69,26.42295949258854
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,26.56269183390049
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,19,26.58199525494865
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,769,9,26.654325021645416
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,96,26.665456307277886
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,914,42,27.146827501158395
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,49,27.173904392617118
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,116,52,27.258512738004686
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,8,27.396917407199645
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,189,27.426570540344624
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,11,27.514429850361196
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,30,27.55345521700675
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,38,27.567070127469513
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,45,27.590330586090133
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,36,27.60592136956894
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,27.64542750176742
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,27.9001800948462
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,107,27.924864940543095
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,12,27.959337299275905
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,27.97971377267725
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,805,112,28.132353857898963
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,66,28.1650553904726
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,9,28.197686912938305
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,16,28.225536407037076
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,46,28.240813836069986
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,3,28.28437574503555
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,26,28.301796193131484
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,7,28.52716794442764
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,46,28.62069343416774
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,28.664691533645048
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,28.72288891500416
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,88,28.729659236683148
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,19,28.792874699695567
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,79,28.982278609698916
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,16,29.010136644097074
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,9,29.026845025728804
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,832,21,29.1935924709524
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,46,29.32504817752644
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,987,49,29.578487516181312
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,2,29.626479555804096
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,102,29.678325367001186
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,51,29.719952148029215
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,29.743515462393763
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,113,29.877340560881063
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,45,29.899137260215067
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,7,29.99881791210274
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,58,30.111178634218895
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,5,30.116986312081238
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,30.149888401091825
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,35,30.252071753027913
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,30.253002172671298
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,30.256749472562955
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,30,30.41375468723874
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,68,30.55266940909054
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,105,40,30.652080902052095
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,30.661881710803236
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,30.816235993045506
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,36,30.818812582569716
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,23,30.88466110064281
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,11,31.015473979975127
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,53,31.089695053292335
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,910,65,31.238329568762456
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,42,31.285681104763675
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,225,31.494391096913745
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,19,31.5012923720953
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,46,31.55838745580931
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,31.642978079396514
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,57,31.970336296259614
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,125,32.00177621748111
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,32.095789332015976
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,7,32.286672934733964
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,90,32.330435782216135
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,32,32.54142791912498
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,46,32.80530164741462
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,21,32.97153955948809
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,48,33.11148521324558
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,149,33.259708470434965
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,58,33.38414966235307
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,943,11,33.525785751034135
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,46,33.55063025581004
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,23,33.56115309173219
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,33.6438002016783
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,102,33.81988028391678
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,767,39,33.823307389337906
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,48,33.93618393207333
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,34.048530020080584
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,2,34.2785751472383
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,69,34.302053941746266
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,818,87,34.41344456657011
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,54,34.44936200004789
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,36,34.622849792880544
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,163,34.631234534258134
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,45,34.6715458435606
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,116,34.68612636203442
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,47,34.74528742319669
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,22,34.76799739965632
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,174,34.89795637214939
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,941,3,34.90005605099075
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,716,28,34.951955804426554
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,850,68,34.97487635420238
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,23,34.99046210552366
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,35.01749741849023
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,52,35.17794258165573
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,7,35.28339943309514
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,43,35.40813440670478
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,121,35.44286003271892
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,35.537587304772686
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,35,35.687810150693046
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,47,35.77054140993351
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,35.787918701341766
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,12,35.807479095123234
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,89,35.81429901875153
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,6,35.866089987143816
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,17,36.03327693307656
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,48,36.042826382016756
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,36.22326463213604
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,36.237192682356564
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,63,36.29174822608186
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,42,36.38511116762749
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,173,36.46414219459793
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,12,36.829226472024125
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,56,36.88604031106174
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,48,36.890769957181725
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,36.99220181501957
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,47,37.010192916843366
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,37.05700732069392
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,18,37.08863047864246
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,37.25617149891742
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,17,37.50313652105117
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,56,37.86344855615513
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,19,37.92000635449241
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,48,37.933557249686885
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,37.97660207092476
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,19,38.01498045523754
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,79,38.02692657831391
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,22,38.093803327882405
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,48,38.101646607483225
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,49,38.13372347909505
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,42,38.16307810041663
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,38.247545008896076
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,14,38.30041887506055
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,45,38.30835148056906
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,39,38.48858375557531
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,44,38.61908113405676
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,928,3,38.67496257266926
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,22,38.71857491790908
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,847,46,38.785135132518974
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,46,38.813517211696684
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,38.83593807343686
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,26,38.95723923422907
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,38,39.03358658913524
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,11,39.079294134648784
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,44,39.12599672768538
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,41,39.14188937460126
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,45,39.20917329360469
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,39.26566250777633
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,40,39.267913447928194
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,69,39.295429781665945
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,36,39.2983001204607
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,178,39.298982220821145
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,24,39.352052402829784
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,12,39.39350198178966
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,8,39.423638799392215
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,130,39.45837353924592
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,991,60,39.45978833038399
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,53,39.47025851306148
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,46,39.47913207995831
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,16,39.51170319980822
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,39.60258256069336
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,60,39.73181856201167
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,77,39.810587909943386
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,8,39.81819993664795
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,39.87090520710136
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,13,39.95387403195025
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,40.035331922274935
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,15,40.039691784516805
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,67,40.066316632702865
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,40.541323818892245
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,723,43,40.5472997426737
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,40.66610063553003
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,6,40.74913202703369
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,3,40.754069214212976
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,40.89534375168218
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,40,40.89954479665229
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,53,40.93588505609765
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,51,41.12023815556671
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,7,41.22577006770443
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,753,78,41.2326984607474
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,41.32182892383226
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,8,41.322858203804635
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,7,41.377913229157485
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,163,41.38121948282438
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,41.43978318362461
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,31,41.58133777111325
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,27,41.69644725288024
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,7,41.70528149777589
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,5,41.80883313317757
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,49,41.83064239773712
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,5,42.12328866647672
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,107,42.19589311306149
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,12,42.3330859031301
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,13,42.389931913074676
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,42.56359684939154
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,661,89,42.617681797478575
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,22,42.63125160170686
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,965,22,42.67078356507813
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,79,42.67603269995198
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,78,42.73837623890261
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,42.82445975938519
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,88,42.91654046708633
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,42.932869820231964
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,10,43.08640418540777
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,10,43.34591517884727
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,800,223,43.36341394890314
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,45,43.4195555778906
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,11,43.43256631539889
