req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,122,30.93301651852385
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,58,31.16265852535713
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,32,31.319171068605495
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,48,31.371373432490905
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,6,31.403442342318193
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,8,31.423175113342065
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,50,31.444888910788574
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,31.479422883024178
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,58,31.547789775737247
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,732,63,31.69312109453084
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,7,31.719845970175875
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,6,31.839407659770004
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,19,31.912553470100715
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,61,31.983382383829497
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,8,32.287118356628994
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,47,32.29938753436481
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,14,32.40772168107195
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,32.44714415553237
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,18,32.51234763090093
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,74,32.55712422645136
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,34,32.6181344717711
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,50,32.74426256163647
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,150,32.8556326001862
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,35,32.880948760329105
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,32.89084085277062
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,58,32.908167280658446
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,875,37,32.97966614593434
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,38,32.98275081946675
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,39,32.9976798201639
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,28,33.0119544159448
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,9,33.02237096634386
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,50,33.29226129175687
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,766,75,33.29600973730391
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,10,33.44807460176512
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,20,33.578642189150514
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,52,33.65722354304805
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,34.055934641627694
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,47,34.35843237497117
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,177,34.65146156477217
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,110,34.714562988850865
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,12,34.71546679381581
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,16,34.772220961979095
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,7,34.93566421721996
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,65,35.42679171847958
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,60,35.44560305032748
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,39,35.557281667220096
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,50,35.64287524169199
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,9,35.757498684871344
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,35.79138010032399
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,45,35.859287419439845
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,35,36.1081054077479
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,85,36.2100471684512
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,15,36.24453193105879
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,109,36.27386977657621
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,28,36.45542129116432
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,24,36.576428200016316
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,36.91959647353244
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,41,36.975138077004075
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,22,37.052131532772854
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,50,37.05706321921508
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,42,37.481197020646164
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,124,37.487953513453924
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,60,37.50128037031332
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,7,37.5426669262516
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,8,37.5668866187097
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,48,37.72554428535355
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,25,37.727544403928036
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,80,37.831047207516555
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,792,35,37.84991640844131
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,8,37.85294010160577
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,11,37.927129454587465
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,45,37.93875720691276
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,82,37.98310098434409
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,59,38.02304639845258
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,21,38.105985225733995
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,27,38.1700309833148
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,30,38.17401280317291
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,38.18154553077442
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,48,38.30643245636022
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,795,46,38.347793533817395
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,8,38.36148389093009
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,68,38.61007085545953
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,24,38.672062959966716
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,179,38.88063576900146
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,46,39.07910929643332
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,35,39.30089758335447
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,39.35826214474482
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,50,39.44285153210032
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,51,39.585091475568554
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,39.845225151342724
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,51,39.898795674529374
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,40.05948954377538
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,518,12,40.059644369131114
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,5,40.14971186847421
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,9,40.169711275494095
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,57,40.24905644495127
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,40.27174730857907
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,40.27193386170859
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,32,40.30658287810583
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,46,40.30890974948388
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,40.31500123699837
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,128,40.33961919243252
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,45,40.427963375097086
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,38,40.620175979898036
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,141,40.63841196317669
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,40.94075605331795
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,66,41.00916829457772
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,41.08445526857951
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,37,41.34701795411393
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,41.4233184403181
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,10,41.443554475375684
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,7,41.499998610856565
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,34,41.59637434860898
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,66,41.60594285729223
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,41.6078342750854
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,41.62274226251422
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,32,41.63541677606597
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,55,41.67054257408492
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,902,51,41.73909542578796
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,749,3,42.0406082957215
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,51,42.07059505651901
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,6,42.106891399047285
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,11,42.13084659436497
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,42.13921700809204
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,42.176882654756135
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,42.35191028930061
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,33,42.45720094020319
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,58,42.58167670898862
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,81,42.63449056035679
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,60,42.65932265849829
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,42.69772377632542
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,11,42.74520652099289
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,10,42.89932796436676
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,42.91180637452998
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,51,42.91291471483345
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,75,42.948286236539325
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,51,43.00018357707665
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,43.07177000027037
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,44,43.132130552454754
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,37,43.333167741353094
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,47,43.37933680166069
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,44,43.53767422297826
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,48,43.668853280336656
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,3,43.821786513052274
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,21,43.90768118022333
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,95,43.910910904418095
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,727,16,43.98733585833786
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,44.02792933141644
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,9,44.158429691872236
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,48,44.19422247606001
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,14,44.381525228796036
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,63,44.608479636396034
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,51,44.61084474848679
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,6,44.694226545072084
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,126,44.71761153575606
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,10,44.74912632771233
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,4,44.755025823332524
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,29,44.781655247810555
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,961,20,44.8298386256706
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,30,44.83084455441014
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,45,45.035207776631054
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,7,45.66245796970667
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,10,45.69239711020409
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,15,45.69992819897748
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,65,45.81069361333949
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,128,46.10771322323564
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,2,46.21301475720804
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,32,46.430701867058744
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,46.44454807108236
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,53,46.51914298035474
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,18,46.61483919820593
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,3,46.731206982021156
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,55,47.01766846816836
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,122,47.12606705221666
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,67,47.34470606089773
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,18,47.53860651298336
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,11,47.551553547154626
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,17,47.85212106063827
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,2,47.9728599329256
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,69,48.057168722584485
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,52,48.124597192508155
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,48.39255417218887
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,9,48.44301239121672
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,48.45993529376393
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,81,48.5126415996888
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,47,48.605082214830084
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,48.8962575631966
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,48.98416740882174
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,42,49.043267445144544
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,39,49.08144507923961
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,11,49.111261911976555
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,6,49.16038629103254
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,764,15,49.227254306922404
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,49.482827837850635
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,2,49.55737787922296
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,37,49.57702389947451
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,20,49.65392215852794
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,54,49.72622983417956
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,19,49.8001807919203
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,38,49.84828534560144
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,51,50.10131259312896
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,56,50.2466988886454
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,62,50.38403283431045
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,29,50.454577260776176
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,16,50.51311040644982
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,50.56333643598501
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,47,50.68713544034444
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,39,50.72729279604101
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,50.759566750551656
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,5,50.76499005372602
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,50,50.773963651089524
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,50.95532901514762
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,142,41,50.97816195819395
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,102,51.044140739515434
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,8,51.18786871262378
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,23,51.23926233539211
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,28,51.25215617909959
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,110,51.27930264185974
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,30,51.34214145128047
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,42,51.73453034645589
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,57,51.779213082924734
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,70,51.784145329823474
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,170,51.80022520914609
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,62,52.17478532561386
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,925,45,52.32578683770942
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,54,52.343297372410504
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,52.41077649056543
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,8,52.459974787806274
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,62,52.57472193584769
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,61,52.83089756604049
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,6,52.83551869864045
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,59,52.93713537893691
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,41,53.04023895371131
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,181,53.250436755870346
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,42,53.26645285484399
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,15,53.35904211734037
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,138,53.47984433542101
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,190,53.665879928815514
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,29,53.73517843226226
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,63,53.788533300823815
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,14,53.834812485649586
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,142,53.86490579901692
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,29,53.87181352663056
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,54.026466392380314
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,54.03844161327703
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,61,54.12086267288068
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,93,54.15671945310394
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,744,44,54.259089183631026
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,46,54.49360650494932
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,54.79760004026139
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,9,55.09816419264287
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,143,55.11496604218946
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,101,55.19382731893411
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,47,55.29561669494859
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,27,55.427699955550516
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,41,55.43149171238125
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,19,55.46291203976627
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,3,55.48979914158815
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,9,55.57544193985265
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,44,55.64225844788135
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,55.69515293078695
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,8,55.78890083463417
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,54,55.81622428124179
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,51,55.89176310599211
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,8,56.1436953196904
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,19,56.14831085889118
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,56.160245837079756
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,46,56.297385830608675
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,19,56.32201177447771
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,56.376900982040084
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,860,22,56.38256054986847
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,56.39429320468194
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,53,56.42783127047772
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,56.49680330713204
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,2,56.583494652976235
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,55,56.802565517991674
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,56.8178910841123
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,72,56.84533040027073
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,56.874370596890934
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,56.9307202210884
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,22,56.968007861890875
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,143,57.287240696648404
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,42,57.72743436254457
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,80,57.813650789427804
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,33,58.16808458671902
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,13,58.27020126409368
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,58.28039073896054
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,5,58.28820911249622
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,72,58.355295282015135
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,2,58.35750727299483
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,103,58.41400997342934
614,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,9,58.43375465846407
615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,765,10,58.43406548837282
616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,52,58.47848194499502
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,56,58.598878814857414
