req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,12.330589927120478
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,45,12.461814366077732
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,18,12.516038825908886
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,689,8,12.606154597959906
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,68,12.639396795971141
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,15,12.674390313672117
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,12.684769745204578
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,40,12.698267771706423
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,50,12.727913320796876
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,787,17,12.780008728733364
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,54,12.792481145098582
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,45,12.815988144353586
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,14,12.830779343239646
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,41,12.843715120309804
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,12.932103823906749
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,798,16,12.981988468591137
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,73,13.05827399605591
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,3,13.065048430237496
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,12,13.081093559802419
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,69,13.092821577726133
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,13.159139580635333
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,139,13.17827829557082
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,53,13.296520867943102
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,111,13.297700000059473
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,13.347331656542025
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,23,13.365998579506185
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,30,13.382662900559295
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,13.395138745125367
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,46,13.396799367690841
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,141,13.431231935651638
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,48,13.489613058221773
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,50,13.513990670406217
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,10,13.528624136821355
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,780,99,13.532590302210352
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,97,13.57020836410659
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,48,13.579348841673262
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,13.595401886580492
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,33,13.62181996018987
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,19,13.682796481948584
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,64,13.691096148600389
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,55,13.702470821190674
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,67,13.722695181137098
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,47,13.754284817743155
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,13.832950213335344
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,46,13.873453594124733
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,107,13.883372297096942
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,39,13.90234189684986
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,102,13.915075888959464
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,663,56,13.956143505014571
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,38,13.957382547900503
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,13.970992984409785
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,18,14.00111954099913
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,5,14.036929064194135
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,44,14.042890169864627
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,124,14.051505953437346
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,69,14.092920415145143
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,52,14.128542187301846
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,904,44,14.207818163313759
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,41,14.22059595267738
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,122,14.240862236978751
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,14.3221333242414
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,37,14.41495184553737
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,7,14.423161699432024
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,21,14.46577986167804
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,14.473077187159632
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,10,14.537321790134916
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,51,14.56280423616525
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,7,14.636416065329218
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,14.64659982592238
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,11,14.647611076009026
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,907,88,14.667994867629677
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,11,14.672087500598593
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,948,84,14.690796948887776
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,14.713293471680691
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,913,83,14.868747116669818
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,54,14.880128683810884
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,15,14.88047582066725
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,41,14.882126178221094
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,48,14.92092018308407
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,89,14.943666509041467
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,36,15.021301832703323
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,44,15.039343913182124
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,3,15.062132093260233
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,15.062913492414623
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,11,15.139130700434885
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,47,15.188686340379718
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,55,15.208418585268909
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,14,15.218958750900722
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,16,15.287558727927575
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,86,15.293258959935931
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,8,15.298567423120401
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,15.33065149572515
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,38,15.349036353071389
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,32,15.4064658643562
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,32,15.44912343087343
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,15.521869668183813
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,52,15.64037749957641
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,37,15.6944842612093
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,61,15.69995734236653
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,15.843709058752879
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,15.901750933796915
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,51,41,16.03741909708785
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,6,16.081213857592417
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,17,16.103586204939255
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,20,16.11178340256507
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,6,16.149854369946855
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,8,16.170884986024173
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,16.24254493799156
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,42,16.2568806429952
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,13,16.268984230256372
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,62,16.281430034506702
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,148,16.30373088037555
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,11,16.452001221134832
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,16.4568787106357
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,16.477707645545653
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,83,16.520588180535352
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,49,16.581597840849984
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,16.630926638487015
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,63,16.66555470352954
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,99,16.670581924143786
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,60,16.740270345972988
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,112,16.80354527052601
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,120,50,16.809684074127272
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,16.810496780980753
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,48,16.825086615945725
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,16.825770188578172
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,16.82617153011293
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,46,16.860471980640895
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,16.870615273005907
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,46,16.901939493330516
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,34,16.98614566497091
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,51,17.01037142703551
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,24,17.022572755443427
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,54,17.05176307573609
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,51,42,17.069298386894992
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,17.073859261090462
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,22,17.07775314597285
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,77,17.111530352529737
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,98,17.1216142020584
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,873,58,17.16348480758142
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,54,17.172713745920184
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,11,17.185129977600116
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,101,17.249682429393648
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,48,17.295819830436976
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,32,17.335256472952423
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,63,17.350821137278917
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,81,17.358238713859876
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,880,41,17.398089003678937
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,56,17.443335067394752
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,27,17.46993723183354
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,3,17.482977028168815
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,59,17.493862495212372
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,41,17.54721163184316
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,17.547666491658774
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,9,17.616723408408383
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,12,17.62840008125952
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,94,17.646788562989293
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,55,17.709022640367483
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,9,17.72029734465632
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,36,17.75569538864769
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,3,17.826485731718563
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,17.84464681389528
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,808,52,17.897968732012277
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,93,17.91662161642079
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,708,4,18.01228508141676
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,47,18.142490007936605
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,18,18.200741202385746
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,74,18.267294151475742
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,965,8,18.367694700501776
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,17,18.38402198237136
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,24,18.41777925262062
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,3,18.483588909049402
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,18.49695619825999
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,10,18.541542564009585
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,63,18.558993375693692
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,124,18.681877024964542
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,28,18.697988241436548
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,93,18.75357391337877
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,18.774171633389887
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,6,18.783178655784297
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,156,18.78692560422034
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,45,18.885805998148896
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,18.920233813844973
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,9,18.966157915227722
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,17,18.976788371273408
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,19.01786885615107
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,60,19.02311528670518
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,19.065833617217542
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,19.169282980566546
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,48,19.182945012496617
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,43,19.195013166599484
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,74,19.34336067325495
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,6,19.368748485373708
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,19.42811028612467
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,6,19.496915871212448
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,16,19.520239370751582
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,99,19.530642694843245
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,19,19.575279529297177
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,7,19.57940683937843
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,42,19.594831333716716
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,32,19.611236625235875
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,19.651255343180004
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,60,19.66192186071419
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,10,19.6997058781932
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,867,32,19.71074929500494
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,19.742331882180185
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,54,19.77408564146679
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,23,19.83245298292233
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,8,19.859953412636017
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,9,19.944066170789338
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,664,24,19.950286994633984
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,787,45,20.022847882916334
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,20.04774656116313
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,72,20.04802175015832
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,11,20.085453828200432
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,46,20.129083609650245
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,46,20.146277820340266
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,30,20.158329083210727
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,20.17362505780044
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,12,20.184494364932963
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,19,20.213274537447166
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,7,20.213729230255613
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,7,20.31964023671498
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,50,20.348517738526482
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,769,170,20.37679970544705
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,96,35,20.39760312962015
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,183,20.420406644468663
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,24,20.489618102319614
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,20.495419395690938
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,25,20.51076708433448
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,784,12,20.521923674846892
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,63,20.539625344871084
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,47,20.598545990882172
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,54,20.6796162543007
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,208,20.746751236516957
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,899,14,20.748026662523312
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,10,20.774552246273387
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,74,20.80752402290408
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,20.82286994965357
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,726,228,20.869874817438003
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,8,20.940530064627712
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,11,20.944956116053067
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,20.970547154957707
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,139,21.01304345081842
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,21.071945147780664
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,17,21.103874471766773
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,236,21.144867746117058
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,32,21.188907518095753
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,5,21.208257026164095
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,110,21.22517926028049
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,905,83,21.234421012088276
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,112,21.27274677316338
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,44,21.313368236673647
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,109,21.31933243522742
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,21.378431947301117
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,59,21.44944670320773
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,47,21.49815479296872
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,57,21.55585006100719
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,7,21.56446459439408
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,812,32,21.5658638846052
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,6,21.633800376813163
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,801,146,21.641659984107964
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,21.6965269660873
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,21.769210075016666
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,21.80172653827927
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,21.8801527497294
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,46,21.937096250743576
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,85,32,21.94225604644299
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,7,21.945613877351057
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,39,22.086039711484432
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,21,22.094481449784514
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,115,22.13527270880404
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,8,22.198588585485027
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,7,22.205936551725657
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,21,22.258669380219853
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,52,22.273002291716622
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,145,151,22.289145064065078
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,911,61,22.31372454376536
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,22.36010810322071
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,22.36074900618989
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,24,22.38325008215996
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,22.40189276206811
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,21,22.410079964467275
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,76,22.427460190790644
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,66,22.491445120554264
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,52,22.535043101458196
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,15,22.554254894845357
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,8,22.657669534484334
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,19,22.682390569568682
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,46,22.724274513481184
