req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,189,9.444056644603545
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,75,9.448869428316755
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,59,9.608096763168847
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,86,9.61744176945976
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,17,9.678013501931368
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,9.683379474133359
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,9.832398805682434
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,7,9.859353667154295
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,63,9.884120898600756
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,51,9.920579386957387
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,57,9.936853290460292
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,21,9.94711002370064
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,8,9.956495644862054
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,10.04327281078038
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,88,10.045429517937382
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,99,10.11629978929773
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,20,10.170061641072918
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,5,10.210340790932328
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,9,10.223528380771265
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,774,20,10.246357446636178
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,13,10.289880099318541
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,431,50,10.33091699871828
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,90,10.390795361287244
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,10.413175717573987
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,50,10.481708701487232
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,36,10.523385902646995
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,33,10.536926108755539
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,38,10.54080879831465
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,54,10.5647335504453
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,8,10.62743944867295
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,14,10.711897614927864
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,13,10.715203539351066
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,78,10.755339015150136
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,16,10.756148910424214
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,985,39,10.813697024532736
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,76,10.81403719639362
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,38,10.823951722621132
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,690,8,10.831583021351834
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,38,10.840439321896401
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,811,109,10.914378424380475
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,44,10.930015706259205
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,44,10.930476653960858
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,10,10.934503444678853
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,11,10.974570748818538
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,53,48,10.976978217574953
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,106,11.046954818337067
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,11.070179644958266
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,11,11.105585909440393
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,10,11.1308253936547
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,18,11.156375947786055
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,101,11.220842122191051
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,11.238357878422939
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,100,11.244592793252677
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,21,11.247865435816998
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,38,11.264390098053692
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,53,11.316007209927559
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,11.345697900668306
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,9,11.35290822303863
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,24,11.38779631124299
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,48,11.396742668487443
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,15,11.47043217223538
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,51,11.479720770451392
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,11.480088864584102
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,40,11.590200017535869
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,11.662627727238368
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,11.693189576050845
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,44,11.698843214543068
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,217,11.730492139438049
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,989,17,11.740545653133715
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,52,11.746402432883233
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,64,11.751486356377319
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,93,11.773982722821644
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,10,11.87005694912694
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,2,11.870235524374602
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,87,43,11.885811222360601
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,11.908295217267494
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,14,11.922073178790551
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,741,63,11.934776700828152
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,11.937174237202141
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,47,11.943578033810281
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,73,11.952922196070594
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,11.955992404313053
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,50,12.015293795307889
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,55,12.103288349129954
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,12.11174186025088
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,42,12.111835878710842
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,28,12.122502446095744
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,12.17182840992087
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,43,12.183869548687355
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,49,12.191236775954064
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,10,12.201108536892672
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,4,12.23875252728397
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,12.24165794849543
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,40,12.26082609061194
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,18,12.261637956340646
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,43,12.274107181551667
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,40,12.290470262656488
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,12.299678265367243
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,12.323703075444062
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,43,12.392710341320035
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,46,12.419095211469443
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,128,12.476956099836473
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,48,12.584577423069257
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,23,12.608408451439523
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,14,12.621055162262703
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,12,12.68519145524905
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,67,12.72297994517848
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,49,12.750326140751488
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,794,84,12.764836384711531
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,917,24,12.789513200508262
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,56,12.853442582109084
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,12.874827834824819
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,6,12.909335380314232
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,26,12.910894499593054
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,115,12.96913645195539
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,16,12.997941776097202
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,203,50,13.044287438231116
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,13.145273474989539
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,21,13.203947500753937
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,13.206172193260421
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,50,13.21279273655321
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,34,13.228759123374301
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,13.270788588151495
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,13.279645146211992
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,42,13.374076927386048
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,24,13.38745388017199
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,115,13.459670411649688
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,88,13.480352441366135
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,29,13.541571203525976
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,4,13.601888269752427
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,209,13.610665971923934
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,68,13.612553239888433
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,10,13.764579048013868
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,47,13.919089933982217
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,824,53,13.969097159666717
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,50,13.972294920718213
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,858,69,13.975037462411308
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,20,14.001944018706007
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,31,14.004024482950083
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,14.016718004981579
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,11,14.018431368545066
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,8,14.048688549667805
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,44,14.082639322169044
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,10,14.141157090719107
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,51,14.327637263902634
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,744,174,14.357718843897564
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,14,14.362057565317167
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,14.422642717142784
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,53,14.55065271593639
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,88,14.552421064682369
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,23,14.61010783049425
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,187,14.659971930206273
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,102,14.798193804334359
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,63,14.873229762993699
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1013,49,14.944536700020606
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,25,14.951753235281222
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,49,15.06213022009066
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,42,15.091524830997692
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,751,18,15.0954779505496
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,769,217,15.105819474056325
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,9,15.17787952658569
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,11,15.18552094605923
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,54,15.191135107085492
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,9,15.240823380242706
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,15.286991655164417
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,5,15.292606457295292
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,11,15.295320825485048
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,19,15.319699965784856
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,11,15.324622355225635
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,15.400226964571525
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,165,15.42369296440661
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,15.444866870726367
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,47,15.508853433575798
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,15.519593034524842
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,95,15.54656292538376
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,53,15.574107424452444
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,105,15.594468099087075
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,17,15.597228677593563
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,23,15.61157610994685
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,34,15.611578705835452
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,34,15.631053845742203
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,114,15.642767166022336
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,98,15.675396327937806
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,8,15.773427636528703
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,46,15.784916729464241
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,15.813033380174742
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,29,15.846871437689169
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,15.863582960265076
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,15.968486050021442
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,14,15.998096288285572
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,6,16.013313749649413
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,53,16.060634214735764
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,51,16.070115777075667
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,48,16.08317072078255
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,26,16.11688609215783
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,40,16.121625942185233
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,44,16.162896788304703
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,529,56,16.193983360725685
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,11,16.2390074003908
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,33,16.24377106848036
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,3,16.249989839214006
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,939,27,16.251851229683705
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,21,16.33334813467625
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,35,16.339991001632942
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,57,16.345569235174942
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,30,16.389943699383032
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,2,16.403281460223454
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,16.478614952689394
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,58,16.481615388610305
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,10,16.505556201203806
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,42,16.52113841233385
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,57,16.522085218362154
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,16.555142062566397
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,18,16.55674584714601
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,16.562229380116698
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,44,16.641084244555316
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,12,16.67179433977174
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,10,16.717504656987852
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,46,16.729038764182047
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,45,16.72960234239169
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,29,16.76778660840688
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,16.785734295744913
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,26,16.885722085136944
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,23,16.89414078062812
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,61,16.903331052341052
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,16.970727910938585
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,8,16.993085758544016
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,17.06326960481378
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,117,17.088347013485922
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,20,17.135752657248144
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,872,66,17.17482980566145
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,9,17.18691851977205
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,103,17.259854654256465
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,60,17.316407753654058
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,27,17.425246346249317
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,45,17.451056115889003
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,884,44,17.510572869022383
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,58,17.56488919713792
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,3,17.575033828727644
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,7,17.63191856126233
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,94,17.71949646227368
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,17.732537118013582
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,63,17.73538326617618
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,109,59,17.749517793837615
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,8,17.78140574285711
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,14,17.837485588217525
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,10,17.851902766055165
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,81,17.85493659995909
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,35,17.877050938448342
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,46,17.990236465846074
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,44,18.015666132060115
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,534,31,18.054947053818793
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,41,18.072278789394883
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,11,18.089728392278772
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,102,18.121523630755046
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,18.145564246563016
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,18.180278522363835
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,134,40,18.194111395930577
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,3,18.28506351118896
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,18.296380862692537
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,18.320260600246378
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,14,18.366864251594073
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,55,18.418547707803235
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,30,18.473661596909484
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,18.481828822014556
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,102,18.536644974984704
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,5,18.691924781886012
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,51,18.721257939901395
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,51,18.775321637367853
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,196,18.797703769020018
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,45,18.820925741095255
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,18.860390345903085
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,18.867915835399913
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,882,90,18.91779856288254
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,104,18.92328726722362
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,23,18.945461430499307
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,48,18.9831596283425
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,43,19.01638351558551
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,108,19.108917709081002
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,19.14997891291156
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,51,19.202451057036864
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,19.21262862857871
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,19.212879512068376
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,43,19.250377302523997
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,24,19.278706173438902
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,55,19.28615628126599
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,35,19.292795431434794
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,22,19.308564490376924
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,4,19.3587835763189
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,19.359879605026073
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,109,19.47246289242645
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,6,19.49114835325272
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,19.51334088882104
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,65,19.555157753822236
