req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,7.146516494039884
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,7.178306370274356
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,7.187853701342049
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,61,7.19028297077051
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,48,7.199984481487254
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,7.222930869670185
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,49,7.2555353633949595
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,7.2640279740160905
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,784,13,7.276034182964039
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,5,7.321031473036993
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,7.429354822100343
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,3,7.451698969025202
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,942,68,7.480835576612168
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,7.541513813587826
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,35,7.542388892236903
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,7.554785742201241
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,52,7.562857497431183
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,41,7.632494585750375
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,7.637713441740413
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,69,7.638744423777178
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,8,7.651712864320494
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,7.667694959337998
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,7.676600070131436
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,221,7.692858073466187
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,47,7.717302377589307
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,7.736131533489359
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,26,7.839952515768505
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,7.855169441863444
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,45,7.88900084041743
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,47,7.93484231746406
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,56,7.963348280119446
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,47,7.9712584637661985
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,18,7.981069794630685
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,860,8,7.98591513013887
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,37,8.010697392849954
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,73,8.01608557230149
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,91,51,8.04223137256848
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,8,8.060919079064618
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,56,8.105782637977578
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,780,10,8.121198075967055
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,796,112,8.152637174331495
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,15,8.17058904547953
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,57,8.17572294982137
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,41,8.180701013535161
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,47,8.18456651349386
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,992,70,8.201612802021303
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,17,8.276144081771873
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,8.328726419420462
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,57,8.329300392144228
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,161,8.336360294908156
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,96,39,8.363774110674672
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,30,8.367580957323177
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,2,8.369100121645618
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,13,8.375399740404836
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,846,16,8.486274517465407
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,56,8.49195323418154
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,49,8.493294193341287
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,843,3,8.512436519640548
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,22,8.514671508371801
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,50,8.522458026266694
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,49,8.563395611737825
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,17,8.573792218364328
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,83,45,8.648729345227453
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,25,8.666548196708439
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,8.670466521155337
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,59,8.69320144366097
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,8.706918188870283
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,8.719202117037481
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,25,8.743586362134618
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,11,8.74928766441192
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,26,8.796652185885206
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1013,39,8.84638837347691
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,8.881012591613139
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,61,8.885772192098019
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,7,8.887986483368273
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,94,8.920706210155162
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,37,8.929808534218434
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,41,8.931005661389397
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,127,8.947764648142783
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,18,8.990883417033606
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,103,9.073158946766366
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,21,9.109318505700445
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,307,49,9.123785387740426
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,9.130760164204444
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,9.15889442755193
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,156,46,9.164685209754124
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,40,9.166542221983718
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,5,9.180658720960395
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,61,9.213493286779551
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,20,9.267433823095061
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,7,9.275899147951352
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,18,9.330017512541563
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,48,9.330586932096475
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,158,9.332333074833022
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,33,9.333950987189873
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,9.356135473525143
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,58,9.39855756492272
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,46,9.436709195377377
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,56,9.450749283947944
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,49,9.471079479353826
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,4,9.528219036698802
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,784,3,9.540312443408213
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,115,9.550002686374176
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,43,9.551626402934309
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,49,9.552244535414731
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,9.570756335148161
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,820,39,9.574820765923732
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,34,9.592322298891382
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,9.636748356898527
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,82,9.661811757330593
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,727,12,9.776174031496833
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,9.81851312175931
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,9.82377465030412
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,25,9.825011375244353
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,130,9.826079069731271
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,9.853667922588917
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,29,9.879469575721783
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,98,9.894049729398176
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,56,9.89445407799352
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,50,9.910708932262636
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,93,9.928177726897566
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,15,9.934353156494009
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,56,9.945849114867004
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,94,42,9.957814662854569
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,36,9.965907414433312
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,19,10.000953385535379
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,65,10.008120485824369
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,10.049408197146533
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,50,10.050443913236082
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,132,10.102105633016253
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,44,10.156379337660589
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,228,10.189227712760461
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,11,10.200396050601872
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,5,10.222384679007183
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,149,10.248410999857633
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,32,10.294564074703018
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,43,10.303244162573863
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,8,10.320881238920293
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,783,7,10.400616677282223
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,10.437038589821666
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,59,10.47309098004354
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,35,10.532398592717982
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,3,10.60861635861951
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,960,69,10.609589351098156
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,8,10.630283233065692
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,18,10.643206870699098
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,52,10.672182834763863
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,8,10.77536191131007
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,11,10.801739053232112
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,76,10.825889274873676
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,9,10.849122451389194
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,56,10.917462642045699
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,10.929077886577149
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,648,11,10.96843550399598
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,46,10.98377117337331
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,45,10.983913437855536
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,113,10.99218830451816
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,63,11.047729334973008
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1001,53,11.060580998600846
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,24,11.096503836303928
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,23,11.197339664940376
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,13,11.206544322744888
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,3,11.20779518971356
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,11.21438036372378
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,36,11.220908922458172
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,11.225771844412987
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,7,11.235366904267353
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,10,11.249812872569393
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,22,11.262859635528754
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,122,11.284459952570701
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,157,11.312805194341683
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,42,11.322817454481282
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,8,11.361365788994556
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,11.376321468159937
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,11.401650060481828
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,47,11.47026837128186
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,51,11.49763923766653
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,190,11.506642769624028
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,69,11.550068040010387
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,11.554263289074289
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,57,11.618667775819047
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,23,11.641918259736622
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,31,11.651365141069896
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,890,8,11.659640189335812
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,52,11.66502675615831
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,11.70056573272393
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,11.851898005319823
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,74,11.892146765571788
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,11.909983849019216
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,69,11.930359731739818
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,11.94011005006518
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1012,98,11.95370165136924
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,11.996120440354034
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,134,12.015549962289587
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,22,12.085919246819929
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,45,12.09550698920465
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,6,12.13481351537385
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,197,12.140079856291853
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,12.143243889246508
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,9,12.148577791982483
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,148,42,12.172311913289741
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,36,12.231326917139377
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,12.24494710518836
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,63,12.250288771094755
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,37,12.2732962551082
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,12.286827089449911
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,25,12.314152906938178
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,12.315300850104219
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,32,12.315379381604368
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,12.354229712017686
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,4,12.375542201340311
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,12.389877953410428
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,203,12.390712396327574
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,56,12.429816929754184
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,12.446652447431227
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,135,12.447740119320914
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,64,12.47163728649413
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,21,12.503733914930343
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,15,12.519367550036193
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,835,3,12.582456020795664
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,12.65332946495715
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,3,12.705344365577895
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,42,12.760700205344428
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,12,12.762098544681285
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,162,128,12.778834798551538
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,12.787589733499651
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,31,12.876687140421472
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,95,12.890277730135722
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,19,12.91709098838624
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,80,12.918770312151882
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,142,36,12.941308090828533
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,42,12.966408051731646
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,61,12.990183019471871
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,77,13.008645768202067
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,44,13.013803504358687
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,11,13.016997210378632
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,13.050656515430557
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,43,13.056591286665173
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,946,3,13.06570437515419
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,13.094139492861515
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,13.111295915183744
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,13.12739201364927
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,13.14618144618894
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,61,13.15175427456866
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,738,25,13.184675211652761
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,980,53,13.192461403758616
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,5,13.209184313092045
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,13.237941571000261
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,13.248741061747294
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,189,13.255320114049626
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,50,13.255836376869178
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,13.257701005877614
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,12,13.289724806082145
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,65,13.313888730599448
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,45,13.330871386219503
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,143,13.390152896341805
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,13.413030227884176
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,154,13.439488524024267
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,56,13.474420685380753
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,20,13.48670190549973
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,51,13.494954799246171
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,51,13.497758594463694
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,23,13.513645217013043
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,63,13.524619996768136
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,185,13.560682495407534
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,16,13.585922754165255
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,13.624143676566808
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,48,13.628925231946306
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,164,13.66077160272094
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,13.684031434280788
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,17,13.757344933518013
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,100,13.787234948758828
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,88,48,13.810782886384725
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,54,13.816272246130335
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,73,13.83321610976859
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,132,13.848482157850132
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,77,13.8706714364629
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,16,13.870674694808852
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,39,13.876449076419643
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,37,13.91248741697713
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,13.937402225847714
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,33,13.942921643971012
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,13.9474701698303
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,986,3,13.952567479414418
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,31,13.966206843785303
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,56,13.966685892569101
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,24,13.989702840431432
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,64,14.004093674706791
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,136,14.018647918037031
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,55,14.043034751462928
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,51,14.046804216936954
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,14.103689577428415
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,44,14.10375693615456
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,14.113812348144132
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,14.117415657889296
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,78,14.153467490763592
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,14.180419954371164
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,14.264072277506626
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,25,14.319436783420027
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,45,14.381602445625047
