req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,58,12.735086747489298
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,12.773158340983239
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,95,12.793292198445174
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,14,12.904929138769068
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,63,13.023916627860325
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,50,13.040152135583753
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,17,13.081930382577509
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,97,13.081932280142075
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,45,13.095018914811192
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,13.16285981929588
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,11,13.208489119164584
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,38,13.241238644005973
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,715,79,13.248130340455853
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,7,13.273488089312083
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,53,13.305012404083104
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,8,13.35605921753127
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,46,13.364216821998214
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,122,13.382631054851826
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,13.38887780320875
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,15,13.400244523816585
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,19,13.447782339763785
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,51,13.468883584104471
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,13.597098559033496
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,6,13.646603399361618
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,205,32,13.664813188271847
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,966,78,13.684271817936214
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,40,13.746931406025332
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,45,13.750256092387277
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,13.790377490128915
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,28,13.864759604319515
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,43,13.86787252628845
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,102,13.90324513736549
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,40,13.944161961885422
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,8,13.995694767252417
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,14.001515634649833
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,13,14.0731031411035
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,14.107845861743726
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,48,14.149669667484977
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,5,14.168076222165663
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,45,14.247726387432403
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,26,14.250955317326651
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,102,14.34614445828202
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,39,14.403330909806304
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,100,14.441466487285817
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,14.489635123423765
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,38,14.517091585729847
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,77,14.53711199417043
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,5,14.540872740713317
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,53,14.567533221153946
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,7,14.593789769663637
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,46,14.61221730158836
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,13,14.70931639648702
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,14,14.843419068851231
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,47,14.944543798254418
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,14.967103485019491
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,50,14.980840870293791
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,52,15.004127245412088
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,3,15.018160548983468
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,901,213,15.109689815507524
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,124,15.135297119962745
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,51,15.201709542590725
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,63,15.21422950233868
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,47,15.216990037377393
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,25,15.24869829941058
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,81,15.272565594449542
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,105,15.317679738108973
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,97,15.47050491994159
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,15.607053293056254
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,6,15.607078988499273
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,231,15.692898872444294
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,40,15.714440759519102
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,964,72,15.790034217235494
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,36,15.867217097313622
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,43,15.873451367859271
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,15.874597396092826
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,15.968078935186456
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,15.990749243222558
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,24,15.995447773218427
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,140,16.08589767573339
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,16.120869166811637
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,16.13064008772091
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,59,16.15497546339077
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,156,16.243900654793435
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,243,16.28341073478158
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,40,16.326411033186837
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,29,16.32852022595973
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,86,16.34619839564384
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,35,16.44737939683733
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,45,16.472630317143285
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,3,16.544122534906293
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,978,3,16.563141204132403
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,36,16.659779893516735
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,51,16.66213631802756
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,59,16.68960891896468
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,25,16.737614630582826
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,45,16.81765042114483
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,22,16.82256454302473
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,16.845964960908773
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,654,10,17.045519816804482
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,33,17.09018123787559
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,17.09085267039432
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,59,17.098686115417213
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,832,85,17.1035348245161
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,17.186392901454706
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,48,17.18760664642508
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,35,17.188711598648673
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,20,17.215364020116247
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,19,17.22605147935333
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,65,17.249218296617816
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,17.302817462565613
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,17.318974987046833
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,8,17.324166269883065
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,76,17.39361131130259
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,665,31,17.423155949218895
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,44,17.44421211376606
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,51,17.468676321319986
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,54,17.790260476637865
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,805,7,17.793979103267564
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,34,17.912642329992508
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,68,17.926608141490018
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,17.96817770358357
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,17,17.971161255299034
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,35,18.0283782335066
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,65,18.067711642525268
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,55,18.073599388883665
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,18.092688826922945
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,41,18.183298826842016
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,18.2178163660994
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,36,18.248294904397063
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,8,18.33854314498429
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,18.401382475288372
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,66,18.41155659950435
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,968,40,18.432983102638588
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,14,18.44911132790255
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,124,18.489515327713534
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,47,18.628418202337055
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,14,18.639734009113653
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,96,18.645394359758157
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,17,18.69882177597829
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,26,18.699852564681187
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,12,18.73748531882155
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,9,18.80190601328993
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,3,18.811330186729613
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,5,18.862136322275816
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,186,18.887747723020546
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,56,18.907103168700882
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,18.91546484765465
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,8,18.91742749084878
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,916,19,18.94732024945786
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,18.993685114266654
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,16,19.03910768627954
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,44,19.08055350324438
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,161,19.090672497448494
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,7,19.112928615986377
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,7,19.18500102546954
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,56,19.244378895351435
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,51,19.31951437208854
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,14,19.334985743087568
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,19.377002813991673
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,17,19.43110025457324
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,63,19.43790206860603
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,69,19.448469390531262
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,50,19.459639010744997
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,152,19.46880407325093
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,19.48948940355784
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,19.56140494648455
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,63,19.579414217019977
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,47,19.584315212261206
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,8,19.607237067446306
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,54,19.62051689006644
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,52,19.627563867832794
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,3,19.702878749066617
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,19.763804120946297
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,7,19.77161538289587
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,26,19.79459488292735
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,19.814664058633763
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,46,19.840358226555175
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,27,19.90592439705225
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,20,19.93224317990675
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,5,19.932649551163898
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,45,19.960973968882264
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,952,57,19.97301866674738
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,37,19.98091562904897
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,27,20.007126419096018
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,33,20.034554016472768
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,60,20.386865402407036
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,39,20.41236966248889
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,9,20.47771309405599
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,20.51695357118923
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,17,20.535364839763076
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,17,20.613664991325063
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,20.663964143059236
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,44,20.756324563952656
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,48,20.82590465579899
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,22,20.83784172704901
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,32,20.842364201278663
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,65,20.864441866208974
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,20.884204646385605
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,4,20.895207756551454
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,49,20.906960406529397
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,20.91176547975633
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,9,20.981920443209127
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,153,20.98782296029194
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,47,21.033012971143798
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,21.050440523289787
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,32,21.118149705919034
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,30,21.124810656414795
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,21.149536596159844
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,55,21.15148995887676
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,50,21.188091088744276
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,50,21.224546624726727
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,206,21.282228714189742
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,122,19,21.287967843337288
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,189,21.336614234688913
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,14,21.403560754105204
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,12,21.44191462119052
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,20,21.45543331055716
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,45,21.455498625292723
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,16,21.496138461996743
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,21.537446522272568
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,9,21.565572501566077
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,30,21.600012238944633
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,21,21.61867799521663
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,16,21.69676747138421
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,48,21.707163553922314
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,29,21.739147839686122
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,73,21.775845301559336
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,88,21.825006056422378
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1013,28,21.852337534144333
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,112,21.918097254337162
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,43,21.9866617246272
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,101,22.00654621132656
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,22.00983246518898
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,45,22.047662116529338
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,26,22.0874422952988
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,64,22.11615113333455
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,10,22.198745199957344
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,58,22.35390112235429
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,78,22.384814035273017
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,22.411245315917803
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,22.477029523385575
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,22.51658245019444
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,113,22.51718168275471
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,139,22.551519146429058
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,9,22.55879016698578
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,7,22.560289107797026
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,162,22.582678831031377
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,44,22.60051922438054
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,6,22.671971177378264
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,952,17,22.675839626177282
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,22.714662215924527
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,816,101,22.742403573213455
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,832,3,22.77905318768352
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,42,22.780976690595704
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,39,22.791732428448956
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,55,22.79568829365166
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,11,22.902928674801185
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,22.904469352579362
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,46,23.06813024534429
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,15,23.227089818376125
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,23.259130850602382
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,21,23.31719306287471
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,121,23.372854416914624
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,818,11,23.439547714031747
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,70,23.460369631183838
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,8,23.53065108504019
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,44,23.564296911770402
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,25,23.59389631539788
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,6,23.6132336807437
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,23.617800478058953
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,23.711361551172715
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,49,23.744330195543302
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,16,23.762600075710917
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,40,23.786954515902288
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,23.87157357973138
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,54,23.910144528145054
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,51,23.979578695856315
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,14,23.995653027140253
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,24.050611231652287
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,2,24.051084795429176
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,11,24.186152106225833
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,116,24.26416170305578
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,958,103,24.327272846320454
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,13,24.39281566374571
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,24.44627539797318
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,966,3,24.516701772574102
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,39,24.51823201783674
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,109,24.52016147266787
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,24.61387851200111
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,94,24.661652945379004
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,999,8,24.6790437845109
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,88,24.767454508201514
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,8,24.785404332340388
615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,56,24.87287121769983
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,957,34,24.89630702254839
617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,53,24.89770168073384
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,24.915740559175912
