req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,47,7.606546397091004
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,69,7.628255746590792
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,848,126,7.6498447514489705
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,760,38,7.65070158438856
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,42,7.662644646950598
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,7.686464354708733
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,46,7.710849752598422
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,3,7.73554194835775
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,55,7.745520374006739
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,64,7.7785853057841905
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,13,7.7895486190939
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,16,7.809744106676825
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,53,7.81527453711438
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,7.870137162276892
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,28,7.8755035832756
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,838,19,7.887125237534624
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,25,7.899246861124497
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,49,7.912849824671017
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,3,7.929289567326337
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,51,7.932547973789135
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,6,7.962282589286276
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,96,7.963440297169442
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,29,7.975998321923003
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,7.98417531960297
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,11,8.006035248543107
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,9,8.01456877424363
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,34,8.021942917027074
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,75,8.034711896580443
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,8.036653008705315
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,49,8.118847597136043
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,8.132774807233456
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,11,8.15121628415209
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,8.168215206759605
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,8.187338400476907
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,98,8.196305671489105
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,8.2123351615011
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,8.214590458939528
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,11,8.215139715184366
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,8.245885985186092
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,99,39,8.25458877516581
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,20,8.254974124889353
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,137,8.277203630203418
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,88,52,8.310841765610919
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,8.315776027263947
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,8.341945601700417
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,47,8.353592609134427
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,102,8.355952781127378
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,219,8.364707677839647
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,51,8.433911543054618
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,83,8.44453104550799
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,10,8.450823200504068
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,88,8.451537438953935
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,866,8,8.452817534359786
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,8.454757980523516
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,33,8.548316064573985
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,47,8.576086202736345
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,23,8.600308525180573
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,59,8.612110974207424
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1018,17,8.62386972790844
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,8.656914991215169
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,8.659002629387743
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,8.667972179276154
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,78,8.685573952957157
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,786,114,8.76491144291246
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,8,8.817660964386093
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,12,8.84231441793469
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,782,86,8.851048661324223
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,813,41,8.865092164690829
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,48,8.879967276761317
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,48,8.884569730997105
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,50,8.88585488298942
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,63,8.895768746719254
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,50,8.91524630958595
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,14,8.935546116128085
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,24,8.941027136491554
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,12,8.950184808446759
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,8,8.950478927723616
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,41,8.97473888331282
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,8.992536011792302
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,30,9.009429228035629
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,31,9.02446746569322
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,6,9.028441456130183
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,9.05120894495507
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,43,9.080134127952764
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,18,9.08684642291316
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,54,9.095276633855157
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,181,9.134848842021176
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,59,9.172747444742809
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,37,9.178419022286741
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,905,75,9.195440616368835
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,69,9.219525972419408
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,38,9.243824696851679
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,57,9.25495822028373
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,7,9.274290611295754
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,9.284119948140688
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,98,9.303723281841462
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,45,9.348017985874309
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1005,5,9.352125055514254
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,8,9.359915813877949
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,19,9.421894991474064
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1022,32,9.462275110172923
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,9.576549512850317
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,901,56,9.577146221850011
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,160,9.584761940264405
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,17,9.60784266771367
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,49,9.610968226203035
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,16,9.630129845599873
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,74,9.631172500650946
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,972,3,9.640314408911598
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,19,9.684869471190671
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,47,9.693856623070872
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,9.716255321845992
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,9.716601557382637
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,56,9.72575357683271
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,48,9.731188230618942
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,55,9.763473477816662
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,44,9.791458396927975
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,123,95,9.799426583722072
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,51,9.828781923288519
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,7,9.854211598127456
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,170,9.860167722166285
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,4,9.881404391596838
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,9.941088461269961
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,8,9.967838518637619
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,10.021554866604049
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,56,10.085898370912844
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,50,10.119225385751259
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,21,10.12837070591994
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,239,10.129320838859307
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,3,10.138394075786504
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,10.16125198086374
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,79,10.166443940686438
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,161,10.185535501795364
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,10.195022202404802
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,49,10.23930123983189
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,110,9,10.256311743259445
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,66,10.262004454122483
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,75,10.272669786026302
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,162,43,10.3103332565982
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,60,10.317185061891298
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,10.321379084436767
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,18,10.330247410325061
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,10.331531799655908
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,10.348456551721362
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,55,10.357177595610706
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,10.379313096683056
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,56,10.428558215085673
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,70,10.447429071671122
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,6,10.454876352183199
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,61,10.513816586751087
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,668,17,10.560594951931298
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,31,10.566286935496136
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,9,10.568734962523052
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,46,10.569963438158675
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,119,10.577216453330703
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,8,10.618798246045191
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,10.651348703829555
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,40,10.65464342639629
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,54,10.708485680193753
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,73,10.744830887107861
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,749,195,10.773817123205372
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,90,32,10.790401174162893
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,61,10.803169866921461
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,824,10,10.81663440705063
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,16,10.845747025790429
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,893,10,10.862923952606629
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,10.874124854918664
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,19,10.898657459778638
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,42,10.937269732278931
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,53,10.978952867247884
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,36,10.987944848771479
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,54,11.008718693562411
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,728,9,11.038253428575702
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,945,9,11.03911140508612
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,752,36,11.044376636795434
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,46,11.062385754203989
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,17,11.079645981526204
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,730,38,11.171947212015862
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,11.173750290206565
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,144,11.201194639853027
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,10,11.2104983810678
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,40,11.256571375180382
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,46,11.283172491271282
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,47,11.299257279715563
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,137,72,11.301548072559418
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,30,11.302554056152587
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,11.305647049859097
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,19,11.310958036937837
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,7,11.322041237239098
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,9,11.331747129807164
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,37,11.337902184080429
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,59,11.373506355246493
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,101,11.393082354770158
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,35,11.39654066392201
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,11.407809723625034
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,11.440032151313263
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,85,11.491062394434502
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,5,11.515091217686564
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,62,11.51896699539887
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,157,11.522490392537192
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,155,11.53538071221996
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,50,11.55853817042696
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,6,11.570346340207498
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,15,11.661825325324662
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,48,11.665042641459326
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,11.699303214177222
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,17,11.731491058301978
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,11.735612181740883
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,66,11.744906226010169
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,21,11.755895343133746
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,11.805582665601193
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,11.807577313557875
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,143,54,11.822905124479835
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,42,11.833148413122784
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,51,11.842400359394944
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,46,11.864654732622785
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,53,11.902446276964856
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1016,45,11.9119833052321
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,108,11.917783374279104
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,18,11.918839569559978
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,66,11.924607704474118
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,93,11.935683594789007
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,11.943667388721629
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,34,12.013909432550783
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,50,12.017626681074198
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,33,12.020613005570485
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,669,3,12.04290449163982
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,35,12.086648314163046
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,12.100105412070938
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,48,12.100232375814082
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,44,12.13518449210977
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,12.150990629605037
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,96,12.169752770977398
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,116,52,12.18425135891254
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,10,12.201543928858758
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,56,12.207504810012574
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,128,12.211448346437315
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,46,12.2302799320088
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,138,12.230720533798534
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,12.263423155929576
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,12.267881821576509
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,12.272463346961823
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,12.277279686851893
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,48,12.278016943588963
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,12.288009894499803
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,110,12.296881046689759
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,53,12.33744478993523
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,3,12.347881900861386
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,12.349441517803267
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,29,12.394600041329571
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,978,41,12.47061992059882
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,11,12.47197540321551
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,81,31,12.475082497761468
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,12.475764249841598
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,47,12.48106696976747
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,147,12.557591068943251
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,59,12.581219140967725
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,28,12.58728937308473
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,48,12.59056551776759
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,69,12.59299551605531
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,38,12.595798612070062
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,60,87,12.607474372441859
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,541,63,12.61392437004192
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,171,12.621722322389278
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,63,12.634173733577807
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,52,12.638416483683027
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,76,12.67389277526234
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,10,12.674854479728912
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,40,12.76414404895524
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,58,12.791240334329693
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,60,103,12.825438950964484
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,874,21,12.886983080343832
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,9,12.931454974499063
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,129,12.955722803562148
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,12,12.968868926416828
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,48,13.012273988314348
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,63,13.035957077936285
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,73,13.046889797412796
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,723,41,13.051615659893987
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,70,13.077627481156362
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,59,13.106934824796086
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,43,13.137306829436428
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,11,13.157103636541214
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,50,13.24593351750228
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,230,13.252248994879517
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,13.258764137788937
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,50,13.267142053968263
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,13.321790019992772
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,468,54,13.344886445692927
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,68,13.393615492502999
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,39,13.468754797111286
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,13.46892447214175
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,7,13.475056359859988
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,58,13.490945015617955
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,25,13.50310413890499
