req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,137,23.277373763172182
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,52,23.282732316861424
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,939,69,23.30831821969869
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,23.30868306193324
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,13,23.369568100223276
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,23.531603082542773
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,49,23.710135264033507
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,23.877805513892323
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,355,39,23.985685421991263
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,20,24.04464770314283
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,24.09474738602471
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,58,24.134228705464505
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,11,24.250837799733095
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,179,24.3713947015445
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,49,24.44027072690152
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,37,24.53999937739653
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,17,24.540843190387974
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,936,143,24.686390059160196
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,39,24.78115946140244
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,24.87019055025872
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,25.316897531459244
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,40,25.347383329222133
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,25.36890079089454
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,9,25.430920539768376
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,25.81009371582062
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,46,25.824439159804328
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,97,25.870112491420414
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,69,25.911636160139587
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,105,25.915908655131034
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,9,25.933080780425755
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,65,25.983091859814024
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,22,256,25.98390694559239
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,50,26.00294411297242
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,58,26.01116529775822
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,84,26.012727624540528
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,41,26.087126228613936
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,42,26.091154001329873
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,26.358090137084208
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,9,26.46000302235875
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,3,26.47762903989008
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,92,26.522054775244243
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,26.59608722918979
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,66,26.667548216662308
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,35,26.923737397197694
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,6,27.137596056596646
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,11,27.183588131065523
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,11,27.31318454924001
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,61,27.357126194318507
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,27.36593957364202
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,27.475832036878774
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,30,27.584208818813277
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,80,27.746109228944135
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,5,27.867025415569525
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,27.974406031622582
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,27.979592035779017
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,111,27.980971895026585
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,10,27.999135750816205
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,77,28.01778831069692
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,44,28.073134065031002
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,752,14,28.07970047141888
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,102,28.149542020598844
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,35,28.352349128497995
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,28.429132443009983
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,47,28.448712475549634
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,28.46792999652724
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,56,28.497568330014214
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,11,28.5030893557654
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,18,28.820620213703755
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,28.828113800267257
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,45,28.87507334486232
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,44,28.92789987234573
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,57,29.024072883785543
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,69,29.05586710386418
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,17,29.132585428945248
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,114,29.1455870089927
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,47,29.311161227627178
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,13,29.323577808663703
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,5,29.330360020926257
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,116,29.373142184392577
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,124,29.376840817164037
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,688,8,29.41316206417165
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,724,17,29.43066950749593
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,90,55,29.46788097630529
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,22,29.505307334603444
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,111,29.50638196627666
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,29.537248618605286
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,100,29.555554734657115
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,21,29.561813801346357
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,7,29.58384545971675
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,53,29.59428073904371
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,58,29.6022290303754
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,209,29.609485430435225
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,46,29.687751491653923
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,30,29.76408521304158
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,95,29.778053532451203
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,47,29.845938817578833
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,29.84979460737951
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,36,29.86950909881376
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,87,29.995104587933053
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,118,30.08716832732493
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,20,30.115512395406913
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,6,30.159227105365467
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,4,30.206882617349603
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,55,30.301452106135656
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,7,30.365579260517
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,49,30.562191992551398
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,76,30.66672682431857
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,63,30.66919521151595
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,22,30.7315933816604
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,680,62,30.749625713419068
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,42,30.839064432639482
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,47,30.87680040862077
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,729,48,30.953937972825333
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,8,31.159430011538294
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,13,31.206759005900132
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,38,31.251977951354952
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,136,31.38772629431893
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,69,31.456395665647506
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,128,31.603636349190065
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,42,31.70054274500203
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,11,31.825953609990197
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,8,31.958279280206717
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,7,32.09973150710445
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,32.30904432505265
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,20,32.38652474571878
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,32.40983561013052
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,19,32.47193954287628
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,78,32.51291302354806
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,32.513289502741436
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,11,32.59107276310253
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,693,7,32.59617768066711
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,10,32.71982661739374
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,59,32.7385732533592
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,64,32.75073209438429
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,748,42,32.89140189436736
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,35,32.90805156749559
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,32.93424329163215
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,33.0084752838984
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,86,33.08791549946798
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,32,33.136907559631425
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,33.27856192640941
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,7,33.310915324668585
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,10,33.340547405388754
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,99,33.36501241370101
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,710,42,33.39281077230776
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,10,33.42039890638615
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,157,33.4397601997388
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,30,33.47862037457951
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,33.56605654979804
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,33.66423538037382
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,22,33.70036765968215
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,49,33.9306969310085
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,47,33.95216769729347
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,33.962408684754735
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,51,34.11565580129792
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,12,34.192481212531256
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,50,34.207879646853804
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,34.56201464596301
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,4,34.56581068640611
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,34.56895276050189
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,34.61797091809689
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,34.64566050651823
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,51,34.69081945742857
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,37,34.83020925932439
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,34,34.84316025415129
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,77,34.901027950890374
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,77,34.90258397156199
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,119,35.03532652600513
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,32,35.20873334990357
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,40,35.21628360957903
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,103,35.31774366893076
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,32,35.35831710964351
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,4,35.53327836571655
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,5,35.61042791344122
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,61,35.70515134894542
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,50,35.77311381889432
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,115,35.7967681912408
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,15,35.890092804956076
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,9,35.965021403851765
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,34,36.14427153427935
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,30,36.14939339610951
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,5,36.241706610458756
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,34,36.275508756393684
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,60,36.42173007133655
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,86,36.48503965170139
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,36.59767286256002
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,6,36.730116932297584
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,36.83452872095815
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,851,12,36.907713024560046
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,11,36.96249696161867
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,45,37.092712793251316
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,5,37.192546975252604
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,13,37.19937589608292
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,57,37.26350363359623
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,54,37.30276824602747
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,28,37.500463459897965
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,55,37.632440245773736
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,11,37.63310714439363
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,101,37.71175006291268
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,45,37.76575672314432
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,57,37.78270363848956
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,50,37.88551262691784
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,4,37.905547229394855
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,123,47,37.90849654277204
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,52,37.91737461096681
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,121,37.99461618299522
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,23,38.00626298085546
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,38.03985678821576
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,59,38.063684512213214
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,41,38.22188681809575
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,40,38.23740581884405
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,5,38.24982830254159
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,107,38.258117546998605
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,50,38.283531077689645
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,45,38.323550670452555
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,38.37453227526643
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,47,38.38585556716184
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,2,38.395740441243184
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,45,38.45406491709582
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,995,21,38.531881431331264
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,38.60627900333637
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,69,38.63900571388058
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,56,38.709158670851394
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,38.75617912310832
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,39,38.87954161170227
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,101,38.90326466015593
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,6,39.1509616790473
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,11,39.17149918824787
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,11,39.19366542200975
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,34,39.21743306702198
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,39.25712467237879
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,39.61620027401503
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,41,39.65457220600696
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,103,39.655254131393775
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,826,69,39.74984059968996
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,39.75455457316612
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,189,39.82502964489479
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,39.86763635224305
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,57,40.0998887263471
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,49,40.1110862794967
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,8,40.11176882296936
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,13,40.154716900062645
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,171,40.295686259871886
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,77,40.29922576929943
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,164,200,40.36473424378754
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,40.485279848005824
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,40.55279849131675
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,40.6117205935742
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,8,40.6376251215471
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,14,40.64305728913388
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,106,65,40.70837248840079
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,41,40.71940301775927
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,40.809028023359886
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,101,41.17848292138931
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,145,61,41.23300718210134
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,92,41.28164029012324
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,29,41.32627422018985
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,6,41.55753606062221
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,13,41.567699038810055
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,80,41.59808335013391
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,51,41.80064098644527
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,5,41.86824030854815
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,33,41.93025329806704
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,2,41.93759337620405
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,19,41.98660465782362
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,44,41.99185419580007
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,5,42.021210344606814
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,42.15459263776453
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,42.184317387343484
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,8,42.22770326559941
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,37,42.48432468165948
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,43,42.80871562339826
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,92,42.890086880443825
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,5,43.00846350671889
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,43.01986736738657
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,56,43.06153957844742
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,205,43.172899890110024
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,15,43.24623825024555
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,91,43.34227247531505
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,19,43.396621428762764
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,229,43.40377662601489
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,3,43.40482805352499
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,133,43.4489670722968
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,43.47186774792071
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,25,43.48479986265091
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,96,43.6266667069966
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,10,43.958702161709944
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,49,44.11067493614678
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,7,44.28676605693525
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,44.32740497465687
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,81,44.35642852038642
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,70,44.36040329841083
615,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,932,55,44.60009728455026
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,44.71057783562723
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,44.72016276911713
618,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,66,44.76934262513017
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,22,44.77085002338176
