req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,48,12.828829872641917
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,42,12.828961932308932
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,6,12.900562623488003
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,62,12.925397717416013
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,52,12.987265270195383
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,34,13.069951917431736
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,75,13.169194774698775
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,58,13.227535402989893
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,13.309039155200448
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,57,13.321365505478788
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,11,13.4469547877264
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,13.46021990621246
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,13.481338446253124
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,807,106,13.496166525921975
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,19,13.518324933347921
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,44,13.762001642722701
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,13.858716753918632
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,13.87327972646084
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,17,13.904582503378936
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,125,13.94533211994273
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,13.960680714886747
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,40,13.973251506888543
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,13.997308811405981
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,133,13.997847091463996
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,13.998706229413864
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,34,14.038198136294875
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,14.04213376804931
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,14.07185892247966
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,35,14.081103684929168
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,7,14.089326153020064
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,926,102,14.178983342801294
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,102,14.196982099279113
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,14.291084548369403
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,5,14.300472037793988
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,3,14.308875778549208
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,14.322365762478384
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,5,14.359197343637197
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,66,14.380998839542032
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,116,14.407983658089043
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,22,14.43484473607131
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,10,14.450747959785271
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,14.48486994076593
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,44,14.497695558050093
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,22,14.588108112438674
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,52,14.612541029813018
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,691,104,14.667556468767774
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,8,14.672247147527775
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,21,14.679597278846247
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,14.734104835589301
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,77,14.793148188625304
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,822,12,14.795936252425838
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,818,48,14.815675482803517
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,18,14.83575471128131
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,37,14.90463849635978
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,41,15.025196206967818
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,47,15.159703982820758
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,48,15.318511690174851
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,67,15.42226969570183
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,84,15.44809652557736
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,44,15.474777433417561
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,773,78,15.501447484161458
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,60,3,15.532045618632077
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,85,15.53823774007244
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,106,32,15.588655134242195
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,37,15.644795940421155
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,173,15.694277944690805
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,49,15.696409035538348
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,44,15.699988251527541
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,35,15.742804014011671
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,104,15.811055726430954
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,122,15.813390842182379
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,83,15.813893145029605
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,141,15.820485634265552
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,54,15.854643809922853
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,15.868048912397946
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,46,16.011846489310802
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,16.109197046788047
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,49,16.11335312840933
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,16.145388918022178
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,67,16.16236008439841
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,50,16.291463196863504
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,31,16.335464133265198
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,10,16.363639244432168
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,14,16.382113787229187
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,119,16.385028398732118
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,10,16.456515245902
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,16.484989153380088
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,56,16.493699747584497
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,32,16.518152267472075
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,106,16.553016029775197
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,47,16.55736904560868
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,44,16.60146321301041
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,47,16.613009100401726
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,99,68,16.635751252205626
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,40,16.655351553073693
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,7,16.6554768826018
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,16.66568909967251
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,16.68308261553022
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,37,16.799096583287543
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,67,16.84735211147676
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,6,16.85659125008417
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,34,16.918871718415147
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,48,16.972791244238103
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,6,17.02132031551774
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,92,17.0238647397744
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,105,17.10090455754069
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,6,17.109123068229795
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,17.152684039338165
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1004,99,17.156883705155476
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,6,17.211214694504946
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,50,17.24492575661733
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,10,17.30685364298055
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,12,17.347199305718505
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,55,17.38050477703251
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,17.439139679071886
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,17.442133822042845
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,11,17.600591298158992
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,17.606359279295315
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,32,17.638000689838922
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,7,17.693002293321218
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,17.748134163201215
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,17.772202671875053
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,11,17.836076021776968
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,43,17.890170640640008
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,17.908541451592416
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,67,17.933795373905863
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,18,17.958444979734736
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,81,17.96278914465737
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,47,17.97394420733414
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,68,17.99543386641711
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,18,18.0059124027383
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,11,18.020517143101298
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,5,18.040298295105874
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,930,22,18.088818279415378
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,7,18.117917379473663
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,11,18.150275436450357
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,757,3,18.206132917515916
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,18.269854583932023
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,114,18.304048476342455
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,8,18.315298343760862
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,5,18.345492952913272
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,21,18.40191643983114
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,37,18.406388426763396
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,18.453453475541856
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,34,18.469168256766302
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,60,18.494074106311416
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,51,18.570201819058976
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,18,18.65455352904434
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,52,18.70416713082013
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,89,18.76816358704595
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,45,18.837963039695527
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,32,18.870095700333525
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,8,18.880779630075907
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,142,18.889172258064697
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,35,18.923120906522858
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,6,18.94190988266132
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,19.060277926261396
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,137,19.06197801376734
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,46,19.149479637342537
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,964,198,19.154383803903414
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,3,19.163585588617202
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,19.1701841577608
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,28,19.201477925812164
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,19.225555962082034
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,51,19.30232234955705
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,45,19.323717599662757
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,26,19.381906828667116
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,8,19.426125293695293
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,19.47180667466497
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,227,19.58482487336603
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,14,19.590149343513758
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,45,19.617977737691273
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,53,19.619839802448055
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,20,19.642915303617094
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,144,19.647678503814237
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,5,19.68778698431668
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,39,19.753030128985948
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,20,19.758680700865476
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,241,19.806699341273518
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,19.89006353644739
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,45,19.905548593195412
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,17,19.92336522767418
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,6,19.942254636284957
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,59,103,19.94638331994643
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,256,19.946694164832778
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,36,19.972810283099363
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,70,20.0386420483487
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,70,20.059016085289507
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,86,75,20.070994669829833
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,9,20.269845822892762
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,35,20.33069935887867
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,52,20.34440525234516
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,17,20.415913052239752
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,34,20.520303003549156
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,54,20.55081570995926
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,233,20.573563431148724
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,31,20.58817985943965
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,51,20.662302430856812
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,51,20.674555479741738
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,54,20.693478148301526
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,78,20.79408341040669
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,41,20.80897863204474
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,76,20.815368435590162
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,20.84172837809207
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,7,21.005223777662426
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,21.091686547894717
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,21.097499302598177
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,9,21.12958009030526
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,77,21.165439622449707
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,37,21.182263732645374
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,21.211164451394563
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,114,21.2144560171238
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,45,21.24912100191684
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,63,21.28745798139281
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,25,21.32195870618106
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,23,21.332182921825062
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,29,21.35234682361043
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,45,21.373189358853388
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,940,252,21.377152554860245
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,87,21.423356644263528
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,49,21.44567318195359
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,48,21.528290740936615
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,21.536814525861104
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,21.544440050171406
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,38,21.569268693383364
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1016,48,21.577760407377657
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,205,21.62954670373792
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,21.63020437722204
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,798,165,21.65057315270012
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,12,21.678785210161728
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,792,37,21.691169331347425
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,46,21.70462908802094
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,15,21.722560487412768
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,6,21.734667805973565
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,129,21.811697831907217
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,76,21.818518913417616
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,34,21.91488382727146
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,21.97030003186492
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,51,22.067970862847503
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,62,22.188719280700095
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,19,22.206359178511708
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,152,22.22477882245289
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,92,22.229430969003594
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,870,49,22.231482235864334
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,22.3446078359019
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,54,22.345192878015038
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,55,22.354864213751824
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,67,22.365038484039687
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,11,22.420213969656672
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,50,22.493928002323727
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,9,22.524239589517432
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,989,16,22.564415572696525
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,19,22.61849225024071
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,176,22.63073927137869
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,19,22.71668016147196
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,14,22.744507786443812
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,950,10,22.84451660458587
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,904,103,22.857288760199054
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,59,22.90525978752769
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,70,22.90716472537947
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,3,22.924977178859592
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,41,22.954574166923468
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,78,23.06414932152617
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,52,23.172679878869637
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,43,23.201761882401073
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,42,23.28347703403117
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,17,23.37668201568695
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,55,23.393282316816872
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,54,23.475472403727405
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,145,23.481587756788105
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,23.493114080256728
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,23.506542046397005
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,93,23.53323944011594
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,751,84,23.5546550731074
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,52,23.574533309268016
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,49,23.587168696979166
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,30,23.602811385474133
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,23,23.72229850774697
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,46,23.737243158184025
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,31,23.741715759363625
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,63,23.75533505577722
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,23.780166694355028
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,73,23.82942270979418
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,3,23.86280809971531
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,84,23.880024932872377
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,23.934072851284213
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,10,24.052849360815998
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,24.059833875299006
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,8,24.06465905543468
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,21,24.08663457483231
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,77,24.123095777570896
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,13,24.1690294203924
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,912,16,24.1853103233957
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,59,24.18909167358503
616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,67,24.275704415565357
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,692,30,24.28624898118058
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,43,24.315928616958356
619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,42,24.35590315742115
620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,24.396535689513513
