req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,12.692127166856627
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,6,12.695133328643916
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,138,12.790478394921006
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,8,12.81364196747455
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,134,58,12.828180626791163
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,12.837705557350388
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,35,12.853425182865797
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,48,12.967901636384692
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,161,13.062504256140391
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,50,13.068075275534154
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,5,13.11295509368874
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,35,13.164472817141133
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,49,13.223870688843222
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,13.23327356827726
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,13.254556801464554
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,55,13.266607439536736
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,18,13.290684975794345
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,45,13.306379144399635
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,8,13.355787165797441
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,83,13.420362668908568
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,4,13.449018218041363
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,8,13.45774158706628
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,32,13.46274842690063
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,10,13.471878402150125
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,27,13.498798358149495
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,13.529220336119474
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,123,13.598823915880851
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,12,13.613963525403832
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,13,13.62552628734902
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,42,13.685857918863702
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,47,13.766302178789612
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,912,10,13.882866984149175
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,13.930571880001509
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,37,13.964280248055985
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,43,13.98869198379161
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,38,14.014903477050385
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,17,14.025523157477066
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,76,14.039369371431322
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,46,14.099460733693656
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,7,14.107001958912784
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,11,14.236349767433381
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,4,14.29817483642342
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,14.36101067345469
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,63,14.395557475617368
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,6,14.459439908861553
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,78,14.486165519321503
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,37,14.52329662707132
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,833,81,14.599969096386793
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,56,14.71244921883845
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,28,14.751097352080999
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,32,14.822987478315111
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,40,14.855609444561951
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,14.858086722296973
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,72,14.924473477702515
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,40,14.96148565108431
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,57,14.983980858059192
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,37,14.996331271998507
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,46,15.01513908388294
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,47,15.030577859533308
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,66,15.034707490263678
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1013,8,15.050228549141183
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,3,15.051053425229894
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,46,15.1315054247141
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,47,15.157777417150392
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,15.21794953990229
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,50,15.259701753415714
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,31,15.368192289392608
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,175,15.40359283231319
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,64,15.443379993334919
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,15.459976611383427
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,38,15.553560263984366
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,38,15.58795415810925
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,15.613841856355183
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,47,15.622243477479742
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,180,46,15.626439468448506
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,8,15.638154695435599
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,53,15.64486893718104
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,96,15.655508626138072
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,12,15.669003805696049
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,137,35,15.671243663237329
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,8,15.764381341307146
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,15.764858189629512
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,11,15.786384932427419
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,15.793516164532484
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,47,15.836694776845954
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,22,15.847636673763748
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,15.886339998046672
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,107,15.897204054647295
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,15,15.94522534336828
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,15.987642039374116
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,194,16.01276788046362
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,70,16.081494528454318
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,2,16.113272760811817
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,33,16.138184833529483
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,33,16.19414679491125
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,16.206464635460005
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,44,16.214021162306885
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,16.229116768242786
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,93,16.309967674628755
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,16.365329572087514
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,182,16.481117582075676
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,16.520618977300394
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,16.612794096520258
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,15,16.702272878086532
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,3,16.73050162420279
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,11,16.73811322882352
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,7,16.743212821663
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,919,98,16.751554686377766
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,89,16.768277126846122
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,41,16.800356943210772
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,20,16.817855695748907
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,17.00395430580242
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,38,17.092336074108424
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,89,17.127499999528652
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,53,17.132046514269607
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,17.152346128889413
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,60,17.163512000387758
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,40,17.192315624986353
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,17.2089359214008
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,86,17.244598675909504
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,10,17.274960839596574
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,18,17.294396144671776
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,44,17.296501976636236
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,6,17.342017550661854
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,973,111,17.41853689587803
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,119,17.429191009804
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,51,17.443161653473332
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,17.44757631946888
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,103,17.465243998154868
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,45,17.48697428516332
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,61,17.498700502556172
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,3,17.59569203968009
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,896,41,17.631563300460314
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,19,17.647715711621952
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,17.69423594630427
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,17.743899934236612
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,47,17.81328360342145
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,884,90,17.832720066339203
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,168,43,17.859062536578243
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,17.871842668650316
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,27,17.921140454834728
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,8,18.03309725386142
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,71,18.060618200920242
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,108,143,18.07085537544024
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,66,18.123427078261393
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,18.140218835142765
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,3,18.182466471225883
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,782,127,18.222054842822295
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,178,36,18.236145094828256
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,42,18.310717322384846
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,6,18.317514642031284
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,18.403264196259844
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,50,18.406551201376423
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,19,18.424062552032794
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,50,18.42481133139647
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,20,18.51062724757014
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,49,18.5136137231377
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,62,18.548946228045725
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,777,3,18.553831736405442
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,821,9,18.613017355894975
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,90,18.650920831573035
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,21,18.73290851467357
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,47,18.816175001361902
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,60,18.867796785640564
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,125,18.87657603835839
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,144,18.891116946860596
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,9,18.89196306430594
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,54,18.94445330707862
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,33,19.00340228575251
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,33,19.004579907317797
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,27,19.04436012698944
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,61,19.090009560229028
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,38,19.183640773735522
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,9,19.214336598229956
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,34,19.216929047204022
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,62,19.259573643155125
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,20,19.28351858025441
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,840,3,19.32103987969122
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,94,19.47480445589808
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,10,19.535580385377777
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,48,19.557109311620465
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,888,60,19.565676308768712
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,41,19.58597223279713
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,19.590320191899004
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,19.6736220480977
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,19.678236590661246
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,4,19.747719930773844
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,27,19.897118377211935
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,128,20.052167362300963
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,56,20.059115053665124
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,834,121,20.101957467719167
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,56,20.138789521726494
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,28,20.151156061367026
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,139,20.17918680135497
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,40,20.217056379161132
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,54,20.22308158085414
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,54,20.29513012854859
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,51,20.319871170504427
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,11,20.339525860821944
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,20.532488607933065
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,10,20.55720882862877
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,20.70643457651535
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,43,20.711897791264352
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,20.76600406912449
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,142,20.770031858648903
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,24,20.934298885671456
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,728,52,20.93628243159216
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,516,40,20.973853188700712
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,652,8,20.99941564548572
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,23,21.07653243144211
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,30,21.097405332619754
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,686,17,21.099154812650454
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,22,21.197742741723978
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,3,21.20116418952697
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,45,21.217119223941495
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,6,21.26724302554047
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,682,64,21.351784893971068
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,7,21.35655930623518
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,52,21.503506024212665
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,52,21.526328770921427
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,21.532988643151857
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,48,21.699069309586758
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,8,21.715421331211196
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,77,21.73700380897752
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,48,21.817987185672532
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,8,21.888114287088907
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,43,21.9025169937626
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,108,21.91744117574009
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,21.963805612406308
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,715,104,22.024305709415177
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1018,14,22.044773207561033
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1019,3,22.09048105054707
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,22.204568070957315
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,47,22.231068384441432
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,43,22.35043139198951
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,6,22.354303201164946
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,35,22.425014118637414
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,22.44974894034433
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,49,22.452591640226412
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,49,22.456638842550223
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,22.499800103638982
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,55,22.547029821638436
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,20,22.591634978401043
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,17,22.61815226446421
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,82,22.641691758724985
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,106,22.70361809476678
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,41,22.73694586905112
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,67,22.76084803671896
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,23,22.775225014477986
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,30,22.83302007358804
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,65,22.853604995343993
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,22.88315534864248
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,59,56,22.941488530428646
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,838,44,22.99118944287415
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,16,23.043957704604164
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,23.08485498162924
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,9,23.19643044440459
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,49,23.22576644772871
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,941,111,23.227354262296874
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,123,23.348539946403626
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,60,86,23.504189909581584
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,23.52451114163723
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,38,23.572294562594596
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,35,23.689014526904817
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,179,23.73632213389309
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,37,23.738343897075953
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,12,23.77544599651528
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,23.845208992290715
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,23.883267909879734
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,14,23.90698329105527
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,46,23.989940804208175
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,83,24.083595483434415
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,24.084856777348488
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,920,92,24.106681617788272
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,854,32,24.12147940170649
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,915,54,24.134166408508968
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,47,24.145371912767327
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,970,3,24.17163898853835
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,55,24.18671310925333
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,23,24.217702825749964
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,6,24.26224256179341
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,24.284180101354117
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,36,24.305954993014694
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,28,24.374420286228357
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,105,24.421662862558883
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,24.453806912423754
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,24.474752116083952
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,777,23,24.494874396083585
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,94,24.534262073762218
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,180,24.603956939467462
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,15,24.654471847823768
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,24.859522349695403
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,24.86489824949897
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,45,24.92079615677445
