req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,19,24.781656586318118
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,164,24.808778383135703
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,31,24.84969196740544
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,39,24.966877979226638
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,886,115,24.974413978010908
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,46,25.099020567954085
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,957,145,25.171119235437118
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,11,25.215476458975637
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,6,25.70428601284115
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,25.731914210819912
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,46,25.946697578614632
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,9,25.9518045047852
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,20,26.294332733696553
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,26.347853150935585
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,6,26.389673560677924
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,45,26.502616997369095
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,40,26.54857319316696
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,42,26.564533901558434
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,26.652639140191727
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,8,26.73307882747292
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,738,3,26.740255631066905
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,49,26.817430869132135
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,57,26.857068995025674
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,52,27.127037952648124
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,52,27.139574172090096
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,137,54,27.192976289258592
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,45,27.34170675291431
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,27.46304624707299
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,10,27.517416857193343
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,74,27.617292594155703
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,44,27.64305330659056
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,791,50,27.66712445623615
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,41,27.707812985073087
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,65,27.772629776410618
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,76,27.841741899022296
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,28,27.89952683995736
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,27.91982901995262
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,11,28.024932973256306
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,53,28.07634311847816
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,134,28.09121643538856
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,10,28.17523827617671
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,130,28.235603851963024
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,119,104,28.256387311805412
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,3,28.419867039236728
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,74,28.424256016017992
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,30,28.487531910780994
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,20,28.517761211813973
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,59,28.56320611788776
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,45,28.59740432644643
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,28.60626339245801
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,7,28.836243674694376
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,28.870927811128123
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,7,28.889126991481497
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,77,28.948823461893582
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,29.03671503050122
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,847,41,29.057178904389804
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,122,29.086888733158016
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,81,29.21112977577029
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,859,121,29.222951500416624
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,9,29.281031770378966
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,43,29.337796146279672
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,106,29.344320186038296
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,94,29.72493756508719
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,13,29.734741285660036
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,50,29.818141376289446
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,28,29.84727256693892
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,39,29.88141270908321
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,26,30.09075005124336
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,62,30.313916495589897
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,30.603921404910434
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,166,46,30.64199401997765
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,52,30.737806295218913
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,48,30.7600732463194
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,51,30.967578710256568
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,82,31.00643007837402
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,31.068447795933473
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,29,31.196654528687677
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,817,11,31.281699265069964
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,16,31.305529766923375
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,25,31.32839765388837
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,11,31.48193949883291
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,10,31.637954499634617
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,31.641742223310168
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,818,3,31.662546787120384
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,31.946011278072508
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,19,32.15559651265372
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,113,32.36031019843238
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,10,32.40002400833552
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,810,13,32.46877237100158
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,18,32.484009056401135
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,32.60442900445508
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,32.61568060739318
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,150,32.63906336224478
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,34,32.65636432702735
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,7,32.666063390710114
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,38,32.69155636504501
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,45,32.86773601680126
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,32.89100406898823
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,46,32.933452331317895
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,50,32.956045480143324
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,32,33.071642667205296
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,951,52,33.391588027920776
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,195,56,33.498037102505144
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,27,33.54076414503788
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,33.5582394879263
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,45,33.603165955117134
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,38,33.620613194746056
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,17,33.758241024695955
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,185,33.86111968753516
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,39,33.90176266263767
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,11,33.92341194874453
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,794,126,33.929951651515026
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,900,178,33.94454755244716
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,47,33.957016156456405
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,11,33.976366829436344
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,10,34.02224561625585
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,34.02737070484542
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,967,3,34.07629021682898
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,89,34.11025643194208
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,52,34.19190176676338
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,16,34.23546419376541
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,22,34.252381870637535
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,42,34.31854814620379
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,34.374134333345715
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,34.42351238380257
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,34.430154634552025
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,60,34.451879035763945
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,81,34.63723144596168
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,34.66002417557369
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,34.779168901097215
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,48,34.808248402769486
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,15,34.92349090479443
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,63,34.95008614385406
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,49,34.993147711633775
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,8,35.034217227826595
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,53,35.15841724562383
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,108,45,35.214720934691925
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,809,208,35.28414844617461
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,35.521695270034115
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,54,35.55120868705222
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,49,35.81421732928308
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,30,35.89058702063576
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,57,35.92758036178566
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,36,35.99041925477529
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,223,36.08227470982362
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,22,36.082428880373016
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,98,36.11972830717332
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,36.12097384951115
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,36.457805364037704
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,36.531031062629786
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,36.56286115692253
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,8,36.58403725226311
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,36.5846533363973
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,47,36.60892371959803
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,24,36.62438601635744
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,822,4,36.63236986866166
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,45,36.83279576635216
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,15,36.86971856397383
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,37.18240047145776
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,37.21317098747964
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,57,37.22556679525064
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,54,37.259920488096256
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,881,126,37.27879754015056
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,7,37.39125367106739
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,37.471955488414245
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,46,37.5405271132754
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,70,37.57852461098431
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,76,37.74397859916673
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,22,37.76867404120746
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,143,37.79282451438849
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,932,149,37.83228511957386
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,50,37.96847188596036
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,61,38.045235006935464
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,118,38.052264052267795
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,38.08788084032064
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,896,117,38.14167601685669
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,9,38.15634791450041
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,57,38.22780618832005
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,77,38.37672997614441
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,116,49,38.67082710460459
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,49,38.70933603311198
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,38.74546548539255
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,38.75995293040556
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,36,38.765799012487335
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,58,38.86624596919372
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,46,38.910424738237765
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,18,38.9323960221944
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,31,38.937308502907044
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,17,39.060514432507695
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,35,39.1377116776718
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,49,39.34078227130322
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,39.39156079820025
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,33,39.494079669807086
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,64,39.53797259348899
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,39.61563659438509
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,39.61763287969384
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,40,39.77539718757193
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,55,39.77903275469121
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,10,39.85317347688965
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,51,39.92852046049485
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,110,40.03894963366645
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,37,40.11975194992411
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,45,40.18637995802946
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,51,40.18678731561728
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,37,40.30702342540509
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,42,40.43181148516623
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,8,40.56123603605238
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,40,40.5970755292929
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,40.7942622588416
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,40.92523893291684
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,28,41.04633224181866
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,24,41.21112426167022
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,155,41.23726449808714
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,33,41.30255974924773
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,51,41.4753441350675
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,179,41.561722376047705
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,208,39,41.607698428295464
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,75,41.64783005174561
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,46,41.66666683113561
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,49,41.692857171351434
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,47,42.077651670843245
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,48,42.09390541854762
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,42.15698955225552
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,47,42.16443116271015
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,57,42.17319715233879
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,121,42.28700920590077
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,61,42.33346165216495
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,3,42.34977563622572
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,823,12,42.44769353615222
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,42.47996238342534
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,104,42.5547094639449
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,63,42.58959571717493
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,72,42.60683852146765
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,42.86031617496055
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,5,42.92996847550775
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,20,42.942962659676404
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,100,34,42.945901463922475
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,41,43.002849292160214
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,44,43.050075222233076
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,47,43.14315313413025
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,43.15743625828919
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,21,43.18812129985198
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,43.22814819343132
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,64,43.314672176211964
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,112,43.401389038591745
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,48,43.40516647276378
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,55,43.445846182194046
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,43.44917432182368
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,835,45,43.476223743695115
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,6,43.54909755274178
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,43.703643813944396
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,2,43.92561905248938
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,49,43.94997582844838
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,7,44.07952015583806
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,19,44.256290929187216
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,61,44.47294550647574
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,175,44.60783218070157
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,39,44.74384051089049
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,221,44.83872342030685
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,22,44.90179465668379
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,45,44.91994194425442
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,44,44.978862924952494
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,41,45.08588721878368
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,8,45.10903302225868
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,43,45.116987298337996
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,45,45.34156766874932
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,15,45.44309931406158
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,45.55433063683204
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,750,10,45.588345049526176
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1003,13,45.64400006790561
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,110,45.65064278571732
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,45.753713830412316
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,19,45.910019453673925
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,51,45.967197473950236
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,48,45.97911285181265
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,70,45.98610659214477
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,39,46.00425990308752
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,689,43,46.02311155251573
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,18,46.15604245976757
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,46.271089666424736
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,46.375599467679635
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,976,3,46.551905329070976
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1021,11,46.665627356409004
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,36,46.746759013453904
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,81,46.756704122094874
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,830,18,46.779036666985824
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,40,46.78541211288141
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,46.79767364347255
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,41,46.85503222913482
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,964,23,46.89033773653498
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,58,46.92689835900573
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,5,47.22468004057889
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,163,47.25189202516921
