req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,88,7.581050075879021
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,8,7.592779847950429
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,44,7.593649358988209
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,7.608188571793961
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,24,7.653896398920885
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,10,7.670995438780015
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,62,7.702926304618645
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,20,7.707480328762854
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,108,7.76454493516842
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,232,7.7848503626050976
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,30,7.790504952840124
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,80,7.821578622265767
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,92,7.82525594766034
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,7.825985183486344
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,45,7.84209144916373
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,50,7.883973975125843
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,30,7.900461787887907
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,9,7.9088787135405285
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,43,7.927903612547766
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,32,7.928987309730041
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,903,75,7.9388548217528365
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,71,7.960422843048134
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,19,7.9981567709324475
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,36,8.02852743562175
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,8.028673356106005
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,878,22,8.043326832955316
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,81,8.066479752720609
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,5,8.072225899769217
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,56,8.074051608479323
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,52,8.079950109786681
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,7,8.09583347214284
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,18,8.121751766412057
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,40,8.137890400746103
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,60,8.166688753636791
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,8.196144597542022
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,54,8.222166098284573
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,8.22694558978826
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,120,31,8.228577847242986
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,35,8.287369576184522
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,63,8.387778400073106
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,8.407942230413262
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,8.41009745161025
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,8.47416592220671
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,2,8.495481933118459
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,51,8.53943460504363
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,74,8.54863321165373
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,19,8.57084415700392
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,80,30,8.621759601714551
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,50,8.633641427406877
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,900,8,8.638838727448165
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,8.641957638106298
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,6,8.646567174315683
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,6,8.706220424386862
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,28,8.723388948062876
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,70,8.726163225925392
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,34,8.732675628897274
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,8.742037613883989
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,28,8.75955614205701
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,38,8.772417389573505
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,994,47,8.785095145555092
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,8.827337429700467
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,24,8.877033145799638
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,12,8.881436771232078
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1017,43,8.886389075630703
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,203,128,8.911014031999022
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,24,8.928191417601086
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,46,8.946362809787917
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,20,9.011526402599902
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,33,9.043482385135079
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,790,154,9.090164749854274
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,58,9.096214434715325
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,712,8,9.112712053205037
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,154,9.155029089607844
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,138,9.167265301865775
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,14,9.183487011138524
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,96,9.1878289328889
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,18,9.211412191140761
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,45,9.214280879479604
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,9.225127381197721
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,18,9.231736917689794
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,71,9.242006842271543
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,9.274676485056847
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,291,38,9.287474733010267
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,108,9.293251682437239
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,8,9.32231917167315
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,24,9.32689319614569
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,46,9.33135624458341
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,34,9.332882770702293
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,23,9.345366263156816
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,42,9.350134912286277
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,22,9.362967238316438
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,92,9.368547000794125
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,100,9.392624896003424
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,28,9.439022084365655
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,139,9.454756246158373
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,27,9.487483329799527
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,8,9.489879436088897
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,7,9.505789448547675
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,40,9.52560742982084
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,52,9.559504181935427
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,4,9.637125305097356
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,45,9.640558228822668
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,50,9.664995613744228
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,59,9.685665695810068
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,17,9.783312859717295
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,8,9.801545478213344
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,19,9.846702441669052
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,64,9.866347523153646
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,61,9.916615690471318
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,47,9.9271691363319
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,9.98690449430327
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,65,9.99574138302792
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,48,10.004477071013099
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,94,10.023911857110003
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,8,10.093025491630593
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,55,10.12143194565689
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,47,10.137498478057392
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,71,10.157498395657225
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,9,10.159867338432223
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,38,10.166449123401145
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,134,10.178305774013978
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,12,10.178614483011557
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,6,20,10.19274440641345
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,5,10.239616170040383
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,9,10.25516323855285
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,35,10.278538960191117
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,10.316029028881285
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,690,46,10.317886003212232
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,6,10.343100219360505
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,51,10.359059341800515
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,83,10.37147812582957
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,110,10.388365577379025
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,39,10.487301933292004
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,48,10.515043356816427
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,54,10.57759479448622
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,91,10.581699656484425
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,44,10.596685390393848
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,16,10.617154690092892
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,10.669470458293787
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,764,31,10.740631105147056
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,88,10.754157586869411
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,253,10.7585516114071
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,51,10.761051405342325
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,63,10.773351780302132
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,52,10.782961643117654
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,45,10.842248521386281
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,71,10.854427637420097
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,51,10.86802274601937
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,61,10.875545894841252
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,101,10.965365822707703
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,141,11.018108747692052
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,19,11.085399765772875
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,8,11.114640275906064
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,35,11.120418937488736
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,75,11.125063117153449
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,44,11.1473291114294
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,48,11.16966071280477
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,44,11.184094856690804
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,35,11.23233293283201
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,39,11.235616625890788
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,953,3,11.268000245109866
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,101,11.279943079780871
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,22,11.281384585971916
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,8,11.32121011329461
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,11.324653750514788
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,954,105,11.325220326058792
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,44,11.337959420303873
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,7,11.401831197971704
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,11.404906570321945
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,74,11.428978439374644
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,8,11.43946032985159
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,11.472271269982674
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,18,11.485550077168632
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,51,11.502454479012016
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,118,11.504768763385572
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,12,11.506102854463666
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,61,11.524452285206486
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,64,11.53275102706406
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,75,11.542866249704167
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,3,11.600516539873515
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,11.650262164009126
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,54,11.687276477741772
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,55,11.733188020093806
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,21,11.739163990207642
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,25,11.802541297445973
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,39,11.814271390123702
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,51,11.84845868122316
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,11.872863969931377
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,34,11.915997005870175
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,5,11.932234093833785
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,51,11.967548577063525
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,10,12.003949440508858
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,12.094976312469418
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,87,12.124808478416407
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,49,12.131483841685212
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,54,12.132583566739418
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,12.14081828430013
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,12.146544256011763
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,8,12.155119503740199
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,72,12.160646800645296
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,52,12.164688606288777
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,90,12.171239577479225
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,772,32,12.177746166089818
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,119,12.178559119041704
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,12.212604640052136
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,19,12.2319819879401
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,94,12.242671014068726
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,38,12.248797243968237
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,196,12.251035617690118
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1013,45,12.293939223550003
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,12.319382740894143
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,10,12.319740240238026
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,12.332091328690469
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,12.33722707546124
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,12.379850383538722
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,23,12.392323413137582
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,42,12.40478207231098
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,5,12.413254425019726
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,82,12.45275500862618
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,56,12.532318442081797
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,42,12.543637448510998
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,12.575688996813998
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,19,12.590077818946572
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,12.601221727153483
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,12.681070202185746
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,44,12.682310342154635
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,7,12.719440218075531
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,45,12.720295459497464
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,17,12.732377419823989
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,171,12.73851618734078
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,98,12.746151270989953
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,148,12.77987371183794
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,13,12.801201084102365
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,12.8864741473003
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,27,12.89215514949338
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,929,155,12.893112760959196
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,12.946810113956799
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,64,12.989308388340763
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,36,13.055645313289407
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,22,13.055731909131392
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,6,13.076465652017614
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,14,13.077006006713026
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,43,13.079083915259151
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,60,13.118772691122876
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,13.119522454461494
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,24,13.120164122315382
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,51,13.128426818451508
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,45,13.132752644916707
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,766,53,13.185564743709673
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,54,13.186808390016722
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,81,13.20087010075572
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,19,13.214511690951047
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,48,13.224858260251553
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,863,106,13.271431937189599
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,32,13.288901027627276
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,50,13.332374245271748
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,153,13.38761517851956
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,52,47,13.474201600555618
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,4,13.495803894221089
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,13,13.518169084037895
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,667,98,13.560744191072853
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,6,13.562836447331485
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,13.58997385770347
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,48,13.596342585364816
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,61,13.61999983782337
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,84,13.634692414880908
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,7,13.673957811659548
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,72,13.696231095375227
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,79,13.720373086180738
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,114,13.730201771324204
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,56,13.731531801859763
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,27,13.752324961558909
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,13.753096162917045
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,13.766592772578933
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,85,13.796942083792791
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,13.819115709998021
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,50,13.851530654609506
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,8,13.858110844409767
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,47,13.87056027138984
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,51,13.90016373380542
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,149,13.914497796593654
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,972,215,13.922958700691009
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,13.926446577877838
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,13.943087688108015
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,34,13.950781980577826
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,26,13.953596790941019
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,303,50,13.962177827547183
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,61,13.97513413755951
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,16,14.028271806400289
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,45,14.035267833310531
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,12,14.039430189143676
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,14.064352702169693
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,14.082937078799674
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,23,14.114270616603028
615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,21,14.195103322079788
616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,14.197598601291226
