req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,657,91,9.661831640827291
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,52,9.709061654104067
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,10,9.767678676445877
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,13,9.851938205355557
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,843,53,9.854887766607735
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,49,9.877486432843185
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,932,15,9.883827291279891
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,9.890699508905216
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,10,9.899239271003054
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,9.932542356392464
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,46,9.945803945480208
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,48,9.968256001356146
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,8,10.00729744703839
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,52,10.011436293073407
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,8,10.04716144295246
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,932,10,10.056397553405334
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,10.09828229365347
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,10.12047576963341
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,10,10.12766280531579
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,16,10.129011136601854
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,705,69,10.172993077669489
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,45,10.241637865129652
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,55,10.260626110652188
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,155,10.277592604109428
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,11,10.27761779793403
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,80,10.277815718937752
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,59,10.30868614054027
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,78,10.34493020817274
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,58,10.366823477504091
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,13,10.389681975681471
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,8,10.396106908503429
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,27,10.396974550904957
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,55,10.397317234885579
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,36,10.426482488101396
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,32,10.43765690704363
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,10.46773175662405
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,46,10.469606061815172
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,32,10.583922281420064
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,45,10.62652226911571
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,10.779333353236005
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,79,10.790352438212967
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,39,10.822986655857061
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,99,10.85910265893295
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,10.913905960722369
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,7,10.934093441090946
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,10.970429057493405
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,10.970521861425155
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,57,11.007916213116452
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,40,11.049887574791061
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,47,11.0787246510608
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,11.10721112699978
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,77,46,11.108017961166759
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,22,11.111324492675012
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,5,11.126887463481273
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,491,75,11.14138485679983
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,78,11.184897635488316
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,14,11.19095894916952
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,46,11.277972493004402
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,89,45,11.322715712217205
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,65,11.362021664372628
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,107,11.384339599349731
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,29,11.402225406315742
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,19,11.418753803299886
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,30,11.452450557005447
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,11.482348299455333
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,8,11.497988547539665
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,47,11.50222809395749
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,43,11.509172889880718
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,50,11.554958157228503
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,18,11.628673699020592
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,101,40,11.66982924395654
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,11.725978238084284
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,14,11.736977887103956
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,230,11.743127924602632
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,97,32,11.775891236212535
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,11.782498370775958
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,13,11.823874750294806
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,827,41,11.84739117908767
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,853,54,11.848050198667915
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,990,10,11.848870981889132
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,741,18,11.915101212233466
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,11.950082887645308
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,906,40,11.98295282263133
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,11.983006531750624
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,12,11.989755772944678
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,52,12.006359558776651
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,768,17,12.046548619308423
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,12.086309067639212
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,39,12.090928108022595
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,49,12.10684474141081
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,97,12.127022791793186
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,49,12.158314413609494
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,4,12.18516745939154
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,12.238657936152114
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,111,12.248978171323323
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,848,119,12.272284971176655
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,8,12.353967488129511
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,52,12.367973154390084
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,45,12.425487375443772
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,12.458828710560931
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,38,12.52618007955497
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,5,12.530029963289744
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,767,44,12.533387891205972
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,82,12.552183547125628
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,8,12.599275736326025
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,28,12.602606222459956
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,70,12.647105065341853
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,4,12.656188511206825
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,9,12.683006492119812
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,54,12.702793254541017
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,936,10,12.753347221781269
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,12.761504458651608
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,23,12.78767625430527
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,45,12.790759187531178
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,41,12.808928248336999
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,11,12.847661821467993
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,46,12.892110500876381
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,40,12.910823267698284
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,950,45,12.950287148299726
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,78,13.000681066133037
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,10,13.005185580955557
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,101,13.029799301131916
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,13.029997996328
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,11,13.081478240044087
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,13.123053590259866
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,13.133789305067298
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,33,13.149190331382602
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,90,13.200252915146967
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,6,13.22101620233767
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,50,13.27465134086068
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,12,13.276620271937325
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,7,13.313279022600781
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,13.344402662145711
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,75,13.432522610260639
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,49,13.474703485824877
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,978,11,13.491706164991921
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,14,13.494221348953932
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,26,13.502188394797106
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,7,13.66484798152341
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,11,13.678748664619075
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,19,13.684575639098867
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,45,13.694170239244858
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,24,13.70526111144012
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,88,13.729746133269439
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,46,13.741354187052448
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,36,13.775329999119903
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,155,48,13.82485490515135
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,49,13.908327627308303
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,50,13.911623202516738
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,124,13.924889790228372
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,10,13.952373136522255
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,723,75,13.956856909470952
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,13.963953387273536
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,62,13.973717664868673
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,46,14.02377607878526
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,716,21,14.028619506108008
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,38,14.05430223072955
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,209,14.069002145208076
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,928,18,14.082090734782934
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,155,14.090216664864426
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,60,14.091871754458925
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,11,14.165831721627942
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,14.198854439600302
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,8,14.213223757677532
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,14.232390778333121
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,865,111,14.25509715401635
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,39,14.289000222174806
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,14.296439650876872
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,49,14.302185183654661
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,14.404064021379046
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,14.405787779249682
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,52,14.449413061664373
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,45,14.509853833092366
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,14.52059078627027
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,974,13,14.54910965582911
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,20,14.564639515789578
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,14.566609484468573
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,44,14.598005073816342
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,64,14.598906941808638
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,48,14.628374799336154
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,106,14.668365067289175
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,46,14.672336121071917
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,14.723722215410806
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,14.733729741966645
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,53,14.73708549664352
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,30,14.771997226443343
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,7,14.782053595366222
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,99,3,14.813946418755416
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,44,14.843786453575644
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,50,14.861302894959744
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,14.90640413491603
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,88,46,14.90965515338361
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,14.926387274989658
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,30,14.959303182207236
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,14.966583143249345
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,51,14.975659839096883
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,84,14.989636144681759
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,55,15.017092240353847
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,25,15.040209809359908
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,9,15.065960471040423
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,15.088873426660673
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,6,15.178751139598093
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,178,15.201611104553967
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,47,15.215369775528215
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,7,15.224232497651675
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,12,15.239706904938181
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,45,15.250772014599061
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,115,15.340510009439768
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,56,15.34993877293631
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,15.372495728496975
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,15.402759839262465
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,15.4669859712752
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,21,15.490326233582902
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,83,15.509304313394367
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,14,15.515129041546905
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,10,15.517870668138551
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,129,15.535247958660003
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,9,15.54862666379895
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,9,15.577201081381727
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,56,15.582998818209195
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,51,15.642581002872644
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,15.675143812849203
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,15.699630916638705
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,27,15.717670226251814
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,15.720059222309056
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,15.812256230464513
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,195,15.824075305090176
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,6,15.899935220088594
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,60,15.92116126185109
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,46,15.932005905327264
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,110,15.933262726513416
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,60,15.96343839960783
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,48,15.967663798469674
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,51,15.970042596300493
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,49,15.994769957999244
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,20,16.043706932475924
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,16.050081638999607
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,463,43,16.096722871344404
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,124,74,16.20077070709227
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,48,16.263904647959798
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,120,16.291071904494775
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,16.321482641119655
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,53,16.35593351887126
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,16.369352739151484
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,16.391764266655972
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,164,16.399495729480915
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,63,16.58853348952684
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,16.643145719811518
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,252,67,16.67697416177821
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,57,16.687144070200333
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,19,16.73101227879879
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,16.813509868817956
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,8,16.834199526655258
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,34,16.83603832261693
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,16.89392675535741
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,50,16.89773496062024
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,16.966284551740316
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,25,16.993083642796336
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,11,16.997596062708205
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,10,17.00142568561074
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,99,17.06080920076011
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,66,17.091538116919867
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,17.121597873998628
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,800,87,17.206911999285996
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,19,17.207064042431245
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,6,17.219170851306156
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,11,17.25414452929412
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,64,17.329567027533724
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,62,17.33684076770567
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,9,17.35115552227656
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,32,17.36113559283004
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,68,17.397148036549556
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,19,17.407448578534275
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,17.47507147155511
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,40,17.517425250029238
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,55,17.54501812861239
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,56,17.558868022611932
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,83,17.568429536180588
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,50,51,17.57725822685896
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,50,17.616872414024925
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,16,17.746655111914627
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,49,17.74806108456405
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,40,17.775383581798398
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,48,17.884912982801016
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,98,17.958006508423917
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,12,18.03673479008589
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,31,18.03813947870055
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,8,18.038875504990976
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,63,18.053905477207525
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,18.109023729767266
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,18.116677176535767
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,10,18.155957859603102
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,18,18.164263076012517
614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,135,18.20293614900799
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,18.232366794022024
