req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,7,13.154859179840148
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,822,13,13.253730583286979
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,24,13.275565574193417
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,60,13.286086041493581
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,47,13.297669759756028
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,171,13.304548592063767
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,951,10,13.424422140474345
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,13.443206321738204
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,13.45422906268313
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,119,13.471448295926221
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,200,13.522512733408075
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,113,13.524012270841498
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,7,13.639272415054243
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,41,13.658657718029524
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,58,13.662749323849308
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,48,13.674429693199345
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,13.677980125391642
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,13.709911385345535
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,13.713027051420614
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,13.764802353309099
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,48,13.765844304156513
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,9,13.776927130400667
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,35,13.789690165262218
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,51,13.821329410400327
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,13.840401687901045
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,802,11,13.869605292932551
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,22,13.890159832826084
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,48,13.986556331382276
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,61,14.011660883425801
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,57,14.085817611459875
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,30,14.121633156754594
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,10,14.12634327812982
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,782,13,14.243400706906701
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,14.24969868272008
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,82,14.262047604484358
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,12,14.34337040056305
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,69,14.357050151448696
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,14.46962765486824
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,169,14.470415907413656
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,42,14.512292953450249
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,30,14.564341387613137
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,7,14.567909725679481
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,51,14.77702288193079
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,141,58,14.81782614777114
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,14.855267244022839
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,14.865246170009755
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,54,14.876926473960022
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,22,14.902322350778059
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,6,14.939343496325437
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,14.954156421044576
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,44,15.003888132238929
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,19,15.027911731428283
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,102,15.03424819454447
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,14,15.11767208529371
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,86,15.17198538036357
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1003,27,15.188689635889016
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,15.249339111118454
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,15.332462401372572
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,7,15.366578065338757
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,63,15.41232739247191
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,29,15.461821415999916
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,49,15.483777231826954
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,48,15.50723499645907
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,58,15.541122587310259
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,753,12,15.550696426833026
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,859,33,15.620570478224726
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,15.695894030777598
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,47,16.164006550618744
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,16.202460906271835
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,52,16.248141015721558
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,49,16.301091817567894
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,52,16.313937899441495
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,16.340744302558743
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,100,35,16.377369413560988
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,151,16.381647462481787
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,51,16.407044586223307
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,41,16.46592269712867
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,10,16.60781318483984
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,14,16.664140858995314
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,67,16.69494898397876
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,16.704274807108963
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,16.73697601342647
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,5,16.75434356872168
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,17,16.75659603223587
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,52,16.79649313990202
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,46,16.80870077826314
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,57,16.817027384179713
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,23,16.894286065962817
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,16.89604119121019
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,54,16.907862171303176
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,82,16.938287011093482
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,16.94340440657349
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,43,16.99193040072166
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,40,16.998191005989064
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,17.0237486859478
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,101,51,17.08427337740832
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,18,17.15305617762801
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,51,17.158190570453172
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,51,17.199270676563216
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1023,28,17.25617720404077
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,46,17.262204471483102
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,55,17.307345278105178
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,17.31114583705765
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,41,17.32201962954717
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,51,17.350290996157337
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,17.364937373973284
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,17.37195306399625
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,20,17.41317095867163
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,56,17.431284119323408
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,73,17.43350812894017
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,47,17.47462621517438
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,51,17.499429183975856
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,28,17.515465436071548
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,34,17.525708077525888
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,116,17.56460016891352
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,17.59958208610045
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,17.600961305862352
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,11,17.601534702118148
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,3,17.618573387782096
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,13,17.635152125356562
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,131,17.64564612341947
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,19,17.654831978398175
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,19,17.661236214650184
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,17.666546349831506
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,17.79197153672869
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,17.93062261042156
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,65,17.983615535058295
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,126,18.056393355446396
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,18.0619165377441
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,46,18.070006823298574
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,3,18.070331507471195
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,3,18.082766931052856
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,56,18.19986845595874
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,92,18.208699954297956
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,18.31101001893447
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,18.35344015535444
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,6,18.371935981093937
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,89,18.40462007487429
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,26,18.44305318339372
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,30,18.511430911297783
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,50,18.513745705657545
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,18.553570726729774
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,19,18.576211702347507
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,18.58316873467832
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,220,18.64584875712347
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,123,18.647521192028385
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,770,97,18.673162036340905
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,39,18.75799329335978
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,755,88,18.777006506007268
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,89,18.778703028344548
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,41,18.83287642319514
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,21,18.840014159615865
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,49,18.86687564059789
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,44,18.886781905040426
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,910,46,18.911059546645767
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,48,18.912232113722887
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,18.938744322857055
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,23,18.978703347726658
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,49,19.03910056119302
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,29,19.05921127936017
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,116,19.078256994407873
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,48,19.16884220412109
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,63,19.198742768902697
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,39,19.213770878881522
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,34,19.22080288595427
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,709,35,19.227122009389937
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,6,19.322201946269843
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,23,19.35853701238488
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,19.361448742195993
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,16,19.390337720703144
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,42,19.427289849699015
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,871,34,19.43346145065416
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,22,19.44922088504239
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,723,10,19.545540099605148
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,12,19.588869877367625
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,44,19.70433144107739
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,58,19.768725366847573
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,19,19.776672163738347
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,865,7,19.827869080479815
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,50,19.871573984221534
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,40,19.876190842317797
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,15,19.930604988185625
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,134,19.93645355520387
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,19.95493844147976
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,19.98321204981222
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,6,19.98517513680589
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,923,55,20.06750028932954
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,46,20.106322740019436
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,86,52,20.11358236349963
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,45,20.180401634016867
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,9,20.234651497473983
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,6,20.239729299256158
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,20.25575164422773
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,9,20.375493639164993
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,123,20.391322061223782
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,10,20.46807684998758
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,8,20.571962104635908
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,137,20.65537417626151
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,25,20.65816352478623
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,67,20.679024491070876
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,54,20.68530317419018
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,50,20.69641019057788
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,135,20.724718855349092
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,7,20.728225535471093
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,59,20.74345435293264
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,20.82371586017761
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,6,20.841857147904328
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,20.942614949092093
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,5,21.09096275277559
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,35,21.093553527883294
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,21.099105261035763
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,66,21.157895304620734
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,21.158968562500657
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,162,58,21.204195636226874
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,9,21.230557838987806
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,21.26110401456941
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,8,21.270938060320947
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,21.32049969855947
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,21.327569297053316
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,784,69,21.330068424859448
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,5,21.368408730986175
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,37,21.4425115405104
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,72,21.62947532117499
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,21.65357576799677
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,31,21.713645968947
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,51,21.79955876143925
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,53,21.815171178279957
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,21.81724167623463
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,68,21.881248735896538
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,21.885553810029837
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,980,3,21.88735895257462
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,30,21.899702158562608
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,21.931569368961018
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,48,21.945212243194455
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,59,21.99395941004798
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,39,22.04152488331838
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,9,22.07910687830449
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,17,22.091049366455888
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,11,22.159882946941803
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,22.21435395578597
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,22.25510484622743
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,48,22.271612511541843
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,22.296081053244343
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,49,22.33775029912652
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,149,22.35529863212777
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,32,22.361015081766944
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,22.36356444050616
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,762,107,22.36748133434208
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,160,22.458762214490083
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,49,22.48601541966388
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,119,22.5094202171318
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,39,22.509521157271223
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,17,22.58958240390867
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,8,22.62904262690028
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,77,22.65498822061463
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,29,22.690720697454992
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,126,22.731327088394018
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,13,22.81958598718699
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,39,22.830331078090378
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,12,22.955238416994263
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,10,23.02903270691523
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,61,104,23.04074456210799
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,95,23.04663401346804
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,24,23.103738079691063
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,58,23.134769346650593
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,54,23.159647019533903
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,23,23.181493506397846
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,23.19072252590735
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,29,23.22509204898538
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,23.26651121100579
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,37,23.283362349143502
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,35,23.317503304873554
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,23.32442789024561
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,64,23.367135537265362
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,3,23.442754145331648
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,23.513329614599776
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,62,23.568812090291924
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,8,23.58913777460072
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,31,23.655799425178504
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,911,5,23.66884769469355
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,23.67908783435981
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,23.691143842009517
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,18,23.730617107083063
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,51,23.75476388999945
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,3,23.75886616169057
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,80,23.75947579300046
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,101,101,23.771047265180236
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,49,23.809254969304654
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,73,23.869837230926674
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,54,23.874294775837033
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,9,23.89186250460668
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,36,23.89528158009127
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,11,23.97673163582212
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,10,24.01606042972744
