req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,35,10.778714984098883,http://10.0.0.3:8000
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,234,10.82241348855148,http://10.0.0.4:8000
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,52,10.828787255054777,http://10.0.0.1:8000
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,10.968926661646133,http://10.0.0.3:8000
251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,47,10.992997229285207,http://10.0.0.2:8000
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,56,11.002285789336916,http://10.0.0.2:8000
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,12,11.030795117274863,http://10.0.0.2:8000
254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,813,78,11.090417034374202,http://10.0.0.3:8000
255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,105,11.164953516781653,http://10.0.0.3:8000
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,11,11.194597271651936,http://10.0.0.2:8000
257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,496,7,11.259708984157536,http://10.0.0.3:8000
258,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,801,63,11.36507109542216,http://10.0.0.2:8000
259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,29,11.406233169394008,http://10.0.0.2:8000
260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,11.501920890999743,http://10.0.0.3:8000
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,45,11.547045909945526,http://10.0.0.1:8000
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,48,11.560385598996675,http://10.0.0.2:8000
263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,22,11.619187813295024,http://10.0.0.3:8000
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,86,11.622773446980963,http://10.0.0.1:8000
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,16,11.627378371881726,http://10.0.0.1:8000
266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,11.628361511215434,http://10.0.0.1:8000
267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,48,11.636141276723954,http://10.0.0.3:8000
268,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,46,11.697549526266869,http://10.0.0.3:8000
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,5,11.70544781717851,http://10.0.0.4:8000
270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,10,11.926472476893165,http://10.0.0.3:8000
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,50,11.959619543172279,http://10.0.0.1:8000
272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,874,2,12.01392589817279,http://10.0.0.3:8000
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,39,12.093708378624333,http://10.0.0.1:8000
274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,47,12.129545103545517,http://10.0.0.2:8000
275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,58,12.152192876351414,http://10.0.0.2:8000
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,12.158819277171846,http://10.0.0.4:8000
277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,845,55,12.262412881380747,http://10.0.0.4:8000
278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,14,12.269057134465914,http://10.0.0.3:8000
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,47,12.292173607565356,http://10.0.0.2:8000
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,17,12.301101499444801,http://10.0.0.4:8000
281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,12.316081963409012,http://10.0.0.3:8000
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,2,12.324803115743649,http://10.0.0.3:8000
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,24,12.331158954762142,http://10.0.0.1:8000
284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,2,12.378140113746408,http://10.0.0.3:8000
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,19,12.451837898634233,http://10.0.0.1:8000
286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,12.517456454414175,http://10.0.0.1:8000
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,11,12.606086465214172,http://10.0.0.4:8000
288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,12.630083931444688,http://10.0.0.2:8000
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,6,12.644848580335498,http://10.0.0.2:8000
290,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,32,12.694822444274674,http://10.0.0.3:8000
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,11,12.695426030687727,http://10.0.0.1:8000
292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,801,17,12.797403583680927,http://10.0.0.2:8000
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,189,12.799449952953866,http://10.0.0.4:8000
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,12.897940650616238,http://10.0.0.2:8000
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,45,12.900436019432453,http://10.0.0.4:8000
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,57,12.900811576765305,http://10.0.0.2:8000
297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,74,12.969688057605364,http://10.0.0.3:8000
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,46,13.00897971350235,http://10.0.0.2:8000
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,13.095627319947507,http://10.0.0.4:8000
300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,90,13.106947600029482,http://10.0.0.2:8000
301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,56,13.113658659785685,http://10.0.0.2:8000
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,9,13.124182332153554,http://10.0.0.1:8000
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,7,13.143189251317574,http://10.0.0.1:8000
304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,13.157432232900744,http://10.0.0.1:8000
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,24,13.176292666476398,http://10.0.0.3:8000
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,23,13.185649055819958,http://10.0.0.2:8000
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,110,13.215455529437316,http://10.0.0.1:8000
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,13.285625772821703,http://10.0.0.4:8000
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,8,13.286252914591898,http://10.0.0.4:8000
310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,28,13.333529671124412,http://10.0.0.3:8000
311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,686,9,13.337221788661541,http://10.0.0.2:8000
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,25,13.358988550719792,http://10.0.0.4:8000
313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,109,13.424226377357304,http://10.0.0.3:8000
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,13.431554837608392,http://10.0.0.1:8000
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,17,13.50315418280748,http://10.0.0.2:8000
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,35,13.573063950847132,http://10.0.0.1:8000
317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,13.615608783300166,http://10.0.0.1:8000
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,13.637180052938918,http://10.0.0.3:8000
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,54,13.706686845764589,http://10.0.0.4:8000
320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,2,13.713960237899979,http://10.0.0.3:8000
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,5,13.868188669046464,http://10.0.0.1:8000
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,5,13.888819434443214,http://10.0.0.2:8000
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,47,13.91870178998613,http://10.0.0.4:8000
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,49,13.929360414419406,http://10.0.0.2:8000
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,57,13.943662782240914,http://10.0.0.1:8000
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,19,14.007545018296648,http://10.0.0.1:8000
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,52,14.03752643910857,http://10.0.0.1:8000
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,14.038374604216294,http://10.0.0.3:8000
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,168,14.10434237985362,http://10.0.0.4:8000
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,6,14.196413208967554,http://10.0.0.4:8000
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,14.22150302302264,http://10.0.0.1:8000
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,51,14.303550662368197,http://10.0.0.4:8000
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,63,14.317177517591269,http://10.0.0.4:8000
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,40,14.35711592932808,http://10.0.0.1:8000
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,14.371625129104284,http://10.0.0.2:8000
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,73,14.397785799924678,http://10.0.0.2:8000
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,172,14.43758640489223,http://10.0.0.1:8000
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,60,14.481355439917483,http://10.0.0.4:8000
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,11,14.615592543973511,http://10.0.0.3:8000
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,66,14.625508588881972,http://10.0.0.1:8000
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,14.629598608587207,http://10.0.0.3:8000
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,49,14.668338797095144,http://10.0.0.4:8000
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,18,14.698342901751568,http://10.0.0.1:8000
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,11,14.759441404757323,http://10.0.0.3:8000
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,132,14.767638740987726,http://10.0.0.3:8000
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,47,14.814918065540022,http://10.0.0.1:8000
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,49,14.824596009177078,http://10.0.0.2:8000
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,14.84082524977012,http://10.0.0.2:8000
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,24,14.85056213190912,http://10.0.0.1:8000
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,725,51,14.951471552164413,http://10.0.0.3:8000
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,75,14.964600519472693,http://10.0.0.3:8000
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,890,47,14.993911922738679,http://10.0.0.2:8000
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,36,15.112635127173446,http://10.0.0.2:8000
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,76,15.390953642737523,http://10.0.0.4:8000
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,15.403889768159658,http://10.0.0.3:8000
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,9,15.414050116052232,http://10.0.0.1:8000
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,4,15.4207148162312,http://10.0.0.3:8000
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,88,15.505225883664327,http://10.0.0.1:8000
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,178,15.510910771211456,http://10.0.0.4:8000
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,49,15.638824130294891,http://10.0.0.3:8000
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,14,15.64117081760387,http://10.0.0.4:8000
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,5,15.699947913054604,http://10.0.0.4:8000
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,29,15.73104907420398,http://10.0.0.4:8000
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,85,15.82041990207817,http://10.0.0.2:8000
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,15.825923770448506,http://10.0.0.2:8000
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,48,15.829637097089089,http://10.0.0.1:8000
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,15.842500675320316,http://10.0.0.1:8000
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,47,15.865570507942692,http://10.0.0.1:8000
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,44,15.870560216840904,http://10.0.0.1:8000
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,10,16.021988673584634,http://10.0.0.4:8000
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,11,16.064449184197873,http://10.0.0.3:8000
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,48,16.12976255093032,http://10.0.0.1:8000
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,16.158884752169655,http://10.0.0.1:8000
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,34,16.203341644982057,http://10.0.0.4:8000
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,670,52,16.292812242701608,http://10.0.0.3:8000
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,8,16.407959237970974,http://10.0.0.2:8000
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,6,16.412085368898833,http://10.0.0.4:8000
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,98,16.444850521342044,http://10.0.0.2:8000
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,9,16.46062586304629,http://10.0.0.3:8000
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,16.651374778035468,http://10.0.0.2:8000
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,16.68889695357413,http://10.0.0.2:8000
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,19,16.737135537887823,http://10.0.0.3:8000
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,49,16.776927598032902,http://10.0.0.2:8000
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,39,16.821107595109947,http://10.0.0.2:8000
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,16.868199887912084,http://10.0.0.2:8000
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,114,16.932227766368328,http://10.0.0.3:8000
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,139,17.025412010411788,http://10.0.0.1:8000
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,131,17.042825979200558,http://10.0.0.3:8000
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,17.053739617927864,http://10.0.0.4:8000
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,12,17.222955457730727,http://10.0.0.4:8000
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,8,17.239628158455492,http://10.0.0.3:8000
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,57,17.284761359108714,http://10.0.0.2:8000
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,9,17.28709253153693,http://10.0.0.2:8000
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,17.41383365118428,http://10.0.0.3:8000
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,667,41,17.417041092337325,http://10.0.0.3:8000
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,37,17.449224522743645,http://10.0.0.2:8000
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,61,17.56081298270738,http://10.0.0.1:8000
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,51,17.56377160615319,http://10.0.0.3:8000
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,17.714665624237224,http://10.0.0.4:8000
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,894,92,17.781070933512282,http://10.0.0.3:8000
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,8,17.844166315608543,http://10.0.0.4:8000
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,30,17.896705894444818,http://10.0.0.4:8000
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,937,54,17.903979650381466,http://10.0.0.4:8000
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,16,17.94356775338444,http://10.0.0.1:8000
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,17.9927787874924,http://10.0.0.1:8000
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,84,18.040022876673024,http://10.0.0.1:8000
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,55,18.203225180104784,http://10.0.0.4:8000
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,34,18.26301835308275,http://10.0.0.1:8000
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,910,84,18.26866278462752,http://10.0.0.3:8000
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,18.271508096005086,http://10.0.0.2:8000
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,71,18.30589302612909,http://10.0.0.1:8000
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,10,18.308870037167853,http://10.0.0.3:8000
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,31,18.31067330733673,http://10.0.0.3:8000
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,6,18.32721563480315,http://10.0.0.3:8000
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,111,18.476142511209634,http://10.0.0.1:8000
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,47,18.51456330066594,http://10.0.0.1:8000
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,18.55113707670096,http://10.0.0.1:8000
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,964,119,18.60196198253633,http://10.0.0.2:8000
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,149,18.696924901370096,http://10.0.0.2:8000
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,18.764921405125758,http://10.0.0.1:8000
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,33,18.770392582778673,http://10.0.0.2:8000
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,18.7705962391801,http://10.0.0.2:8000
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,18.782212320631288,http://10.0.0.1:8000
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,771,52,18.81975655084042,http://10.0.0.2:8000
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,171,18.92811076486747,http://10.0.0.1:8000
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,12,18.953611939098096,http://10.0.0.2:8000
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,38,19.104803208592347,http://10.0.0.4:8000
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,50,19.110681552427643,http://10.0.0.3:8000
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,61,19.1425021801571,http://10.0.0.2:8000
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,146,46,19.18573297284219,http://10.0.0.3:8000
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,44,19.19608341617172,http://10.0.0.2:8000
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,166,19.268421859277442,http://10.0.0.4:8000
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,74,19.281872340941117,http://10.0.0.2:8000
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,54,19.386637737587233,http://10.0.0.4:8000
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,31,19.440877687868543,http://10.0.0.3:8000
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,61,19.454973872995375,http://10.0.0.4:8000
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,5,19.524884921209157,http://10.0.0.3:8000
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,41,19.53227932353458,http://10.0.0.1:8000
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,20,19.570345574653842,http://10.0.0.2:8000
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,21,19.605787732282174,http://10.0.0.1:8000
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,50,19.64666456548096,http://10.0.0.4:8000
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,79,19.65199171207826,http://10.0.0.4:8000
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,19,19.67101360720555,http://10.0.0.3:8000
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,104,49,19.68711432077858,http://10.0.0.2:8000
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,8,19.70077574602821,http://10.0.0.3:8000
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,12,19.725553169603348,http://10.0.0.4:8000
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,19.733523871023817,http://10.0.0.3:8000
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,102,19.785658823299777,http://10.0.0.1:8000
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,36,19.79332037839486,http://10.0.0.2:8000
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,753,82,19.857634588700154,http://10.0.0.3:8000
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,18,19.874024689327662,http://10.0.0.4:8000
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,19.878737177032008,http://10.0.0.1:8000
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,37,19.975596050979807,http://10.0.0.2:8000
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,51,20.163555565226854,http://10.0.0.1:8000
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,65,20.18400210133345,http://10.0.0.1:8000
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,19,20.195777868084196,http://10.0.0.1:8000
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,20.201738871086288,http://10.0.0.2:8000
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,20.206904898135658,http://10.0.0.4:8000
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,238,20.2104695589915,http://10.0.0.1:8000
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,38,20.258460754298202,http://10.0.0.3:8000
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,20.282137893704174,http://10.0.0.4:8000
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,40,20.318749549840902,http://10.0.0.3:8000
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,23,20.334623165280334,http://10.0.0.3:8000
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,20.377127665047468,http://10.0.0.2:8000
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,66,20.430689464253874,http://10.0.0.4:8000
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,130,56,20.492317586251385,http://10.0.0.3:8000
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,44,20.547632440303676,http://10.0.0.2:8000
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,22,20.605071493701352,http://10.0.0.1:8000
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,20.680968512803336,http://10.0.0.2:8000
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,20.731903885505155,http://10.0.0.2:8000
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,68,20.76357989440886,http://10.0.0.3:8000
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,91,20.782954561329092,http://10.0.0.2:8000
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,20.877354452955394,http://10.0.0.1:8000
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,20.9254305604436,http://10.0.0.3:8000
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,48,20.99806402716072,http://10.0.0.4:8000
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,936,61,21.054188698719603,http://10.0.0.4:8000
