req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,224,61,33.78527926608851
290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,394,74,34.04146929462366
291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,600,26,34.58664627074059
292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,580,21,34.64777042827013
293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,571,5,34.828565734875895
294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,379,184,34.82983857520215
295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,562,27,34.84256537851858
296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,433,13,35.1273243315831
297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,21,35.31447660792535
298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,609,18,35.323388905581396
299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,233,42,35.383747484054176
300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,289,47,35.413850736247774
301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,552,19,35.44638966341461
302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,601,8,35.55969121699674
303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,570,30,35.59631066931045
304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,557,22,35.62573862829562
305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,404,48,35.83818063554328
306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,320,12,35.854020465365245
307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,228,108,35.97633390058444
308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,706,12,35.99593175284222
309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,334,31,36.01021476833718
310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,161,55,36.023046946987094
311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,550,19,36.23603499787666
312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,684,18,36.252637491765825
313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,554,18,36.42813083573305
314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,400,42,36.447617189732746
315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,601,18,36.59412551037703
316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,553,13,36.616847129139366
317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,584,25,36.80727183423107
318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,378,49,37.207581134247576
319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,841,51,37.267608542637106
320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,499,44,37.37000917624771
321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,833,212,37.538133301493865
322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,111,45,37.57729701123251
323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,774,37,37.882402880067474
324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,562,26,37.889405002433456
325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,153,41,37.925086864642864
326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,10,37.97372201810558
327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,340,29,38.110116645949525
328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,251,196,38.145901560684216
329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,349,38,38.14854131304278
330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,326,7,38.231004641653186
331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,688,235,38.24004799473628
332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,562,27,38.34631959638219
333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,604,37,38.453783504199755
334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,901,30,38.88361242088314
335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,177,168,39.01886323345916
336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,412,8,39.032788622834914
337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,641,44,39.06816460333607
338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,188,152,39.135627038633636
339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,297,121,39.20069700541458
340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,555,9,39.33747188297924
341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,562,24,39.36772869653612
342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,594,19,39.66666608122579
343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,464,69,39.670304032198594
344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,433,43,39.905967000266074
345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,538,9,40.02523846004329
346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,258,47,40.068473820119976
347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,600,34,40.20799112181015
348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,555,22,40.24950026391664
349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,555,38,40.41399825597168
350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,610,28,40.587592345356434
351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,375,57,40.60252568274496
352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,473,61,40.61289136327043
353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,156,63,40.64382704010224
354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,594,39,40.7506134597008
355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,658,64,41.031853157432145
356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,61,60,41.080255547542656
357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,554,20,41.20869246299063
358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,151,107,41.23233153615082
359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,154,47,41.369875697818145
360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,25,41.383758730800004
361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,11,41.38858061103396
362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,332,52,41.52216526040312
363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,730,120,41.53655158498119
364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,429,53,41.78893681317544
365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,662,183,42.10335408789937
366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,123,92,42.15770828643629
367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,837,65,42.4022324705338
368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,257,11,42.40624001964368
369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,133,65,42.752786248539365
370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,831,31,42.91407326015969
371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,556,23,43.18092469198983
372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,262,11,43.480585412298446
373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,476,48,43.50128698291257
374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,520,15,43.533663544041886
375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,568,28,43.81212143873854
376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,20,43.82589510308627
377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,380,64,43.92059640900022
378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,582,33,44.09128874572089
379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,609,22,44.252303256007565
380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,624,54,44.30695557653111
381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,543,68,44.353750388619154
382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,190,51,44.53082336319024
383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,496,123,44.66579851588823
384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,392,6,44.81927641544755
385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,21,44.85349297198357
386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,621,9,44.956854278810376
387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,560,13,45.15831632373524
388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,221,76,45.225808322796944
389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,552,18,45.61669793231041
390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,287,8,45.735128208203264
391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,582,15,45.87956811752468
392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,435,72,45.928350307663585
393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,401,47,46.12532417855023
394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,605,32,46.18253159432903
395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,553,13,46.19284972634001
396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,560,26,46.23650945720905
397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,274,9,46.29810261134942
398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,412,21,46.326606929585594
399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,417,38,46.62373709123043
400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,285,114,46.81355813173476
401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,365,33,46.938403920786094
402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,548,17,47.08830941633791
403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,227,190,47.47167452307691
404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,536,103,47.58793193647042
405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,578,24,47.972313350088555
406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,924,8,48.127158893382635
407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,434,43,48.20934419519658
408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,563,8,48.291844653224345
409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,450,72,48.310541557620255
410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,180,32,48.333530393114195
411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,473,49,48.51298148797108
412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,669,48,48.56651244963508
413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,858,2,48.57445512908683
414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,319,63,48.73035075577179
415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,552,20,48.76412626831203
416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,19,48.79347787417886
417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,564,24,48.860379247079585
418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,20,49.177707744470126
419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,598,24,49.26282583246296
420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,603,23,49.302541758764285
421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,14,49.79994884471431
422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,201,3,49.89114307731579
423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,672,93,50.13143127001157
424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,556,23,50.24275059352815
425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,570,25,50.692434707826834
426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,381,46,50.831360320575776
427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,27,50.8380304268426
428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,409,42,51.06955236752476
429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,650,6,51.092089927096225
430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,245,54,51.37168636356696
431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,560,15,51.47087212951845
432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,366,46,51.57202195121731
433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,721,5,51.66134972700309
434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,573,27,51.706144519050326
435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,533,48,52.01085331645675
436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,406,6,52.17420153152301
437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,199,50,52.18659662918175
438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,348,8,52.617763850607055
439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,350,137,52.66425261979976
440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,482,11,52.68435569563157
441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,543,11,52.74285044429077
442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,456,70,52.911102853389664
443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,153,40,52.985829083535045
444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,548,17,53.00443565306705
445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,607,16,53.026249425885474
446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,617,13,53.1092288196528
447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,578,33,53.67029839327397
448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,437,6,53.68582946954448
449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,53,56,53.691286193815536
450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,257,51,53.931916810562434
451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,550,57,54.05037818159056
452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,598,11,54.167792910735315
453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,713,7,54.44751144052202
454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,378,55,54.47256606572589
455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,548,17,54.51796013458751
456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,52,50,55.12463325788943
457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,200,11,55.13000210707489
458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,554,22,55.20577028718368
459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,588,185,55.774201243367074
460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,349,6,56.03718211231435
461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,615,19,56.16750008941594
462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,225,34,56.22230045825142
463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,387,57,56.287941997022195
464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,631,5,56.335843475216265
465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,404,7,56.49897518748152
466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,605,20,56.55525320459735
467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,419,99,56.86848997600138
468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,376,46,57.08898583624455
469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,567,20,57.09458757038681
470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,497,48,57.100113729799546
471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,370,46,57.14369741579581
472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,588,40,57.15089206438631
473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,145,50,57.18109512751933
474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,358,53,57.21958469795503
475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,606,9,57.23609790384137
476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,567,25,57.36454267684081
477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,356,47,57.57514994145443
478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,568,27,57.63116903820247
479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,223,67,57.9035184834256
480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,568,26,58.03761784744289
481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,215,47,58.11625850246207
482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,141,25,58.30716522243236
483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,869,98,58.355436106317406
484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,474,34,58.401907548769145
485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,350,52,58.4703003817929
486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,440,60,58.53090814217284
487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,61,98,58.76910408942495
488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,514,56,58.85173626636262
489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,563,20,59.100666027641395
490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,548,17,59.17599810903451
491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,108,67,59.32967873126121
492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,435,67,59.61179665934326
493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,393,41,59.65543132360303
494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,365,43,59.83187095988162
495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,605,15,60.05521496029439
496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,117,60.48021314418543
497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,105,141,60.693216872522534
498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,603,30,60.793789257783594
499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,564,25,60.8016332265228
500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,343,42,61.012937196180886
501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,564,17,61.048440180964434
502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,558,22,61.28823414491956
503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,711,41,61.3394107202363
504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,461,47,61.61922759273676
505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,19,61.82897349025369
506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,838,122,62.044823594563695
507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,568,26,62.18526064785248
508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,539,59,62.242648748311666
509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,546,13,62.323151924564925
510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,459,17,62.49266982992002
511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,306,44,62.5428651006625
512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,541,5,62.6186538353405
513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,554,20,62.900798462437436
514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,150,40,63.096119143504936
515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,582,27,63.35801547628954
516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,758,17,63.362712783857624
517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,13,63.41679850459628
518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,322,12,63.70616263189795
519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,599,17,63.75361784271919
520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,650,9,64.02304678751412
521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,544,12,64.0744602787897
522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,470,12,64.32959476180848
523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,835,53,64.39047046422088
524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,477,72,64.5916916838178
525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,479,67,64.805587601841
526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,164,62,64.8706888894142
527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,447,45,65.01158335039923
528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,688,27,65.03581388765517
529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,594,24,65.22780525249149
530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,191,58,65.2868094223497
531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,739,91,65.3088758734304
532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,261,42,65.83348230287771
533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,546,8,66.0304134033568
534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,229,61,66.05656201756136
535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,663,21,66.12984794730777
536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,651,13,66.2123679178287
537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,466,7,66.37871230669917
538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,142,83,66.51711556929989
539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,587,8,66.52500387915366
540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,530,8,66.8274474297972
541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,266,38,66.90514142393961
542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,560,23,67.0098552552992
543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,590,41,67.09223837461712
544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,586,38,67.21790714737125
545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,915,14,67.63372380214257
546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,437,10,67.67836126249762
547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,118,48,67.7810254006442
548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,755,59,67.92770024112382
549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,847,3,67.94791246357805
550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,221,8,68.17455591321267
551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,507,14,68.28182440268448
552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,566,26,68.34314761279381
553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,429,100,68.35930707017506
554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,378,19,68.36357566742984
555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,237,41,68.69309133197432
556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,564,17,68.69390328617241
557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,602,19,68.78539044528398
558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,782,48,68.84327137347125
559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,745,66,69.02245951703381
560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,568,29,69.03262652067436
561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,559,6,69.07238308947096
