req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,24,76.84759165606206
291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,556,23,77.00308005972548
292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,429,33,77.17428580079809
293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,774,9,77.24024164591634
294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,605,20,77.31147836109146
295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,565,55,77.48989397695952
296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,572,34,77.66198209498653
297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,116,55,77.685831007997
298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,341,39,77.76383584409773
299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,965,47,77.81995711707113
300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,675,7,77.94842029198571
301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,630,19,78.23391970750322
302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,481,84,78.46933914206664
303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,603,22,78.53058306917288
304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,556,22,79.19018108598105
305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,619,48,79.21195112381952
306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,21,79.62939869576734
307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,151,115,79.81887954516944
308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,248,57,80.1444521270215
309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,486,11,80.32779116413431
310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,570,17,80.40434468642013
311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,804,41,80.42300664810935
312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,359,6,80.61126614406795
313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,569,41,80.67813859513925
314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,562,26,80.85011607163638
315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,560,24,81.27362375796537
316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,443,48,81.55248569479612
317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,400,162,81.59419698517716
318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,177,37,81.75742268055221
319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,601,25,81.85862825271612
320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,550,18,82.14681740245837
321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,562,6,82.26317637215584
322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,627,31,82.66747641711503
323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,319,7,82.86663593758158
324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,782,42,83.22121444020702
325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,12,83.28242739731522
326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,554,20,83.3571781021807
327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,383,28,83.64145836929006
328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,562,27,84.22017540793031
329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,334,48,84.54003484209781
330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,401,7,84.54038418021976
331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,650,122,85.69967422912495
332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,592,22,85.73244334107203
333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,408,7,85.86742162021294
334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,222,105,85.86778989225343
335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,262,148,86.63686392472589
336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,199,4,86.99891141068638
337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,537,52,87.40666536522646
338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,18,87.7641071833819
339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,656,50,88.0788771629844
340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,968,90,88.49078751487215
341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,127,66,88.76816060818466
342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,728,8,88.78667297034052
343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,232,31,88.96338816809255
344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,393,42,89.30978027403816
345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,476,45,89.53260706629466
346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,566,23,89.5935201320155
347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,582,31,89.7213784767583
348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,433,48,89.96095788529253
349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,172,55,89.97872064705136
350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,578,33,90.10498443800942
351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,590,13,90.21031183054613
352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,186,50,90.31998955851263
353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,324,71,90.342306347761
354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,633,30,90.73582883858842
355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,317,52,90.76071681736738
356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,297,161,91.35020465043495
357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,416,82,91.35054310652993
358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,929,56,91.39297148052373
359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,21,91.66552931061631
360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,600,17,92.15236168294719
361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,495,9,92.38773239299788
362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,424,39,92.74179696454011
363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,630,41,92.89320671374381
364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,247,98,93.49357607251243
365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,611,23,93.85957574227403
366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,276,121,93.8839509236412
367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,550,18,94.12583565758929
368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,404,14,94.5181409814723
369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,19,94.57535984235905
370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,249,75,94.78732367577658
371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,191,6,95.03656757456461
372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,562,10,95.23247571352384
373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,548,17,95.25475317115696
374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,186,96,95.38247405793119
375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,52,3,95.67536819419041
376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,285,36,95.81601190311919
377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,261,44,95.85323804781775
378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,626,23,96.8854200107468
379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,560,25,97.12771511252402
380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,356,7,97.38259009390832
381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,306,52,97.58564460206985
382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,447,5,97.60626595200848
383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,520,8,97.73042806244561
384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,99,43,97.87166012471035
385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,552,19,97.92581374040583
386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,523,7,98.05098914368955
387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,674,37,98.58063339381332
388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,298,55,98.74398786109586
389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,592,13,99.3559026096919
390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,159,35,99.48244334748664
391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,760,43,99.79627177687536
392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,296,41,100.41255727250174
393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,676,20,100.45477199514096
394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,266,53,100.728836795869
395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,799,14,100.92411815491803
396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,626,9,100.99487858933499
397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,559,16,101.21382168515265
398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,544,8,101.40329340058064
399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,579,50,101.490971901641
400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,546,16,101.51080494850582
401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,210,60,101.71189283418855
402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,598,26,101.89217533930058
403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,398,185,102.02279527435164
404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,897,6,102.07875474096718
405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,634,14,102.14603968064026
406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,560,23,102.48101117538306
407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,768,31,102.829810910842
408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,208,42,103.3972936693658
409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,11,103.63848657014046
410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,20,103.811191663919
411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,305,72,104.24462426326419
412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,144,67,105.109591708396
413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,352,50,105.15413445946638
414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,519,54,105.34712633953512
415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,683,36,105.7017300489303
416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,566,26,106.22497036380027
417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,777,11,106.23757927167195
418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,614,68,106.65042854055947
419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,617,22,106.7678056590173
420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,323,51,106.99081690766157
421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,266,43,107.02468595618079
422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,531,111,107.09484041527547
423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,661,10,107.3177960285282
424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,285,39,107.65856822804489
425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,865,40,107.67155518590431
426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,317,11,108.41344794502481
427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,677,29,108.54754894979024
428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,175,42,108.61323386818904
429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,704,8,108.73393597179656
430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,179,50,108.8433058162719
431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,580,48,108.87966400758725
432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,86,69,109.10305663981363
433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,612,51,109.28796244527825
434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,144,111,109.34773975744335
435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,731,8,109.3808332773123
436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,525,41,109.42709623282904
437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,818,84,109.48244979640234
438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,438,36,109.64414486272781
439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,548,17,109.72750022699098
440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,213,49,109.94476728969825
441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,166,89,109.9740851998999
442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,518,106,110.37031700732209
443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,281,40,110.64854360248987
444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,619,22,110.65805858132795
445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,562,25,110.81315976809358
446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,414,8,111.02288435558977
447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,818,103,111.0620930467259
448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,341,68,111.30159596534227
449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,210,149,111.70404173982715
450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,370,44,112.02165624899578
451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,155,51,112.15190382964384
452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,414,4,112.32187652278533
453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,22,113.03707974245
454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,540,59,113.2587263029157
455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,388,58,113.3627420422183
456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,577,67,113.52045116266179
457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,350,48,114.04713943312565
458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,750,68,114.20288427863503
459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,702,235,114.53995350981528
460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,597,24,114.58413438756142
461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,156,52,114.61035652695023
462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,366,11,114.88656688526214
463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,558,22,114.93699154637446
464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,568,27,115.35099385120114
465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,627,11,115.49371652673261
466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,314,52,115.78115674764378
467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,394,59,115.97624110135916
468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,323,32,116.41396861013713
469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,57,98,117.17664179089275
470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,809,7,117.24332445065781
471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,634,41,117.39728921032759
472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,615,40,117.49136185024926
473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,784,41,118.2247355117616
474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,814,13,118.27768060750597
475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,448,51,118.42657750017179
476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,568,111,118.78540263126625
477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,548,16,119.35633623967975
478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,385,46,119.56450777358592
479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,459,6,119.62268536304408
480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,150,43,120.20330176342786
481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,269,39,120.3378912787771
482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,24,120.83297115655921
483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,388,8,121.1932424994333
484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,918,12,121.46822013010562
485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,598,2,121.47339197567136
486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,240,45,121.51932225589395
487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,423,38,121.97005132672703
488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,117,107,122.0873347986123
489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,304,164,122.30121361364662
490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,609,12,122.32440408080205
491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,703,29,122.45284327027281
492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,227,51,123.12287899939734
493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,352,168,123.43136390787792
494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,585,178,123.70142646878459
495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,696,10,123.88763255306608
496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,633,25,124.26745418578705
497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,556,21,124.2881935852843
498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,119,59,124.49062684638929
499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,839,47,124.55035984417628
500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,306,33,124.58871712631836
501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,515,49,124.61459138781989
502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,588,17,124.71338108223976
503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,554,18,124.75791366982692
504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,601,13,124.89622202526638
505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,471,47,125.05032901795077
506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,584,34,125.05233071561855
507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,56,53,125.17327626803919
508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,550,18,125.26333597764533
509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,550,15,125.93744860329366
510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,455,8,126.19980081534008
511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,337,46,126.26348201900083
512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,904,12,126.67657124929241
513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,554,20,126.76290815395492
514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,697,86,127.26323438673545
515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,595,30,128.14881106718613
516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,552,19,128.48871698723704
517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,128,39,128.89845367921265
518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,375,46,128.9559159815699
519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,603,16,129.0112250603332
520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,548,17,129.26157073049848
521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,110,53,129.5512858490815
522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,314,47,129.63807960274556
523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,582,37,129.76855811260484
524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,727,46,130.1854158063598
525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,396,8,130.30983064312304
526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,412,50,130.8315088106492
527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,384,50,131.2648498203875
528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,303,64,131.46574373112537
529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,327,11,131.5214234916018
530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,640,29,131.76665263782297
531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,208,65,131.95797948784607
532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,552,19,132.19806325534407
533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,566,26,132.4621513833789
534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,470,10,132.6860479354295
535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,578,34,132.74067534887652
536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,439,36,133.13310656264474
537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,806,236,133.37963515873508
538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,552,21,133.7838164977822
539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,359,42,134.06383868215295
540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,470,45,134.1282967832432
541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,434,66,134.13479371182945
542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,571,22,134.59307193406
543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,648,12,134.64000916537924
544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,556,23,135.33582793442676
545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,566,29,136.48568948600192
546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,579,69,136.89519961778183
547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,554,20,137.08863871727561
548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,395,52,137.20076178247174
549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,569,24,137.23037658465333
550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,248,101,137.51831272222938
551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,568,28,137.56483727074306
552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,369,53,137.92543827945235
553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,358,47,138.65936653332946
554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,550,18,138.9283290926334
555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,615,23,139.09822038375287
556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,336,91,139.3430690130065
557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,619,24,140.03331155922177
558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,671,5,140.19753904913748
559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,24,140.45880626831504
560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,467,7,141.0354797343859
561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,119,59,141.61982614551422
