req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,556,21,33.83072055678674
290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,401,11,34.07974872041157
291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,512,65,34.3764451026419
292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,25,34.53589969643395
293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,155,40,34.60995475100492
294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,446,50,34.701872995539716
295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,181,131,34.8308284562115
296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,851,32,34.84523002691506
297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,311,54,34.8776366397624
298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,451,61,34.90377805230202
299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,385,48,34.99122291258897
300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,524,61,35.077175426445756
301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,568,29,35.27496914180716
302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,378,40,35.296437012261116
303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,263,49,35.34132175270058
304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,426,58,35.788262832434384
305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,557,22,35.82485431051755
306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,981,12,36.163637028657426
307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,441,46,36.559135598161255
308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,556,21,36.657592314241384
309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,157,51,36.71192042534617
310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,237,50,36.81181878501404
311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,11,36.820478817671905
312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,588,20,36.83836390002798
313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,896,92,36.88121848391534
314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,296,122,36.92525486844588
315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,574,33,36.9281316873985
316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,611,21,36.96167423799352
317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,82,33,37.07035610765232
318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,453,52,37.20842182146579
319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,373,34,37.387426235956994
320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,756,90,37.66655391868713
321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,564,28,37.87093190189146
322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,804,116,37.97650490641771
323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,214,53,37.98587175315601
324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,299,42,38.39946609165691
325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,544,80,38.759673973223805
326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,592,22,38.84934933031134
327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,306,195,38.89626775130293
328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,558,22,39.00864431792893
329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,373,7,39.02108589605738
330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,320,49,39.20763397143713
331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,567,20,39.27952590837466
332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,499,72,39.394558085596614
333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,449,70,39.507718852549914
334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,616,2,39.57323505832675
335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,12,39.80300141045047
336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,601,18,40.062682144784645
337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,558,14,40.268970517813614
338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,263,30,40.42914427114095
339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,493,39,40.80226938961591
340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,851,78,40.82060065386121
341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,334,51,41.219853777717034
342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,401,7,41.22019831597704
343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,436,20,41.287526549821024
344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,290,54,41.36369078014754
345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,568,26,41.50058007115071
346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,574,31,41.50571504540404
347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,327,48,41.88371897110025
348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,564,58,41.887775331916615
349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,160,43,41.96628884161978
350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,515,50,42.106811287307885
351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,564,26,42.420867725327675
352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,359,49,42.454454988046244
353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,563,79,42.47250250115554
354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,211,55,42.4964947096137
355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,596,27,42.52912407613976
356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,197,113,42.53151677575485
357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,471,11,42.58108347084382
358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,802,103,42.63691439442198
359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,212,47,42.66239556942312
360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,360,83,42.680843594829255
361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,460,18,43.04549345443759
362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,203,46,43.19962339052197
363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,314,45,43.31892009497418
364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,355,125,43.362435890211145
365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,278,43,43.45712910409151
366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,427,21,43.73680579079632
367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,756,96,43.77038944388611
368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,562,15,43.83562252179896
369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,372,8,44.28933500774839
370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,451,136,44.4778629647351
371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,562,26,44.47804759704044
372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,674,151,44.47956719894312
373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,59,92,44.77220108133738
374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,242,41,45.27871504583637
375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,797,13,45.372601262489866
376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,351,3,46.05569309963083
377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,552,19,46.066504829940584
378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,340,45,46.39257961232816
379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,637,8,46.44634577775813
380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,546,16,46.51748325588575
381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,641,29,46.563497256819275
382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,676,19,46.94169136728784
383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,730,217,47.199490867192104
384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,83,47.2714306745641
385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,155,50,47.27569396401437
386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,254,68,47.50249348786131
387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,394,41,47.51322291879102
388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,560,25,47.51814728421561
389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,130,47,47.93157317898252
390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,584,5,47.96187950141967
391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,967,11,48.2254977235894
392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,550,20,48.30557221147533
393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,550,17,48.342442692323715
394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,371,37,48.42705371458983
395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,584,35,48.4708246068333
396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,607,23,48.72175178667128
397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,590,9,48.85447034530398
398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,592,8,49.09595154518798
399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,489,11,49.154714985014685
400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,548,17,49.2807304629231
401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,250,62,49.379314976505526
402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,320,14,49.5358531395309
403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,513,61,49.538021669185476
404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,566,29,49.5714792789693
405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,661,8,49.740774315946645
406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,432,51,49.849572191090814
407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,572,29,49.90880637733793
408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,611,38,50.0103950374624
409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,11,50.02028969018511
410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,128,28,50.04722548781359
411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,58,61,50.287594337536135
412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,390,83,50.46023329335239
413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,568,31,50.51276477481459
414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,282,66,50.68017535552293
415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,379,49,50.77226875481416
416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,98,34,51.09387736166632
417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,596,11,51.1856580843058
418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,415,50,51.4334069237321
419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,599,17,51.72027418184334
420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,321,42,51.786992940814436
421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,572,52,52.285708756557256
422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,564,28,52.29755620859533
423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,994,3,52.310871196533455
424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,574,41,52.378155097163734
425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,556,19,52.5686396652319
426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,655,17,52.586706616641784
427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,502,236,52.63740521671859
428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,548,17,52.66701728883074
429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,433,6,52.97764866366871
430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,963,23,53.1410678300339
431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,324,11,53.36616738568666
432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,990,46,53.506289445656805
433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,446,10,53.60013048121465
434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,617,8,53.63023841760943
435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,609,38,53.730547707450924
436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,268,47,53.827905754104656
437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,558,22,54.176917425354205
438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,685,91,54.34017163714972
439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,24,54.347916751766846
440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,607,21,54.46289643940491
441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,362,8,54.4721657010037
442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,55,94,54.63852538780872
443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,532,53,54.98375807736382
444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,525,12,54.99539752987348
445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,546,19,55.31268022096755
446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,555,20,55.361726220947105
447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,519,64,55.576334887739925
448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,516,45,55.595892214254825
449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,455,6,55.82883276247229
450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,440,51,56.23890385717601
451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,746,82,56.37263111288709
452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,346,51,56.65983713019673
453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,302,49,56.709375993117035
454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,272,3,57.22933246463779
455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,306,34,57.2345094837259
456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,26,57.29744905430696
457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,216,3,57.513174226197236
458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,513,78,57.689646063043035
459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,560,26,57.896070436479576
460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,455,117,57.94521198184191
461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,554,20,58.151977959826674
462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,88,43,58.1774723777951
463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,590,24,58.50877910341716
464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,275,46,58.52385141734606
465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,514,55,58.61992469010537
466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,233,69,58.6368074309038
467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,412,49,58.78518230845978
468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,570,11,58.867250397912066
469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,532,220,58.967869056165185
470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,351,11,59.18161078032339
471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,205,3,59.24119144361655
472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,19,59.43944895280611
473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,241,40,59.64236748389316
474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,354,49,59.75642828436325
475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,641,21,59.811388761391896
476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,2,60.06266044884217
477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,415,44,60.163067265226864
478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,346,46,60.47398855635418
479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,552,19,60.617230944910354
480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,326,45,60.72782254672937
481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,546,16,60.78969005183721
482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,483,13,60.8455634384865
483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,464,91,60.99564019335184
484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,414,91,61.01444604193478
485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,597,52,61.15602741495449
486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,828,3,61.274802293422844
487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,573,74,61.44315527453387
488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,370,11,61.6273809585806
489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,244,61,61.70954167354277
490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,457,44,61.754320337443055
491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,167,32,61.81659291420855
492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,562,26,61.97961363597335
493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,558,23,62.067746979184335
494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,556,20,62.310425719793734
495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,548,19,62.37462911222314
496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,452,194,62.53165291814872
497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,289,42,62.545122834676995
498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,212,3,62.614009751194814
499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,636,43,62.631007435311446
500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,550,18,62.79422880869039
501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,656,3,62.84013639370398
502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,430,8,63.00957546823382
503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,474,38,63.15387675294741
504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,652,48,63.25035811754159
505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,118,57,63.37916428723561
506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,638,17,63.407216479446305
507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,928,37,63.408519819066115
508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,444,5,63.51366708922397
509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,638,58,63.5195439207556
510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,558,66,63.55013368139183
511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,574,30,63.57765290930897
512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,564,27,63.59235978996218
513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,277,40,63.88280676423173
514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,387,40,63.915039842883
515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,592,22,64.00765735993855
516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,512,117,64.0457345545851
517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,745,61,64.29304681442427
518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,364,50,64.37465874814835
519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,564,28,64.6314935905907
520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,681,120,64.89043328210639
521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,159,41,64.92535085541314
522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,19,64.93140628317836
523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,302,34,65.12364334039447
524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,293,46,65.21186192361365
525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,178,57,65.23974954571378
526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,361,104,65.53981632046919
527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,544,15,65.61027217243037
528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,530,47,65.66494757665572
529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,485,38,65.91314575060522
530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,810,34,66.46730038372061
531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,264,8,66.85553970271097
532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,881,68,66.92611690907692
533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,202,152,67.15789437076158
534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,566,7,68.11564803555936
535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,709,56,68.28378650810524
536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,267,53,68.39568710768108
537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,425,37,68.46037842351826
538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,576,32,68.46686532235341
539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,597,16,68.67529758281074
540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,676,71,68.68654418914748
541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,770,12,68.79984254338399
542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,443,7,68.81314501903576
543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,316,63,69.63763094835764
544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,509,61,69.76545373839483
545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,771,23,69.7875198624944
546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,420,7,69.80266435679896
547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,309,69,69.92726473384397
548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,439,51,69.97925579551203
549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,525,5,70.12484468921
550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,427,10,70.1337159930553
551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,550,18,70.1957138096804
552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,151,43,70.32227621669671
553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,858,56,70.33137422094342
554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,605,20,70.6848117274605
555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,328,5,70.85360357773925
556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,431,41,71.02757584288649
557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,469,53,71.18362360109425
558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,236,51,71.18983751664834
559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,556,21,71.25549064392771
560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,576,23,71.5419664560851
561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,570,20,71.55078433814542
