req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,513,24,54.34733972853466
324,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,556,21,54.414883682297784
325,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,552,21,54.58739729721874
326,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,313,43,54.59294228950481
327,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,6,20,54.6374922271741
328,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,620,70,54.698201013422334
329,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,574,31,55.02609724508999
330,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,20,55.25242975410116
331,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,179,45,55.544768919686554
332,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,554,23,55.679763028365386
333,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,396,12,55.834500650504985
334,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,552,19,55.948367273165466
335,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,544,15,55.98690086026793
336,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,556,23,56.10245197205041
337,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,601,8,56.103656244691095
338,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,324,52,56.27070936069412
339,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,404,10,56.30373529864807
340,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,552,19,56.63773316094412
341,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,185,63,56.792717264380386
342,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,558,22,56.82124018877763
343,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,20,56.931839324412536
344,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,85,28,56.954072666945294
345,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,595,56,57.220521296156235
346,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,564,27,57.26308994488413
347,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,222,43,57.607627949333555
348,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,83,40,57.679089225807594
349,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,590,22,57.78153327120534
350,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,598,12,57.78218474689865
351,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,300,42,57.81828698454752
352,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,601,18,57.89187738743768
353,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,403,78,58.42591008392725
354,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,123,55,58.48576832680725
355,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,364,7,59.13248890457837
356,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,599,15,59.13902427778731
357,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,907,43,59.26259867221803
358,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,268,117,59.599926825835745
359,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,211,48,59.68670167026183
360,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,259,59,59.69401092470336
361,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,344,51,59.72149404287444
362,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,230,36,59.77291246942545
363,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,550,18,59.87790464365458
364,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,637,9,60.008649561468744
365,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,594,15,60.112313108894206
366,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,590,19,60.27712717808235
367,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,873,13,60.30162489707421
368,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,522,52,60.43730482451594
369,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,365,6,60.482821639090936
370,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,800,68,60.708661040274684
371,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,748,120,60.74366845475819
372,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,632,42,60.973006896985815
373,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,204,140,61.12200001568651
374,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,229,3,61.452518557635955
375,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,363,5,61.54138323385134
376,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,572,21,61.62127516031004
377,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,369,15,62.02272617218822
378,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,560,23,62.294078014900684
379,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,481,10,63.69499077370713
380,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,820,5,63.96439618476287
381,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,564,25,63.991670031427844
382,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,379,80,64.11062414767977
383,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,741,45,64.28780350814172
384,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,495,8,64.70859991395879
385,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,531,35,65.14176932150436
386,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,347,122,65.24634165877842
387,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,625,31,65.26312092116756
388,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,749,79,65.43861467722857
389,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,229,41,65.44532137384616
390,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,556,21,65.63497270279456
391,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,554,22,65.72051650273522
392,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,500,11,66.11412654822844
393,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,603,18,66.17746747472192
394,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,381,55,66.21038552069733
395,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,731,49,66.22305230482823
396,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,479,97,66.53995094946622
397,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,797,33,66.79549943393191
398,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,665,47,67.04330394538046
399,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,431,89,67.45801313362206
400,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,824,206,67.755727555908
401,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,221,46,67.96469056215889
402,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,549,59,67.96669771744425
403,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,592,55,68.00330594741074
404,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,369,41,68.29105151100359
405,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,695,99,68.88497207648953
406,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,410,47,68.95424926406895
407,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,881,3,69.6286928550577
408,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,343,50,69.86644519260408
409,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,572,31,70.08773804964223
410,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,558,24,70.50877755403974
411,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,12,70.84536916352437
412,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,190,120,71.44709047067494
413,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,242,5,71.84600627146311
414,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,916,66,72.11353121415992
415,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,314,5,72.12005720002253
416,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,849,67,72.25468902656608
417,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,529,53,72.58205817442843
418,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,558,22,72.89704437165886
419,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,191,155,72.93972229162301
420,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,332,159,72.9522257483089
421,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,686,47,73.2819226351835
422,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,553,5,73.50824802001843
423,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,727,96,73.6603532037255
424,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,987,11,73.86266799456526
425,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,560,15,73.96531434356116
426,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,839,138,74.02468532309656
427,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,445,192,74.07775829337835
428,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,166,39,74.20312942286925
429,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,339,11,74.61721838808776
430,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,453,10,75.15847833087442
431,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,403,41,75.24482618212589
432,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,367,19,75.43794115492922
433,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,582,64,75.4793035401763
434,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,562,24,75.70347435680955
435,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,197,44,75.76580842731761
436,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,390,73,75.8160726652754
437,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,282,135,75.82314322220776
438,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,556,13,75.83290026792221
439,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,503,42,75.8676741902239
440,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,674,7,76.2229170080132
441,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,267,38,76.23356304206466
442,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,603,11,76.27291637567532
443,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,272,5,76.41814814448104
444,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,403,11,76.51685868313434
445,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,556,11,76.79430441243888
446,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,362,10,76.98772653345814
447,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,434,45,77.20641603923458
448,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,396,46,77.45577463476924
449,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,776,10,77.47042471576967
450,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,281,40,77.78755455309461
451,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,102,33,77.9631494145969
452,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,381,40,78.07457686901121
453,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,609,27,78.09215378892695
454,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,758,33,78.19891590979987
455,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,599,8,78.54113712582948
456,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,603,20,78.57624208548783
457,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,423,44,78.91236674897468
458,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,548,17,79.28018047370922
459,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,221,39,79.89096316126876
460,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,332,121,80.15675555949362
461,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,508,13,80.31712549847548
462,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,459,46,80.64918725498386
463,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,603,19,80.69577935484044
464,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,334,44,80.81570730959919
465,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,514,63,80.86075711083689
466,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,460,72,81.16152109740135
467,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,605,20,81.30494738392474
468,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,419,11,81.36239802554198
469,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,374,16,81.47018319146734
470,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,566,22,81.4975689560315
471,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,424,52,81.57611306344738
472,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,572,42,81.60124514163917
473,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,499,40,82.27767646355007
474,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,563,22,82.43805314010109
475,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,215,45,82.49615498845043
476,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,611,22,82.98483839579384
477,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,603,18,83.1866053209805
478,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,601,18,83.37142276836806
479,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,517,40,83.46128154828946
480,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,623,32,83.50306531617514
481,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,604,45,83.78176860836557
482,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,615,25,83.96534747399268
483,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,255,56,84.38408587075972
484,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,421,133,84.65428297773481
485,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,243,49,84.75525423019782
486,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,558,19,84.96673608722544
487,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,572,11,85.1977869491339
488,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,560,23,85.30455402046188
489,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,54,51,85.45138498877711
490,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,698,75,85.48602140473763
491,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,236,49,85.81786051936528
492,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,477,8,86.15963660303517
493,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,496,70,86.42913574775564
494,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,562,26,86.54388516767885
495,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,456,58,86.77023425878805
496,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,817,13,86.79041825005798
497,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,389,42,86.8890956261658
498,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,606,45,86.99020022697285
499,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,368,150,87.42536407122594
500,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,543,47,87.45725633011796
501,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,554,22,87.46171662533777
502,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,541,103,87.49043660009673
503,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,191,46,87.58984087142741
504,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,615,20,87.80937206077587
505,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,324,7,87.85364086730432
506,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,570,28,88.19620541717201
507,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,298,56,88.35407858059227
508,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,441,7,88.40354416508147
509,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,568,57,88.65184768371466
510,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,201,175,88.7076398906755
511,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,449,182,88.75055818777258
512,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,214,145,88.80183966537533
513,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,840,3,88.90591452108652
514,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,764,90,89.03201092176693
515,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,449,170,89.23286274568592
516,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,550,18,89.40812698366565
517,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,565,20,89.4248555492256
518,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,199,48,89.46891282344242
519,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,225,10,89.53150351432318
520,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,598,42,89.54398084728236
521,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,179,8,89.55790929979459
522,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,562,27,89.57852148876611
523,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,205,7,89.57953401502607
524,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,128,44,89.7214554837265
525,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,440,67,89.80327064563544
526,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,649,7,89.87045009738851
527,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,460,7,89.88479972167087
528,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,552,19,90.56764837314773
529,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,696,57,90.80213288688905
530,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,309,9,91.01471750250005
531,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,875,65,91.02661582601283
532,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,67,5,91.85987449353411
533,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,439,6,92.17092328390436
534,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,305,7,92.66160901796795
535,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,502,61,92.8331470861507
536,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,405,45,93.10651806170304
537,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,772,10,93.15410605521885
538,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,372,14,93.75642443749798
539,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,155,64,93.82867371609078
540,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,319,56,93.85500422539944
541,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,171,49,94.34653813226626
542,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,554,8,94.68154959615856
543,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,285,118,95.03314291486407
544,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,525,45,95.03693546042922
545,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,550,18,95.51700419733199
546,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,607,21,95.58320101614122
547,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,390,42,95.67657313085192
548,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,872,71,95.69122906870392
549,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,195,149,95.73032911532387
550,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,112,55,95.99025699306894
551,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,366,14,95.99824560133209
552,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,184,9,96.01512230055414
553,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,510,50,96.18084555996116
554,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,973,3,96.21917072737295
555,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,54,54,96.32794434495837
556,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,345,8,96.69855588476224
557,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,621,48,97.1313446802952
558,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,191,52,97.14597625493009
559,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,366,29,97.28253932494819
560,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,820,28,97.59921874259024
561,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,770,8,98.00715480645304
562,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,256,4,98.11946848104198
563,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,554,20,98.41841896568334
564,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,537,49,98.49181643937143
565,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,1016,100,98.72658797950609
566,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,550,18,98.99903424075718
567,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,314,5,99.09961366185202
568,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,411,47,99.2058300000763
569,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,869,34,99.22391025686701
570,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,560,19,99.29178939999235
571,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,240,86,99.37854910148792
572,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,576,28,100.0972359575315
573,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,318,134,100.2444464013849
574,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,379,220,100.47687285894403
575,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,529,110,100.9891599983366
576,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,20,101.72797244316516
577,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,397,13,101.76339733946399
578,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,124,46,102.15722875143165
579,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,603,18,102.27386765360409
580,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,698,8,102.30903371432865
581,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,552,19,102.81382955717582
582,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,965,63,103.18919082406087
583,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,464,14,103.2007578562876
584,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,368,45,103.21708853532466
585,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,180,4,103.50944280036262
586,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,743,80,103.63493831381275
587,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,485,21,103.78635201948266
588,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,524,68,104.2084138509169
589,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,562,11,104.28646730917399
590,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,560,23,104.28691292607971
591,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,514,45,104.3173495448631
592,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,548,17,104.60030347095261
593,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,562,13,104.66205227882936
594,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,254,45,104.7212280928074
595,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,456,11,104.76141030386924
596,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,465,6,104.9510396990457
597,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,679,54,105.12103852052125
598,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,324,8,105.28960398497959
599,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,357,69,105.49211527636447
600,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,198,42,105.53559009080894
601,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,610,24,105.60671715389206
602,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,312,53,105.65011114547349
603,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,783,85,105.74745599099965
604,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,460,62,105.86975960176609
605,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,378,126,105.97987870634937
606,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,552,19,106.13590741052384
607,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,268,40,106.13631754279764
608,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,512,59,106.36673253854809
609,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,554,12,106.36982584971928
610,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,565,59,106.7189504284513
611,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,174,100,106.88623109493592
612,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,759,92,107.04561819225577
613,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,280,5,107.20412047412209
614,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,191,69,107.31129049155781
615,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,592,17,107.33277785894869
616,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,323,137,107.41720860903303
617,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,595,8,107.44552464058327
618,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,552,21,108.04925507747554
619,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,744,3,108.12807298317642
620,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,566,28,108.2474180938362
621,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,590,10,108.25006190434215
622,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,389,45,108.42445619507845
623,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,476,4,109.01724544776329
624,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,120,19,109.07028042572325
625,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,650,87,109.39761561419533
626,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,543,45,109.61119807308505
627,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,575,58,109.67721691291041
628,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,580,34,109.68049267020659
629,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,583,31,110.07532112975088
630,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,506,42,110.25630169994851
631,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,439,57,110.74562086816015
632,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,55,59,110.89981010239298
