req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,295,5,27.29827401862029
290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,24,27.438896345067946
291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,767,11,27.479187299034095
292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,397,8,27.548066578440597
293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,313,51,27.70970404978402
294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,562,24,27.74349556404489
295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,341,94,27.817172839634722
296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,404,45,27.946353261960688
297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,456,48,28.055716470729532
298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,501,12,28.255440041092978
299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,461,60,28.436276210624225
300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,592,22,28.99309282377662
301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,104,29,29.029719317542977
302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,764,9,29.248305376160353
303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,23,29.360576652491694
304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,1020,70,29.393922782587367
305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,466,53,29.594729815635368
306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,18,29.62107495770133
307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,918,47,29.843571357167733
308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,282,41,30.199154688132747
309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,240,130,30.253912467768945
310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,548,17,30.35312080573842
311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,388,71,30.58339266361675
312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,25,30.61654951132035
313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,556,13,30.67189379213006
314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,907,42,31.09098634342466
315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,449,66,31.40897271507687
316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,562,24,31.457657345825655
317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,548,10,31.515275129143642
318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,302,32,31.57800292506427
319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,546,16,31.659946741243335
320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,325,186,31.738539833965
321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,570,31,31.912341308860913
322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,315,13,31.920594886356614
323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,390,7,31.97450004165061
324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,534,8,32.07180315813262
325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,277,64,32.146692210425385
326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,707,21,32.203411117902924
327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,370,54,32.324959773649816
328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,587,15,32.340260463218655
329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,710,64,32.4286682617279
330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,574,45,32.549428501100024
331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,405,247,32.6382604061174
332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,552,18,32.656603722494204
333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,97,33,32.66520406868595
334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,591,32,32.737136742458915
335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,677,11,32.87271816819768
336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,195,40,32.87388905745816
337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,584,33,33.10555156054993
338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,555,79,33.113835184790396
339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,168,41,33.400850524374576
340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,22,33.58722495038359
341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,369,13,33.603367017559414
342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,126,79,33.69179219780071
343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,591,9,33.791129792973436
344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,139,52,33.805953086897105
345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,466,11,33.88680014588692
346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,594,19,34.2275141593504
347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,450,12,34.231367681240854
348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,427,46,34.27968401979883
349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,637,10,34.28809458116647
350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,18,34.33790563588181
351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,609,24,34.39999175222578
352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,264,76,34.42948343083887
353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,568,29,34.54456163449512
354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,393,8,34.5784515822344
355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,586,32,34.60400391281185
356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,298,148,34.6329498643283
357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,601,23,34.69581791435602
358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,279,153,34.741636479649536
359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,66,34.85881172744888
360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,584,68,34.87858141051291
361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,212,184,34.89814671470532
362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,288,55,35.0500343745564
363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,598,25,35.06841317286219
364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,635,8,35.30168698244586
365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,341,13,35.42751903206711
366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,600,37,35.52879208151749
367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,54,53,35.68406297748641
368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,565,21,35.93174639391767
369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,406,6,35.94044215156317
370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,550,18,35.970401250490696
371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,562,24,36.008451913815755
372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,208,3,36.18745200583295
373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,418,10,36.255902468890575
374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,537,53,36.30457412888152
375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,529,7,36.38487458611236
376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,947,76,36.48572850196174
377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,410,10,36.70110790187749
378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,444,6,36.775863372117016
379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,421,55,36.78823745109228
380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,650,102,36.958900897224915
381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,551,9,37.089026462512756
382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,465,7,37.165662146996866
383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,201,3,37.27257585668678
384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,257,49,37.273859726007885
385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,596,24,37.474687137093575
386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,367,45,37.47479255844926
387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,1016,55,37.53873683231093
388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,605,8,37.67214348453413
389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,770,36,37.83894247108087
390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,52,46,37.971232073392905
391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,746,7,38.03517524494526
392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,533,13,38.37309471073598
393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,357,65,38.458178167590454
394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,403,9,38.86600113167192
395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,699,85,38.87926283243593
396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,589,11,38.975755052220585
397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,564,26,38.97966870605239
398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,613,23,38.987469488258604
399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,474,3,39.07809525074389
400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,469,152,39.162651807977205
401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,368,167,39.232465036602605
402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,462,10,39.30104198871615
403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,23,39.35015587833432
404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,408,51,39.38951881599108
405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,300,109,39.56670577525352
406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,741,10,39.7092077798668
407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,600,17,39.71996662130926
408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,268,8,39.79872188726615
409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,346,6,39.82917731935279
410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,546,8,39.88522460836381
411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,282,135,39.910892239386044
412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,949,3,39.9182198211133
413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,166,36,40.04259656845808
414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,21,40.20455521371262
415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,180,45,40.22032511481044
416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,395,132,40.247090044444064
417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,744,64,40.297583746129455
418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,426,30,40.5012376585833
419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,20,40.62803158616984
420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,2,40.635256873951796
421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,176,49,41.02089805556631
422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,11,41.12813136352899
423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,326,46,41.299877554268534
424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,654,14,41.318688649632115
425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,315,7,41.3832353425548
426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,554,12,41.416819941782265
427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,624,60,41.55319132500334
428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,422,114,41.63559501549372
429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,17,41.68017397628487
430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,633,55,41.74228868338494
431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,224,5,41.76085512803852
432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,149,61,41.978708943906994
433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,383,39,42.018928888289615
434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,447,49,42.07356117081694
435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,545,42,42.44105846992622
436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,455,8,42.51400447079615
437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,209,46,42.62636979633461
438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,405,60,42.75162832831387
439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,406,47,42.83251224206692
440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,344,10,42.840891394265896
441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,632,12,43.0767574886885
442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,108,42,43.102993007096316
443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,556,21,43.181428051937615
444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,344,8,43.22660003582556
445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,619,24,43.429882977491275
446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,627,28,43.43252747827833
447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,195,47,43.76190944823538
448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,576,13,43.77013531061606
449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,400,9,44.092407724380095
450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,163,64,44.18071260029298
451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,530,52,44.22834087957631
452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,619,27,44.3067764302886
453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,556,24,44.527328179712235
454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,725,5,44.67489399889408
455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,328,49,44.76428296469641
456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,113,57,44.825655849453824
457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,550,18,44.88737103310503
458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,895,9,44.90406949786734
459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,366,132,45.08324931063496
460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,562,22,45.26506304856342
461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,426,45,45.32120171285486
462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,855,12,45.34109884355911
463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,53,56,45.367400247665394
464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,824,37,45.496057304067286
465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,901,67,45.54897167266167
466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,334,42,45.670576406278265
467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,529,6,46.01692648856385
468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,596,23,46.16138493093263
469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,607,19,46.20730432973468
470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,727,106,46.323289092756774
471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,271,89,46.44543103277002
472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,615,42,46.45149114899315
473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,308,55,46.62366617993152
474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,304,55,46.71068237884993
475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,600,24,46.737451369526596
476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,598,25,46.7444611838728
477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,849,10,46.82289497079585
478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,562,21,46.85866960586128
479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,244,38,47.068860617573556
480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,566,29,47.07596103856213
481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,815,20,47.08349636749119
482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,179,51,47.08519730035352
483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,552,19,47.145179495417864
484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,612,94,47.166453284573215
485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,609,35,47.27892545950335
486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,254,42,47.352181390248774
487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,657,20,47.39898771295046
488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,155,125,47.43513199791542
489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,606,17,47.546251767985616
490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,598,28,47.70016358057047
491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,465,10,47.857375606295534
492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,369,4,47.92038244834062
493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,745,55,47.99586967246089
494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,289,10,48.11230681660052
495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,139,79,48.159250141388824
496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,552,17,48.24683019963545
497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,686,6,48.38794613242638
498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,848,9,48.56229494286478
499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,499,7,48.57365230560856
500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,19,48.619012542092044
501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,126,48,48.637500339432364
502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,695,44,48.889671977176306
503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,53,48,48.91688192867164
504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,379,56,49.10385126639575
505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,19,49.46506708253392
506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,419,56,49.59466529716042
507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,436,47,49.60718370343299
508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,199,53,49.728892716961674
509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,429,49,49.76970131793889
510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,528,5,49.93986206546425
511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,548,17,50.07515848352975
512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,336,184,50.18103759148069
513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,571,232,50.294252210813426
514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,125,44,50.310916196908195
515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,338,52,50.41245009270713
516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,432,9,50.553281680650464
517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,552,19,50.60422968867669
518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,280,3,50.617928717651324
519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,556,13,50.66821660717539
520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,569,21,50.700066166023724
521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,290,45,50.88074605846937
522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,434,56,50.972414267263595
523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,570,23,51.077257065228274
524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,304,153,51.394805096726024
525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,16,51.45810669304492
526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,263,53,51.48048713481187
527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,620,49,51.50560704609885
528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,562,7,51.52367216510055
529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,564,25,51.66749002724316
530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,197,42,51.749531248139355
531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,301,62,51.78267886691987
532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,217,5,51.79749348542569
533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,300,44,52.11848296460652
534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,300,76,52.155632219914935
535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,865,41,52.201032764250385
536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,148,47,52.349712498867056
537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,557,11,52.40736608740203
538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,463,46,52.555112933832184
539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,412,48,52.572884291331185
540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,552,17,52.984522858678716
541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,587,78,53.06904678384108
542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,107,48,53.10317060525315
543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,265,134,53.10613532708891
544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,736,82,53.12345129778602
545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,319,37,53.233332502075896
546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,530,50,53.39888217776357
547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,322,49,53.415326792683686
548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,643,90,53.42832837568852
549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,550,20,53.49814541579274
550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,587,52,53.64040781671506
551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,356,79,53.69889132648585
552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,591,88,53.70689723148084
553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,19,53.81523499368048
554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,560,23,53.97932290943918
555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,746,68,54.06012667351609
556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,678,15,54.166137665531245
557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,619,30,54.321451887663514
558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,330,63,54.4152331330202
559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,22,54.57487658874968
560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,553,17,54.66160534532626
