req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,601,20,78.9258786270241
291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,542,178,78.97009975620911
292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,550,18,78.9730272912464
293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,438,89,79.06843496019155
294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,872,69,79.29292176449235
295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,245,38,79.79701576420585
296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,529,51,79.89052545688547
297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,377,177,79.89150606032571
298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,283,6,79.91826204026154
299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,307,42,79.930123266171
300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,560,25,80.09639074990731
301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,550,20,80.52532252659302
302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,612,21,81.58220743427354
303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,20,81.98056587161841
304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,282,47,81.98163260226812
305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,606,5,82.0591221931609
306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,568,22,82.29822501885215
307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,258,45,82.55529805858096
308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,605,31,82.6545929537202
309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,526,55,82.75576394987185
310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,546,19,82.76594520971229
311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,333,53,82.8003720865025
312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,595,59,82.86588212913115
313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,727,66,83.22458776062625
314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,615,25,83.45122417028186
315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,564,27,83.89303891464493
316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,458,202,84.02795596690699
317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,349,99,84.34096608609916
318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,544,15,84.58436291244652
319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,550,20,84.91777702947458
320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,552,19,85.2904523592872
321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,677,23,85.29377658073577
322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,519,8,85.80269861692051
323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,264,67,86.25483293813048
324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,194,53,86.61619810389561
325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,706,64,86.63095119403329
326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,129,27,86.77116691984114
327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,831,56,86.97909630918448
328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,343,49,87.8230852448836
329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,587,31,87.84145547009437
330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,293,59,88.01646610999072
331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,365,111,88.22668054243552
332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,368,44,88.31585917292615
333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,471,7,88.47529954619762
334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,556,13,88.71850021479537
335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,360,47,88.7652088653199
336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,460,46,89.33117085887552
337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,677,52,89.34495504628057
338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,584,10,89.38540131907565
339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,936,70,89.94272873259409
340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,11,90.8783077852656
341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,357,102,90.92446626875936
342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,629,39,91.63955303803353
343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,320,70,91.79852165085902
344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,554,20,91.99389033360175
345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,662,14,92.3304366269583
346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,576,34,92.67839491004119
347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,493,60,93.33437053854867
348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,758,10,93.39931749111297
349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,63,97,93.4143538903768
350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,297,57,94.0047713576242
351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,566,30,94.47574571096132
352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,20,94.68033723967058
353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,607,28,95.08156743720464
354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,112,74,95.15034464321295
355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,518,6,95.25770890223262
356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,22,95.63053639989808
357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,657,114,95.87768507485022
358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,980,20,95.89197495487538
359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,315,161,96.558235648186
360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,211,44,96.56073260898313
361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,661,22,96.65827146061906
362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,560,25,97.14675042228743
363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,550,18,97.18615650407756
364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,670,12,97.28849162725619
365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,619,11,97.38076239288053
366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,790,47,97.41983370214055
367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,445,41,97.56730040053283
368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,662,3,97.68128362742915
369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,55,97,97.80153360612482
370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,293,41,98.85131134672805
371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,533,9,98.89126643010965
372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,607,16,99.05072012482498
373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,509,54,99.61249307664202
374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,538,11,99.65759366507567
375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,627,11,99.82720475944716
376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,769,93,99.90163089372278
377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,715,7,100.51244715714174
378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,550,18,100.52118525640782
379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,600,27,100.96081070335919
380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,374,47,101.08732163051076
381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,114,30,101.17345433831862
382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,600,4,101.25570147356365
383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,590,21,101.51638194828782
384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,647,10,101.63414380287763
385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,322,101,101.73815305919612
386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,393,128,101.88073192929075
387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,197,167,102.09605721354433
388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,243,55,102.33562856267727
389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,570,30,102.46901344420644
390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,219,50,102.67226888665174
391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,51,40,102.67620674289017
392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,588,22,103.1276723337281
393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,552,19,103.26372626639377
394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,566,29,103.28501017332245
395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,20,103.3743689162239
396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,198,135,103.40704138171864
397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,815,16,103.4526856210342
398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,23,103.56481115412834
399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,336,38,104.29670432527875
400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,605,17,104.50824529957625
401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,572,31,104.63378564123958
402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,739,46,104.71360764281715
403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,668,32,104.76565728800944
404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,785,27,104.88782876142454
405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,582,20,105.41200774375399
406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,253,19,105.49470788768886
407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,453,37,105.8603497363373
408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,563,17,105.88180554210918
409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,550,10,105.96800323549762
410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,454,6,106.29803282877225
411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,297,170,106.55312227000466
412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,442,44,106.57370659352362
413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,756,67,106.68537967154556
414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,636,82,107.07498382319434
415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,356,49,107.10477972798283
416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,372,77,107.14239783761906
417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,613,24,107.3370167432549
418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,250,83,107.6903066843863
419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,553,35,108.05529197864452
420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,384,52,108.07002962807377
421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,466,14,108.60390893382326
422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,304,55,108.81391107318414
423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,708,120,108.83069437899479
424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,294,55,109.59716270408461
425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,813,140,109.68454696550013
426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,560,25,109.7177899959059
427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,483,50,109.7459000937133
428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,206,3,109.74880660059058
429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,233,86,110.02465425854069
430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,302,44,110.43687379629623
431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,578,41,110.57392893765638
432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,566,28,110.81104527791476
433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,627,21,111.13405984389996
434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,556,13,111.5575766847074
435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,380,98,112.02895702056742
436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,761,9,112.23044532301695
437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,463,44,112.5681553096188
438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,605,20,113.00513793795803
439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,566,29,113.02599184857426
440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,518,62,113.08625083067385
441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,227,52,113.21897980525722
442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,220,43,113.2406787353545
443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,1015,8,113.24235311543222
444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,193,61,113.59888903896375
445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,702,62,113.84644227556748
446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,653,40,113.900836990021
447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,550,10,114.27955138985101
448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,419,11,114.43204523764257
449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,405,18,114.43770936562484
450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,611,9,114.62631324226052
451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,568,25,114.66811591173106
452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,564,12,115.72345296589391
453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,567,146,116.11458944152318
454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,992,8,116.27259637528303
455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,269,62,116.28711177378706
456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,642,74,116.88504471568066
457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,789,63,117.31942140410985
458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,556,21,117.32827001884002
459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,477,49,117.43217230816532
460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,226,49,117.77045326270978
461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,174,133,117.99810075724827
462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,493,7,118.34675819608285
463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,985,54,118.6609607115509
464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,544,50,119.0624070301414
465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,619,11,119.45477796853255
466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,361,41,119.61864732484364
467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,853,126,119.61900495734932
468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,580,33,119.68820562945825
469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,332,177,119.877990849057
470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,418,6,120.26315589964906
471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,562,16,120.90588038660822
472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,183,68,121.25959058199912
473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,598,44,121.46806428594095
474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,451,61,122.73148381968913
475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,972,161,123.00044503503108
476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,99,29,123.0158601706604
477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,261,3,123.3353192825638
478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,361,45,123.52326132571629
479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,364,47,123.69401912133313
480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,902,74,124.07043669407884
481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,626,26,124.33755785017897
482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,527,39,124.57565268160988
483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,27,124.98230370605503
484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,484,56,125.19151928860545
485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,560,25,125.29941945773085
486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,603,18,125.31626421305155
487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,811,3,125.55094845938127
488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,564,28,125.68723459282614
489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,369,52,125.71908308550077
490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,298,7,125.73637786690341
491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,560,9,126.05473637566162
492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,587,53,126.05487153801609
493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,232,4,126.08805044734999
494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,52,56,126.28490954106863
495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,605,61,126.32813000221296
496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,132,19,126.51466173030785
497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,309,6,126.5316171707548
498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,677,89,126.76795508653719
499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,499,7,127.03447674631862
500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,19,127.47489190301074
501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,104,55,127.55684922867897
502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,295,47,127.80547379082914
503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,621,26,128.60077682609128
504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,388,47,128.6419259849696
505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,592,52,129.08869490153617
506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,167,88,129.80482586390318
507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,558,22,130.22825838230403
508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,682,29,130.4761106909488
509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,414,14,131.19968557645305
510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,155,52,131.67841580287455
511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,360,9,132.07550255462934
512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,650,44,132.57030577602896
513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,297,3,132.61602975717886
514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,798,122,132.66544256625417
515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,735,41,133.0352354129087
516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,560,23,133.21558977414455
517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,216,110,133.83812644066404
518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,562,16,133.91042704231614
519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,436,79,134.6550315477321
520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,768,9,135.15339593595118
521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,584,18,135.15677036923384
522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,157,89,135.17377844705723
523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,546,8,135.29863975020842
524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,252,109,135.44423207931533
525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,242,53,135.54434581225755
526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,566,50,135.64887212044863
527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,310,48,135.74337656012656
528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,481,92,136.1486045682658
529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,344,72,136.70479696658094
530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,229,159,136.7312541354803
531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,822,52,136.79593123466108
532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,59,103,136.925628803832
533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,904,31,137.2117992891886
534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,584,11,137.28176667677192
535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,858,107,137.2882751168597
536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,392,13,137.737247464996
537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,186,12,137.82503909378312
538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,382,37,137.8950200220529
539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,314,52,138.28693840385463
540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,481,6,138.41105785406035
541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,17,138.5110194568213
542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,191,3,138.6676165712014
543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,562,26,138.7370794589769
544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,308,43,139.176437694609
545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,831,131,139.27360951969374
546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,280,58,139.57113984633963
547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,496,61,139.7359273459036
548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,294,129,139.8695139915462
549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,482,5,139.89228625419855
550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,562,22,140.21352463010243
551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,613,21,140.2416043410443
552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,566,29,140.28264414362005
553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,765,6,140.4364260594267
554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,612,3,140.63767214779128
555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,22,140.90054399767766
556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,173,19,141.62858288698519
557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,548,16,142.01623035471695
558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,368,30,142.11048573005866
559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,333,9,142.61281404141442
560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,592,25,142.64458570783813
