req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,262,44,11.892325584664004
322,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,625,33,11.909723475925425
323,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,380,44,11.91812702734984
324,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,589,46,11.948433137297735
325,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,609,37,12.02438862389399
326,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,775,65,12.024994291342312
327,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,561,52,12.076903656078178
328,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,580,33,12.125524180886007
329,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,472,75,12.138751880634702
330,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,283,57,12.162772259735823
331,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,419,44,12.169540461260162
332,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,711,8,12.185467927164598
333,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,12.228482732942323
334,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,599,16,12.249495907560307
335,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,349,52,12.408661200898775
336,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,262,44,12.431906306703926
337,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,548,17,12.506321652300732
338,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,793,36,12.520206821642908
339,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,430,64,12.54185572814089
340,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,619,24,12.602679084520044
341,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,683,69,12.66301164318972
342,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,609,21,12.715024260014067
343,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,23,12.732549409603964
344,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,611,8,12.777307384625782
345,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,685,100,12.798758846778627
346,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,288,48,12.809598790436324
347,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,304,64,12.895371252623187
348,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,688,59,12.90324560515929
349,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,567,26,12.903991322373473
350,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,439,48,12.915152978119869
351,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,677,28,13.121339457133864
352,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,565,100,13.238914663930192
353,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,796,25,13.278579850154786
354,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,725,69,13.362777721909843
355,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,546,16,13.397685862513157
356,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,238,15,13.417374315856645
357,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,20,13.450380215242717
358,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,604,3,13.455718423497316
359,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,475,16,13.455810986243957
360,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,572,11,13.493237378774374
361,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,605,19,13.536210266466927
362,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,246,37,13.560267187683511
363,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,424,10,13.57615887280728
364,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,572,30,13.607252151408867
365,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,515,49,13.617078531593497
366,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,564,13,13.712617212352136
367,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,582,17,13.717702409707886
368,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,794,95,13.737508072120393
369,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,558,25,13.781487686476568
370,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,570,28,13.788096221677497
371,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,584,35,13.817354179495702
372,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,888,161,13.849967720187252
373,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,629,55,13.850726110738465
374,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,601,18,13.856738683261904
375,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,621,31,13.878976012913673
376,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,582,33,13.895114500634207
377,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,132,54,13.910289527997355
378,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,584,9,14.068252090250185
379,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,717,169,14.119221579694127
380,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,524,86,14.183705246815771
381,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,920,3,14.309077094405952
382,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,607,16,14.475833486371974
383,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,562,11,14.48231177838432
384,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,214,51,14.506150858634133
385,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,504,49,14.530175065201478
386,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,867,3,14.611218487240333
387,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,27,14.639836368005719
388,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,20,14.660767667533756
389,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,308,38,14.77092657805791
390,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,895,8,14.771716272490728
391,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,335,7,14.827753357760587
392,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,619,22,14.900128177262966
393,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,586,70,14.924936384221704
394,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,650,68,14.930409343910096
395,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,450,66,14.940760320799162
396,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,441,140,14.951592218987498
397,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,285,65,14.957748471504992
398,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,502,57,14.97373537408405
399,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,207,47,15.112078773615142
400,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,19,15.128981883137156
401,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,829,85,15.146975733781291
402,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,562,21,15.170376872561075
403,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,560,23,15.189325721496955
404,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,16,15.215238367667906
405,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,587,44,15.219249844953918
406,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,949,45,15.257130608788238
407,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,192,94,15.312878857305929
408,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,426,12,15.355252878326354
409,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,944,36,15.386947651046295
410,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,481,40,15.388305205209589
411,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,751,18,15.394582091071378
412,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,20,15.417144256975783
413,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,15.486426673203548
414,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,555,20,15.505379161648829
415,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,568,30,15.6009236302455
416,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,195,47,15.624136911638516
417,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,623,53,15.742888031380499
418,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,730,19,15.754390845847617
419,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,778,3,15.759011653905837
420,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,680,78,15.804054495672544
421,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,683,42,15.962771018251514
422,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,188,137,16.040044379967668
423,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,20,16.07461048290378
424,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,568,59,16.102271174158798
425,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,525,9,16.130052476458953
426,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,788,44,16.156300179310303
427,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,415,8,16.187510571649856
428,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,336,44,16.195456467235598
429,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,731,229,16.201054495514686
430,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,19,16.34307479075413
431,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,27,16.377757017943413
432,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,763,49,16.380374953772517
433,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,697,14,16.402845884661772
434,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,572,28,16.40815775787567
435,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,617,26,16.421673674744532
436,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,539,7,16.422719225179318
437,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,576,28,16.447354280623067
438,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,407,43,16.451229906518677
439,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,813,55,16.547502941499925
440,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,562,25,16.61879031344371
441,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,23,16.660679053837995
442,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,650,8,16.66378793800343
443,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,461,47,16.676949019253005
444,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,584,122,16.689906023051417
445,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,609,22,16.70419704471949
446,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,452,52,16.705325735351586
447,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,308,65,16.784282631320288
448,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,51,37,16.791847025813453
449,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,123,100,16.874326997396842
450,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,170,34,16.885793149949727
451,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,255,44,16.929936664924057
452,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,719,10,17.04616112089987
453,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,484,38,17.064323200595958
454,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,17,17.066275083466813
455,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,596,41,17.118348956569037
456,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,551,5,17.136395296455618
457,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,452,6,17.220774311899337
458,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,323,31,17.224776246731118
459,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,558,14,17.370615613894067
460,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,807,109,17.43677217635899
461,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,455,53,17.485216570694657
462,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,342,46,17.528663971408214
463,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,591,14,17.571167433357285
464,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,261,48,17.60183698439356
465,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,293,128,17.6792993897269
466,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,838,58,17.753090068435412
467,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,624,44,17.78462290606697
468,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,828,85,17.78584588753002
469,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,10,17.831862514909155
470,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,485,43,17.841749585577166
471,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,103,33,17.849994296888788
472,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,596,7,17.851450025322123
473,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,568,50,17.886966235381863
474,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,461,134,17.913701992911598
475,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,10,17.932326600900605
476,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,266,50,17.935909440294
477,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,159,102,18.005777639100735
478,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,742,70,18.021590914075695
479,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,230,1,18.05911109383406
480,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,571,55,18.114698858339384
481,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,582,17,18.12903409521924
482,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,938,42,18.133555696985226
483,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,601,28,18.142724251706735
484,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,380,56,18.167326548952538
485,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,2,18.17605095864984
486,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,555,22,18.24132304545395
487,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,576,29,18.33825152962712
488,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,126,19,18.345184424086575
489,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,21,18.381364817078644
490,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,551,53,18.39178524041233
491,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,205,3,18.392203256447317
492,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,796,17,18.46282491710689
493,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,407,44,18.47203500799551
494,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,605,29,18.47431547670587
495,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,236,43,18.478893918965053
496,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,649,10,18.50085582924961
497,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,440,11,18.52010816555139
498,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,22,18.5332468969871
499,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,27,18.587416818104252
500,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,354,11,18.5931495194012
501,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,11,18.602572158941086
502,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,215,6,18.607513572916968
503,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,649,68,18.659521986332972
504,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,682,11,18.73400295076383
505,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,561,21,18.786277972541264
506,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,631,20,18.789494649704203
507,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,122,55,18.818441919459538
508,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,614,57,18.87572888607466
509,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,340,154,18.877803531235468
510,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,18.903602522512998
511,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,345,69,18.942602234641527
512,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,696,44,18.97974452255807
513,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,613,19,19.050308536327773
514,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,858,161,19.05700272425389
515,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,310,172,19.075025703223105
516,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,612,44,19.07975665826249
517,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,393,140,19.121956423878242
518,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,772,101,19.135406594030716
519,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,155,98,19.146744789179476
520,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,604,60,19.171796632575234
521,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,360,186,19.22046430726272
522,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,494,178,19.23690761583372
523,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,593,10,19.340633621282908
524,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,359,50,19.527071776174868
525,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,475,49,19.569905752825186
526,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,610,40,19.59235040012108
527,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,508,82,19.648986130224866
528,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,321,49,19.71970960192913
529,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,615,11,19.740284521872727
530,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,619,22,19.758106645602915
531,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,186,132,19.84163983328304
532,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,288,153,19.949485941306968
533,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,328,36,20.011985305704638
534,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,136,40,20.01389170543939
535,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,335,43,20.06553168971983
536,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,802,40,20.273233452047382
537,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,284,121,20.279601103685007
538,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,8,20.308533100035458
539,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,657,16,20.32475783087924
540,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,608,44,20.358567679069576
541,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,502,39,20.377185043629908
542,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,709,42,20.48322025958785
543,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,749,17,20.53347898185801
544,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,959,42,20.575234052141507
545,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,554,20,20.632361750550327
546,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,23,20.655359740934827
547,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,734,4,20.659808193071232
548,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,413,27,20.676899460575232
549,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,22,20.783462971674382
550,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,913,91,20.789890951213373
551,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,603,16,20.845056557333585
552,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,108,38,20.87167794837663
553,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,228,15,20.941052951855834
554,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,261,7,20.974264354462676
555,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,462,8,20.98413642245654
556,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,568,29,21.00614113494877
557,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,653,26,21.06750100191709
558,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,18,21.098342965847912
559,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,732,105,21.121479345020546
560,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,550,18,21.136199618944868
561,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,554,20,21.148934421435722
562,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,309,68,21.150541401071543
563,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,441,5,21.153800032930043
564,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,548,17,21.21518108571285
565,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,646,19,21.253949862244987
566,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,320,58,21.419531624752842
567,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,588,16,21.436245159173204
568,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,635,3,21.447191551434518
569,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,323,10,21.455940003347383
570,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,326,47,21.511192531577745
571,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,515,54,21.520481661805334
572,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,613,35,21.55124780493682
573,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,555,17,21.573531968072412
574,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,941,39,21.59388849800487
575,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,573,50,21.61258198704811
576,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,672,15,21.624183747578062
577,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,584,18,21.69335539860462
578,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,245,4,21.70287413278252
579,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,570,30,21.70510431583034
580,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,616,26,21.731072648877184
581,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,174,20,21.73679446590784
582,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,463,49,21.73836690439192
583,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,448,55,21.759082584563366
584,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,235,42,21.759943642867285
585,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,560,26,21.784273554653897
586,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,12,21.787186731801352
587,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,974,67,21.79851209430813
588,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,548,17,21.844719058415706
589,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,531,9,21.995799509169384
590,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,93,56,22.043427554503438
591,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,530,56,22.04657987813706
592,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,337,52,22.1925657772374
593,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,238,49,22.20241439748596
594,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,311,54,22.291549815075935
595,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,433,54,22.30445680046253
596,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,125,19,22.3073913563598
597,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,617,103,22.314619985645663
598,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,256,41,22.33942581180904
599,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,562,24,22.372000111861304
600,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,502,76,22.400126236364716
601,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,762,55,22.487803161899595
602,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,402,79,22.49096605289669
603,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,309,76,22.50504896736452
604,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,91,25,22.595247315204933
605,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,339,101,22.639590917940097
606,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,600,17,22.653266868434308
607,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,415,8,22.666571131262994
608,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,542,11,22.77998105863643
609,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,19,22.784783748814597
610,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,858,244,22.79845544492622
611,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,1016,3,22.80260403883861
612,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,601,28,22.84594030866535
613,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,57,58,22.858897083572955
614,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,631,38,22.887743825277493
615,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,170,104,22.913012467744004
616,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,18,23.022552092590207
617,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,24,23.076904868500762
618,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,654,3,23.096358265072325
619,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,587,33,23.190837519915895
620,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,23,23.191856772119678
621,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,257,7,23.23976936532492
622,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,340,55,23.301435114714394
623,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,346,44,23.33950643749148
624,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,479,52,23.344946908512924
625,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,11,23.41124956861444
626,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,521,113,23.47671264624357
627,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,576,4,23.488870958556138
628,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,415,25,23.546248354301426
629,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,197,242,23.679992931150814
630,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,606,52,23.775325221783316
