req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,316,11,12.792496468378518
323,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,27,12.794674940709701
324,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,333,38,12.867840649413761
325,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,577,42,12.869586579737197
326,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,84,30,12.896630206818593
327,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,782,50,12.924696233585465
328,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,17,12.957744395283154
329,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,646,104,12.958702440257534
330,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,298,52,12.989284631550944
331,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,292,49,13.157660099927165
332,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,584,10,13.171524121865954
333,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,558,24,13.207670514931669
334,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,19,13.228286812232593
335,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,535,50,13.310878198172766
336,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,697,3,13.32496781943045
337,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,586,59,13.428309420906816
338,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,214,6,13.444982407742447
339,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,190,49,13.451615479838768
340,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,25,13.528327186061931
341,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,595,19,13.534921068533473
342,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,564,21,13.567003019147863
343,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,745,11,13.657876730055083
344,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,176,40,13.6908422769032
345,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,592,19,13.753187723861505
346,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,450,38,13.789914140858023
347,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,611,39,13.79285751293028
348,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,562,24,13.822636762678378
349,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,677,15,13.842586399624981
350,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,627,31,13.936057128801611
351,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,367,47,13.950170159524816
352,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,222,9,14.009042792923479
353,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,347,9,14.039682487690394
354,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,488,93,14.077868364497835
355,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,247,54,14.134547434065103
356,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,562,19,14.139617665409544
357,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,562,27,14.14410674094692
358,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,304,130,14.168158796245823
359,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,620,54,14.175965620520051
360,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,569,53,14.187871923355486
361,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,436,56,14.266888626925896
362,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,496,41,14.27083069207079
363,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,22,14.275783606631242
364,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,403,16,14.311477786457214
365,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,540,55,14.389161025568209
366,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,26,14.413488684031565
367,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,876,51,14.442787319005916
368,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,9,14.483176996073652
369,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,301,45,14.565927560082677
370,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,526,6,14.640670300325807
371,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,182,9,14.653126992663955
372,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,483,8,14.719427658839184
373,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,17,14.724444260817936
374,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,19,14.7676679238701
375,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,329,28,14.917602824576802
376,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,364,44,14.947360747297694
377,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,617,18,14.957807921267818
378,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,845,11,14.990498882568033
379,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,602,46,14.999198690131193
380,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,498,51,15.004814442594627
381,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,384,6,15.02927632291777
382,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,513,4,15.031454247918766
383,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,316,48,15.038728622938093
384,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,599,14,15.049500901853332
385,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,23,15.064516110560335
386,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,743,115,15.082174967768953
387,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,21,15.132264640221214
388,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,332,175,15.200110008522984
389,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,397,11,15.253243865920334
390,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,312,54,15.264429513392068
391,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,670,41,15.27061237356042
392,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,404,34,15.293123453741293
393,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,270,41,15.294962361166565
394,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,381,8,15.297099457859398
395,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,754,10,15.41376657940529
396,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,604,31,15.425766281877417
397,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,407,47,15.429279875435867
398,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,21,15.455771782602172
399,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,597,8,15.463100159847844
400,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,688,10,15.480842874532188
401,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,304,6,15.60175434096514
402,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,26,15.633060495003498
403,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,601,16,15.639556440768692
404,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,581,7,15.693009329534034
405,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,549,41,15.738033135711557
406,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,170,36,15.844121636339148
407,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,391,60,15.867859367712066
408,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,618,7,15.873238170228026
409,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,597,3,15.911966943653058
410,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,24,15.969791393449535
411,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,567,28,15.981032018401311
412,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,298,79,16.059749665106942
413,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,279,43,16.15912819010201
414,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,21,16.184852692497415
415,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,653,3,16.267070326327378
416,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,548,16,16.271438582553515
417,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,446,86,16.294519938338542
418,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,960,172,16.29867758081293
419,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,384,49,16.324049146542823
420,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,338,7,16.34330112520919
421,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,939,51,16.384323101331717
422,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,599,24,16.4227411225203
423,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,580,34,16.426094331978067
424,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,615,28,16.461444325495812
425,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,922,70,16.50794917391134
426,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,326,43,16.50850639470687
427,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,359,58,16.51018281022618
428,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,329,35,16.546030376027147
429,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,498,46,16.62897433584459
430,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,500,7,16.642239065879078
431,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,137,39,16.657037954613195
432,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,25,16.706173882786373
433,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,27,16.847835066276044
434,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,251,56,16.859168997554356
435,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,32,16.925648582051846
436,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,16.961946544522608
437,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,260,11,16.968901076755934
438,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,755,5,16.981060236104128
439,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,337,31,17.007571062367212
440,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,597,8,17.027112777710155
441,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,591,11,17.066434813563117
442,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,112,52,17.093925467412692
443,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,517,80,17.109181908651774
444,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,15,17.11402047703217
445,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,101,66,17.16066851497831
446,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,17.21373875658922
447,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,24,17.287780771060703
448,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,29,17.47738672632266
449,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,629,19,17.50571901448285
450,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,22,17.523331738215866
451,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,609,22,17.54281664808715
452,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,110,55,17.55655729206707
453,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,20,17.592952949765294
454,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,19,17.631257451475896
455,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,21,17.705892075001227
456,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,355,59,17.803113087124576
457,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,313,47,17.834788875574574
458,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,61,104,17.844469536574838
459,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,616,55,17.86985217350479
460,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,289,41,17.88187420570718
461,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,18,17.95796469361432
462,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,519,67,18.007405142133575
463,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,18,18.06353443747189
464,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,625,56,18.084717005247846
465,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,427,49,18.12821961645271
466,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,574,30,18.143884286495517
467,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,614,22,18.195568714135845
468,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,620,22,18.292796259102037
469,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,573,24,18.310525798369415
470,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,544,15,18.310545214870622
471,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,246,119,18.39150534505223
472,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,602,30,18.41221773717337
473,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,402,38,18.4544671740948
474,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,398,17,18.489417612323646
475,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,389,55,18.61013052444388
476,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,21,18.620545619568727
477,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,578,11,18.648172165534266
478,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,359,170,18.66298971584338
479,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,190,54,18.677922791207475
480,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,928,22,18.703908123813168
481,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,594,15,18.73718297273174
482,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,785,137,18.77215560577919
483,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,760,18,18.79437424946762
484,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,610,83,18.83014767536831
485,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,701,10,18.851021574091458
486,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,930,28,18.905592959444082
487,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,490,45,18.923821406654007
488,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,548,11,18.965931785363278
489,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,17,18.98817833021165
490,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,415,42,18.993344948630945
491,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,18,19.04983579880924
492,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,331,11,19.057128076287494
493,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,332,19,19.072114035906225
494,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,510,4,19.072270110199185
495,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,183,112,19.137201792206348
496,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,758,49,19.284765794162222
497,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,415,12,19.299193061998324
498,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,929,70,19.341191775628484
499,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,534,40,19.38149966599393
500,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,603,17,19.39142887354157
501,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,298,48,19.45834791383163
502,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,575,73,19.46299111446249
503,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,342,114,19.514056659498497
504,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,237,50,19.53452275039256
505,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,505,9,19.567942074361707
506,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,964,36,19.728518894379174
507,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,709,72,19.817027975250088
508,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,124,64,19.855026839166605
509,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,462,49,19.882956402546775
510,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,383,48,19.89103622101372
511,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,605,20,19.96713080478359
512,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,561,84,20.12124504565307
513,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,237,42,20.124582177139473
514,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,317,114,20.147252545170403
515,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,22,20.17098596281138
516,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,535,8,20.191479008517618
517,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,334,49,20.224154315510802
518,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,11,20.438418890611555
519,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,21,20.48052520025622
520,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,560,26,20.552259564984677
521,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,280,7,20.5788767300279
522,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,28,20.634831627071993
523,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,12,20.72572141422978
524,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,295,51,20.779745329680566
525,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,457,7,20.800639617201153
526,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,412,63,20.812157028561586
527,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,593,11,20.81245177302759
528,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,514,46,20.813378694550526
529,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,18,20.873520600097734
530,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,238,60,20.970878217949384
531,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,501,87,20.979668168095284
532,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,611,25,20.989237445920082
533,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,582,17,21.126394836688203
534,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,87,56,21.14047015675889
535,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,443,7,21.296347007057378
536,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,735,178,21.351384343047982
537,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,259,56,21.411462396841028
538,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,309,53,21.551352005133122
539,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,546,15,21.602599256285632
540,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,606,32,21.606848496100646
541,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,641,10,21.624155397614746
542,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,598,62,21.67554277772222
543,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,378,47,21.813078562485316
544,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,562,24,21.90015383082821
545,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,165,36,21.903798181167144
546,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,565,23,21.9498914510865
547,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,27,22.012121461452494
548,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,509,7,22.021507749482822
549,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,897,14,22.03833190803419
550,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,563,16,22.06765424626873
551,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,355,133,22.071092337341554
552,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,563,43,22.113594310611628
553,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,645,26,22.15404616769846
554,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,260,56,22.168633727369965
555,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,485,38,22.20542264368245
556,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,233,44,22.207289527712625
557,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,913,89,22.366747779934812
558,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,420,79,22.465914146461028
559,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,782,36,22.476324332396956
560,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,280,9,22.613605851112272
561,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,516,69,22.646033293540903
562,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,318,59,22.670224811983132
563,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,603,12,22.698966589729583
564,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,651,4,22.699697966725537
565,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,473,8,22.707295217324077
566,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,216,44,22.773506447136008
567,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,351,10,22.80010599371178
568,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,273,44,22.805736315060756
569,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,548,17,22.92558959462721
570,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,17,22.940271087366728
571,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,347,8,22.94503822608589
572,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,21,22.966219979100348
573,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,512,11,23.024168105987663
574,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,383,48,23.124271870253217
575,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,337,59,23.1302886652344
576,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,648,34,23.131319666479353
577,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,185,53,23.158334805601964
578,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,550,10,23.16952212552241
579,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,566,28,23.21946344358186
580,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,488,39,23.241372474932287
581,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,574,32,23.242096509421295
582,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,25,23.32286217345381
583,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,611,21,23.50797736574839
584,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,303,4,23.525909777368135
585,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,546,16,23.6532888103378
586,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,640,112,23.683943863438255
587,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,20,23.71144277225066
588,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,517,60,23.715259057032853
589,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,414,38,23.762277444417133
590,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,108,30,23.798927588970464
591,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,618,57,23.810810481156878
592,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,192,42,23.83631947393639
593,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,624,10,23.872262157991493
594,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,664,59,23.92989434228467
595,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,564,25,23.93201534000089
596,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,18,23.947148652773137
597,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,564,14,24.019451085936744
598,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,611,21,24.026673814131314
599,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,314,46,24.0522742935723
600,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,232,62,24.079317833083614
601,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,765,11,24.11296667891831
602,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,154,85,24.19817342367109
603,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,98,36,24.238927797685584
604,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,126,19,24.356132240623666
605,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,224,11,24.447505368828544
606,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,296,46,24.455122390242277
607,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,403,8,24.457405025222066
608,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,467,59,24.464692540313305
609,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,111,41,24.504810451390142
610,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,548,17,24.551553928135103
611,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,195,47,24.602563245457667
612,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,304,51,24.621226115811623
613,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,260,56,24.685172507897835
614,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,458,72,24.699592694697163
615,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,633,80,24.702730736203918
616,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,315,36,24.703360165703135
617,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,605,11,24.7334469658909
618,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,119,75,24.771505036555855
619,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,768,17,24.827642679742095
620,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,600,12,24.855023686682483
621,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,155,43,24.972534081598074
622,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,946,83,24.992155391226
623,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,262,8,24.994319128716956
624,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,237,184,25.046708827596063
625,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,433,24,25.076750952371235
626,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,315,122,25.13093504403702
627,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,235,47,25.131205195935763
628,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,23,25.135966744776002
629,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,660,15,25.146054903859067
630,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,260,39,25.20582615361332
