req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,668,17,20.486024286906915
324,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,407,9,20.491277829369505
325,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,319,42,20.530329728253268
326,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,611,9,20.661957164956785
327,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,286,47,20.680228047143927
328,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,622,5,20.684261593694163
329,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,609,24,20.71109848148825
330,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,463,8,20.767476527979714
331,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,336,55,20.91245278903507
332,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,58,46,20.977827649443544
333,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,613,24,21.10556769089499
334,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,785,3,21.174278519673692
335,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,15,21.178356828042926
336,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,424,7,21.322733236283014
337,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,22,21.355547854917468
338,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,601,11,21.398908865820655
339,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,735,39,21.543076277791485
340,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,399,40,21.550432538525982
341,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,198,43,21.571011024308696
342,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,615,7,21.673865593350087
343,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,252,5,21.72199189233523
344,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,159,54,21.825926347567723
345,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,274,41,21.87799039584748
346,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,504,50,21.89964541189404
347,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,418,11,21.959618232886648
348,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,118,79,22.050566000580975
349,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,838,33,22.103810800522268
350,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,282,6,22.12422168785793
351,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,607,20,22.507897827172027
352,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,574,32,22.675739426801428
353,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,613,26,22.716698181761775
354,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,897,39,22.796336613645483
355,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,391,41,22.812404392235788
356,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,562,27,22.85490326275923
357,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,971,44,22.955841750425268
358,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,58,22.993805252036353
359,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,403,56,23.081834324188016
360,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,251,61,23.163622338816968
361,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,626,26,23.297730386136617
362,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,475,54,23.36904853611734
363,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,324,47,23.414378158733005
364,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,502,13,23.42760717320483
365,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,445,11,23.505947320387115
366,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,575,48,23.539636365816406
367,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,767,40,23.573211008102774
368,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,789,82,23.611938104668905
369,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,24,23.62207082065728
370,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,609,25,23.70798398021564
371,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,19,23.882561143287422
372,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,590,19,23.89560115529234
373,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,570,28,23.93482219034336
374,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,730,40,23.995199396710618
375,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,361,133,24.203537861022514
376,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,18,24.207907602529552
377,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,422,8,24.42485806415458
378,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,365,53,24.474325809114077
379,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,283,97,24.507069396022278
380,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,856,19,24.524222503353833
381,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,1000,3,24.53804981569277
382,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,352,52,24.665425917305747
383,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,599,26,24.73507307735269
384,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,252,7,24.90360236403265
385,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,150,75,24.915964010028482
386,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,345,54,24.965959081688418
387,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,434,44,25.18760243351069
388,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,197,3,25.208586689572073
389,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,603,18,25.262996521916552
390,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,159,38,25.346863645600074
391,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,599,33,25.363440674985316
392,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,370,45,25.52092622566503
393,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,317,59,25.585831262103813
394,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,579,14,25.59739248455765
395,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,15,25.615991887318156
396,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,184,52,25.695967501888
397,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,410,11,25.746944175817543
398,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,429,4,25.983133151907506
399,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,707,36,26.093456327626853
400,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,906,32,26.116367654419246
401,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,506,9,26.339585464336206
402,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,695,20,26.413644012417162
403,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,459,11,26.51625672126648
404,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,585,112,26.51864405254802
405,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,603,16,26.840358005074194
406,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,165,40,26.849740435781253
407,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,11,26.890668244272813
408,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,212,49,26.90100878679479
409,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,568,30,27.169483334872307
410,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,862,3,27.201247159881728
411,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,146,66,27.30806918088363
412,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,219,129,27.352904190014694
413,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,390,52,27.40938785961809
414,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,448,48,27.409834934418146
415,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,575,9,27.427458005576742
416,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,370,134,27.51781774729451
417,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,439,12,27.543096435457706
418,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,344,45,27.60639865225616
419,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,580,34,27.643419259957113
420,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,637,19,27.76046751990697
421,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,549,94,27.79444744717067
422,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,298,53,27.824167658619942
423,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,206,52,27.84502190562604
424,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,20,27.870584075561457
425,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,609,20,27.914979647171855
426,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,618,76,27.955759983784777
427,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,926,41,28.0125034320216
428,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,572,31,28.144849876857382
429,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,598,88,28.182260495106238
430,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,22,28.465001712760806
431,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,440,57,28.512347630903488
432,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,527,45,28.523292959922287
433,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,927,11,28.68181506491821
434,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,439,42,28.7033874140517
435,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,165,99,28.7333647972915
436,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,777,10,28.876405051601065
437,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,425,28,28.895927958139822
438,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,890,43,29.054605152640846
439,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,178,50,29.109781519017837
440,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,458,9,29.18354462240352
441,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,297,56,29.19421210602262
442,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,564,28,29.2284074654407
443,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,347,49,29.23996485584038
444,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,533,78,29.262256471387808
445,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,871,13,29.357471278292294
446,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,194,45,29.508378848504044
447,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,558,21,29.594791720680284
448,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,126,45,29.64382606737678
449,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,638,16,29.64969972354102
450,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,52,73,29.70326193064761
451,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,554,21,29.709717564734415
452,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,456,44,29.72504384088967
453,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,362,11,29.74847338280944
454,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,633,14,29.793875229325714
455,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,224,53,29.810411559871145
456,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,420,57,30.072189035056354
457,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,606,14,30.146678309316613
458,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,693,76,30.158592810736543
459,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,593,6,30.220574740512518
460,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,151,109,30.227007171140105
461,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,597,35,30.23645964954128
462,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,373,11,30.24965219376994
463,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,572,31,30.502589811513698
464,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,484,6,30.515321001129426
465,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,637,64,30.519301252309386
466,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,22,30.63622825543789
467,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,96,50,30.7803876150525
468,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,25,31.042886586225258
469,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,275,40,31.12365957145239
470,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,889,33,31.217479033119275
471,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,645,21,31.289867926005314
472,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,432,7,31.332689904835384
473,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,66,31.353314570614508
474,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,794,52,31.356491863602002
475,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,849,45,31.393092228746667
476,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,614,8,31.58927733340748
477,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,584,37,31.71503296862742
478,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,549,12,31.836268765018737
479,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,26,31.83762473045035
480,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,384,8,31.851455398003544
481,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,304,71,31.91231149029754
482,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,308,7,31.930968391612875
483,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,60,98,31.978352436522318
484,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,611,20,31.994613385129767
485,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,636,95,32.03275436533515
486,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,619,59,32.16825925263676
487,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,233,41,32.16962156871073
488,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,464,36,32.22039912006617
489,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,984,141,32.29429017316725
490,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,314,25,32.36022162294214
491,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,424,50,32.36121175248364
492,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,559,19,32.373407109716126
493,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,611,23,32.620617606048576
494,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,339,76,32.62654244533521
495,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,357,82,32.67249239629111
496,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,673,9,32.721108468723656
497,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,621,116,32.89433277056543
498,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,375,53,32.90991085268616
499,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,330,15,33.175578720950725
500,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,22,33.20387541866368
501,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,544,15,33.21010782588071
502,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,360,3,33.27344310279134
503,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,13,33.48235856503282
504,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,18,33.56359480024791
505,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,173,48,33.630574735315086
506,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,627,35,33.647844770830474
507,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,378,13,33.65188030369812
508,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,467,8,33.76499786050842
509,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,550,20,33.993124171777
510,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,580,34,34.07293372065003
511,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,770,14,34.11353121726729
512,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,554,72,34.14773282772144
513,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,630,69,34.15646248647475
514,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,604,49,34.262149569410965
515,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,443,10,34.26629671334923
516,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,510,46,34.296808829188656
517,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,21,34.3473974697397
518,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,476,6,34.42860872264446
519,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,23,34.45364239861416
520,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,605,18,34.48501614142769
521,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,221,170,34.68549320888808
522,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,406,27,34.710039483166
523,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,185,42,34.912828283826315
524,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,605,20,34.97113949248269
525,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,735,3,35.05937458188031
526,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,868,111,35.070235874258834
527,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,534,6,35.07504076462304
528,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,609,25,35.13225978244947
529,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,359,38,35.174620635669314
530,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,427,56,35.17487299909725
531,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,244,6,35.24112388442624
532,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,586,25,35.452123106909795
533,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,480,48,35.65593576812915
534,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,653,33,35.691564006820464
535,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,572,18,35.97806609633113
536,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,617,26,35.99172549702003
537,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,606,45,36.1536815910169
538,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,364,108,36.16318554797201
539,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,192,19,36.29517418375063
540,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,166,45,36.344186605655565
541,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,827,12,36.3647286993291
542,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,715,79,36.424244438359466
543,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,481,38,36.518500963536745
544,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,627,21,36.5670737326909
545,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,315,54,36.66736601128069
546,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,662,34,36.690320824317084
547,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,23,36.692248553083864
548,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,970,45,36.75345296083651
549,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,558,25,36.77606634827066
550,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,21,36.84096067202697
551,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,323,5,36.857716833363874
552,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,586,80,37.115317248320196
553,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,291,47,37.260403895732374
554,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,494,49,37.27523384677646
555,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,434,8,37.30153981054327
556,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,21,37.327460679326144
557,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,399,9,37.40998431410969
558,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,377,40,37.443570520206926
559,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,654,45,37.53685048198644
560,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,259,107,37.56107001216826
561,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,111,72,37.568823335192256
562,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,410,8,37.575605376060146
563,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,782,5,37.62259026949898
564,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,548,49,37.638995340810325
565,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,304,47,37.72643680599658
566,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,229,115,37.755032689626105
567,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,452,47,37.835179216109715
568,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,19,37.86339329806972
569,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,579,27,38.01896913187815
570,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,607,18,38.06842493243936
571,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,748,6,38.14739679684216
572,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,13,38.248560417932445
573,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,443,81,38.28876497775371
574,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,601,18,38.40279936610411
575,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,44,38.411447415562044
576,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,555,19,38.4976938117057
577,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,615,3,38.53048816561306
578,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,472,54,38.60022276323388
579,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,15,38.693659040958494
580,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,546,16,38.72721701148176
581,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,588,14,38.734302181679794
582,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,598,45,38.805248424828946
583,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,570,29,38.96775675157501
584,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,537,11,38.97251902828728
585,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,423,53,39.00344952925343
586,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,428,41,39.009941868689936
587,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,202,117,39.159101974535986
588,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,597,24,39.25192115659721
589,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,565,26,39.27990159287429
590,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,499,16,39.29426118891731
591,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,478,55,39.308188440995714
592,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,347,45,39.40742510483033
593,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,618,3,39.597804803375325
594,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,808,3,39.60304386596766
595,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,810,76,39.87194194187512
596,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,322,8,39.88424546062629
597,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,52,61,39.924368505148955
598,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,576,32,39.97043406583114
599,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,132,115,40.0292818510505
600,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,468,37,40.08710239263696
601,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,909,11,40.17425072331274
602,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,473,53,40.25616985062317
603,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,590,21,40.324970816181825
604,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,192,64,40.4048084525336
605,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,362,50,40.625809043892886
606,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,19,40.67892942772171
607,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,343,23,40.79666073407279
608,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,361,171,40.83041937771856
609,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,297,42,40.91877580221971
610,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,334,70,40.99217689078866
611,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,691,52,41.004885858779105
612,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,546,16,41.12923196816487
613,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,1013,36,41.17917502595183
614,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,187,78,41.215702382933394
615,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,631,33,41.31736782994579
616,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,22,41.42098327721761
617,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,322,52,41.440449374212015
618,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,317,60,41.46776838231455
619,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,19,41.486423480637335
620,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,386,8,41.56904202993482
621,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,713,8,41.580231855092
622,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,188,156,41.590469334358296
623,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,99,44,41.62457703311732
624,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,570,29,41.63920215117037
625,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,187,4,41.6794255310362
626,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,222,8,41.84951813658919
627,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,494,8,42.11900724715778
628,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,213,208,42.120195867599236
629,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,523,46,42.12521771950637
630,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,203,43,42.23696286878942
631,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,411,51,42.35917100217741
