req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,380,47,46.467198200307394
291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,18,46.620862291489054
292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,485,49,46.909460392759016
293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,296,164,47.10083630984309
294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,469,53,47.41847284684105
295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,814,15,47.853834092409784
296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,544,60,48.26288495912658
297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,22,48.57332663261193
298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,471,8,48.69666071909952
299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,477,43,48.74941580980018
300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,592,22,49.07948918743969
301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,633,32,49.163106527144926
302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,56,90,49.33407223999667
303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,494,5,49.375201181810304
304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,580,50,49.38292186173072
305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,426,5,49.44755274513228
306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,317,15,49.63545772556921
307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,816,70,49.84139125192131
308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,535,12,49.9549062404736
309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,332,42,50.029879798839985
310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,554,20,50.13891354609184
311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,566,28,50.16977893084097
312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,945,60,50.52552405060094
313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,609,28,50.671985965717326
314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,336,140,50.67500326381239
315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,270,27,51.02253425711095
316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,374,66,51.04334336595137
317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,478,52,51.14477643579523
318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,205,185,51.334337448708766
319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,568,32,51.729000631077525
320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,412,11,51.9142029551128
321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,199,152,51.96307966777145
322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,513,33,51.97330684283457
323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,506,67,52.15077697382856
324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,520,63,52.19266271332394
325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,703,65,52.57780915266741
326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,287,86,52.86789989564953
327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,556,23,53.168315179204875
328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,450,11,53.19190145002879
329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,57,94,54.174159320286414
330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,27,54.189481170175426
331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,352,14,54.198969048976906
332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,334,245,54.20261051450717
333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,303,229,54.2678394206515
334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,237,50,54.570693607045875
335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,323,134,54.825575512153456
336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,737,91,54.82874375487355
337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,622,22,55.17505269173776
338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,564,25,55.349674482067435
339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,174,27,55.35671388872983
340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,476,181,55.55535719922157
341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,241,57,55.833693632872325
342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,605,19,55.93693061362749
343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,551,52,56.35937396456232
344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,525,96,56.462325878593276
345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,552,19,56.611498914688056
346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,200,35,56.71285930535062
347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,442,34,56.72599655585948
348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,878,212,56.85980570528964
349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,601,18,56.98464187241368
350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,862,68,57.13589006114026
351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,473,52,57.277238063345784
352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,207,45,57.42006974446734
353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,266,47,57.43502911604072
354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,473,57,57.76890392051594
355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,214,59,57.91761000769106
356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,178,55,57.98517713861982
357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,944,19,58.11788437079996
358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,210,45,58.27241002509571
359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,604,6,58.42637329073757
360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,309,10,58.528398953834966
361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,829,3,58.78581095555094
362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,530,49,59.14703668423638
363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,607,21,59.18836196998493
364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,657,23,59.22568191544955
365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,464,26,60.20085770548825
366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,403,45,60.281222878073166
367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,21,60.317984953901956
368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,139,31,60.41031334437711
369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,658,6,60.529392583642625
370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,921,6,60.84009507455509
371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,332,57,60.86633590313327
372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,661,38,60.93197425957349
373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,361,72,61.09802615401266
374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,368,5,61.307517763463366
375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,566,26,61.53437320908791
376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,23,61.54003440626776
377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,284,65,61.70585701141941
378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,521,68,61.88475858022844
379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,20,61.894494250382444
380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,887,52,62.21255860544627
381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,385,155,62.579244370842794
382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,466,56,62.94365521572111
383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,556,13,63.0351464475572
384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,595,8,63.188972945862744
385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,201,3,63.407252639615294
386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,324,6,63.46487516250006
387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,556,21,63.61983999637504
388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,693,61,63.626868626938624
389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,854,46,64.06556734082257
390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,245,86,64.49953148617783
391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,352,54,64.55610779748027
392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,310,42,64.90917448848977
393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,20,64.91359900721636
394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,820,81,65.00350209791429
395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,167,35,65.3382246565696
396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,934,91,65.39801267444632
397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,733,112,65.6167556688986
398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,705,6,65.66575451735554
399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,572,15,65.92699222444435
400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,359,58,65.93274673864376
401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,385,30,66.14945037488565
402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,107,57,66.29238073126707
403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,572,32,66.43442592079614
404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,394,121,66.83518975130215
405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,341,130,66.92875885822818
406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,873,105,66.97101058288546
407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,233,54,67.09637129899032
408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,333,14,67.34339674533615
409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,472,42,67.53941120107432
410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,317,7,67.65696064725856
411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,708,16,67.70877105888029
412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,442,14,67.8363233025758
413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,432,6,68.04107124379365
414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,294,61,68.23794178783362
415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,783,114,68.59309150941488
416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,606,19,68.60868513271768
417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,220,35,69.50045586091491
418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,513,59,69.73761414161417
419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,377,50,69.75523815645984
420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,501,16,70.13148986880186
421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,592,9,70.24756408354817
422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,233,57,70.50712474773546
423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,22,70.56999652892264
424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,15,70.57293963420229
425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,578,35,70.72967587974632
426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,601,18,70.75760256000581
427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,905,19,70.82644444045563
428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,661,9,71.13672965444437
429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,253,5,71.41551181561415
430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,466,51,71.58427819795949
431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,399,46,71.61304223182027
432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,177,34,71.75571241792763
433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,585,29,71.79154589519904
434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,428,104,71.87841848655705
435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,601,19,72.51448566787626
436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,502,51,72.6349758716759
437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,1005,11,72.75369139073922
438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,319,45,73.02913502362448
439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,983,3,73.68535423904565
440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,241,47,73.75187604127092
441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,432,23,73.82622531541554
442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,338,12,73.98410393182395
443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,554,18,74.12238094132488
444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,603,19,74.14034324492884
445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,565,14,74.16926124939071
446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,308,47,74.27619838015899
447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,456,58,74.66161946357067
448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,746,40,74.80397784209309
449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,597,14,74.94429655196154
450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,679,53,75.01655164245334
451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,625,82,75.06327595029947
452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,818,8,75.45466032632156
453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,182,151,75.47857742612085
454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,455,48,75.61654233258758
455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,574,33,75.70080490276285
456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,965,81,75.76412264657515
457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,148,71,76.02353287965941
458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,183,128,76.46256605778325
459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,353,11,76.50627105223246
460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,557,17,76.64159361972952
461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,176,48,77.09839690051757
462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,597,16,77.36335218761647
463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,482,164,77.54564573225085
464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,899,109,77.55140036736813
465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,28,78.1038597115325
466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,500,6,78.17156668265864
467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,566,85,78.30452603990094
468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,212,119,78.43392642093745
469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,448,42,78.45064335943353
470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,660,57,78.83067985777822
471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,607,15,78.88943114801674
472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,568,43,79.03332450023855
473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,222,4,79.217884188635
474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,864,169,79.31126713938741
475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,328,7,79.43447172959186
476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,441,7,79.50649503559984
477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,790,133,79.5640636113854
478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,24,79.89943763153826
479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,363,190,80.0178696084487
480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,319,37,80.2858983441186
481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,572,33,80.39688528252276
482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,558,23,80.55941495700435
483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,611,11,80.59506301483441
484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,388,6,80.60658385724358
485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,605,31,80.66968143505586
486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,736,28,80.7717900114027
487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,486,72,80.78377428748122
488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,597,50,80.87509076413279
489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,290,47,80.92177347247538
490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,584,11,81.11141503837521
491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,550,10,81.13248905802818
492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,413,35,81.2166885015178
493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,349,12,81.22403773942976
494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,886,44,81.51873331891044
495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,552,19,81.92617455697477
496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,229,45,81.93606842752472
497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,598,21,81.9564328363534
498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,818,200,81.96775341730954
499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,129,19,82.25196557102309
500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,138,51,82.34746549704404
501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,212,49,82.57379379622975
502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,448,51,82.61080253590099
503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,211,3,82.75876709186767
504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,357,5,83.02890293686382
505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,21,83.04431346390322
506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,280,149,83.08983928616783
507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,562,26,83.5934901706808
508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,193,52,83.93174176611578
509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,572,32,84.78234290131412
510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,609,8,84.81590144479615
511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,338,34,84.88069233612573
512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,643,28,84.92807450366084
513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,58,90,85.39146119330896
514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,609,18,85.50518975330935
515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,416,109,85.70175033540963
516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,346,199,85.90879029903685
517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,558,22,86.23538633465058
518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,231,2,86.29282986093204
519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,623,24,86.30746516236178
520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,682,8,86.53750425399626
521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,617,23,86.5664907297653
522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,606,24,87.03055519605853
523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,513,88,87.25989466211246
524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,484,7,87.33571683673523
525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,966,66,87.6461673890683
526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,429,5,87.65339727220606
527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,558,44,88.3507150968926
528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,558,22,88.57109893181007
529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,218,35,88.6282510861226
530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,631,8,88.70749098629399
531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,166,54,89.14212364519734
532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,936,3,89.3595233564085
533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,306,6,89.4693117348796
534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,391,124,89.57675477978025
535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,363,37,89.6389901951367
536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,282,7,89.72281532002717
537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,607,16,89.85881580993228
538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,357,30,90.38903938193671
539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,249,50,90.40440725988545
540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,505,8,90.48857128065637
541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,232,3,90.57648308067351
542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,406,51,90.62937586570173
543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,187,136,90.77493767469369
544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,684,82,90.94826334185568
545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,552,20,91.01288727124474
546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,664,28,91.15293517155648
547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,687,3,91.38984096664944
548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,646,44,91.85514106052752
549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,328,51,92.29316821459496
550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,580,16,92.35654027206213
551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,367,46,92.43699815904134
552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,383,37,92.52939137209329
553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,973,8,92.5352529175692
554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,522,78,92.60303514236217
555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,749,74,92.60338296875648
556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,13,92.68712092208678
557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,566,8,92.91020843681873
558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,182,29,92.99855380826229
559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,796,107,93.13356614406922
560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,677,223,93.19384420852455
561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,55,99,93.26221494763584
562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,617,7,93.51972938127044
