req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,57,11,16.15732311135484
323,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,901,52,16.26821563431713
324,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,226,44,16.371958588264903
325,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,755,86,16.376815180537328
326,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,251,39,16.3830851125869
327,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,480,4,16.435905656997548
328,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,417,36,16.450371738043433
329,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,282,155,16.457002922247835
330,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,590,21,16.565242691817236
331,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,623,22,16.6121657528416
332,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,392,24,16.666720947466644
333,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,719,86,16.69879430709765
334,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,586,11,16.743399822782575
335,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,14,16.84880412222675
336,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,607,17,17.11013795032773
337,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,268,67,17.156398223335085
338,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,16,17.20309553761146
339,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,520,51,17.257910689002987
340,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,619,3,17.262053641577893
341,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,134,17.282011900369152
342,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,289,10,17.296829308474383
343,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,659,10,17.326194043104838
344,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,620,9,17.332122627559997
345,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,548,17,17.36762871641477
346,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,290,49,17.394335805984724
347,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,373,79,17.461185977668443
348,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,451,72,17.522491723871557
349,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,20,17.57272046757254
350,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,593,46,17.722702331058418
351,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,236,48,17.723104977981325
352,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,592,34,17.727708808600077
353,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,393,51,17.81225818651853
354,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,904,33,17.817333272628368
355,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,453,11,17.88307389239542
356,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,20,17.895215294660694
357,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,462,15,17.936634173772713
358,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,737,93,17.951699329001677
359,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,311,42,18.05760124718116
360,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,560,21,18.12525679242436
361,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,576,35,18.212684831618212
362,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,147,82,18.24050522696062
363,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,51,37,18.29011351447556
364,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,554,2,18.343201967659144
365,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,29,18.371314477153394
366,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,273,4,18.40973734048493
367,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,393,180,18.426505157212677
368,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,763,30,18.432611926169578
369,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,20,18.433564885590787
370,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,615,22,18.459358195643908
371,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,25,18.498591653452166
372,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,395,51,18.521901313670135
373,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,25,18.540357019310004
374,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,566,29,18.551921525733295
375,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,349,10,18.587363025682684
376,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,511,43,18.60268166611763
377,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,331,90,18.61129211944091
378,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,430,58,18.620055497674155
379,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,555,20,18.631921998341227
380,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,558,24,18.631975516116647
381,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,562,25,18.657147331122523
382,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,592,24,18.67616095728724
383,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,23,18.762706708755562
384,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,231,5,18.801385000683617
385,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,330,51,18.809269334422694
386,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,588,37,18.908408583759297
387,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,745,16,18.921842742829863
388,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,974,11,18.941250142009206
389,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,23,19.043049809384268
390,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,243,30,19.1621898443855
391,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,349,40,19.203072323442886
392,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,453,11,19.205442087830793
393,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,26,11,19.412149532170513
394,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,666,96,19.54329584829478
395,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,609,33,19.56557850446577
396,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,383,6,19.5871097677819
397,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,272,59,19.65309247768095
398,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,270,60,19.703855615372476
399,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,379,51,19.74675542247445
400,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,237,40,19.774005443034213
401,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,534,13,19.856155772643376
402,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,11,19.900314201967703
403,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,21,19.90697281009519
404,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,191,46,19.9551163398428
405,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,477,61,19.957817636922606
406,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,229,42,20.013198246323526
407,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,360,131,20.020988567838774
408,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,245,66,20.09758100360439
409,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,405,45,20.130858205996702
410,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,17,20.13115686204311
411,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,596,11,20.150489252720003
412,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,145,93,20.150494997119942
413,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,228,48,20.153622961477804
414,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,323,48,20.195256531226633
415,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,205,61,20.265682983665098
416,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,566,29,20.296372308868854
417,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,189,133,20.366828573655607
418,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,19,20.448450406349526
419,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,204,3,20.547998298620712
420,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,290,107,20.567309531968437
421,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,695,18,20.64212286009631
422,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,937,57,20.779848445771556
423,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,694,34,20.935796967140636
424,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,480,110,21.022020621908855
425,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,770,138,21.1543526251955
426,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,999,11,21.29758138539516
427,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,190,46,21.30949528561762
428,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,133,59,21.326201681825157
429,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,369,44,21.326841030824866
430,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,453,52,21.43530776286083
431,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,521,45,21.461607499707945
432,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,568,30,21.482874921166843
433,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,141,58,21.5094058576636
434,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,145,109,21.530365711109457
435,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,335,55,21.5923828220272
436,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,943,19,21.731633219678397
437,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,244,15,21.83147602868849
438,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,588,20,21.857326969081615
439,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,356,11,21.886069515288135
440,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,478,9,21.89602884454443
441,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,353,62,21.903559954013875
442,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,548,10,21.915767274969358
443,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,578,12,21.95971571745176
444,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,546,16,22.18208360047497
445,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,552,19,22.34699321137222
446,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,915,163,22.391455450428598
447,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,550,18,22.415556937257847
448,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,22,22.47463577500742
449,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,589,34,22.520542783379163
450,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,833,20,22.592486532393576
451,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,1018,59,22.607235608220684
452,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,331,42,22.64392782271545
453,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,533,27,22.675343095075267
454,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,18,22.734199959887583
455,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,568,25,22.736501023956027
456,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,724,98,22.739356789176195
457,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,562,24,22.741969677603382
458,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,403,9,22.904507174050334
459,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,605,19,22.908213605917727
460,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,22.976789091405877
461,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,496,10,23.03321213777263
462,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,682,3,23.08033146611934
463,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,19,23.086645380885777
464,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,670,53,23.145056332524167
465,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,599,15,23.170846367090792
466,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,985,3,23.198118248950124
467,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,171,64,23.26358482038881
468,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,21,23.27895316039343
469,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,295,170,23.41985579443378
470,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,19,23.423863149095755
471,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,173,41,23.45321920410215
472,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,637,11,23.460702883712745
473,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,817,67,23.472474151754177
474,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,546,8,23.500534578442483
475,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,316,102,23.632413459415687
476,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,169,41,23.730820860786082
477,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,231,134,23.937539694633596
478,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,51,49,23.999655620500423
479,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,548,7,24.02243613916858
480,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,47,24.19808382673433
481,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,218,43,24.205486470131888
482,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,604,6,24.208959046119368
483,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,298,46,24.257267474675
484,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,23,24.26511086350671
485,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,424,42,24.318686716059727
486,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,579,6,24.38140776698918
487,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,20,24.524959993018562
488,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,404,137,24.585194184711916
489,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,617,46,24.625488069103216
490,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,643,28,24.635001201841327
491,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,23,24.68132675918555
492,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,553,20,24.693280316634464
493,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,500,45,24.741657073129318
494,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,249,74,24.787161521519565
495,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,667,70,24.826624218777013
496,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,554,22,24.828680381359675
497,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,184,3,24.89405139844566
498,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,306,146,24.901885260150056
499,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,219,202,24.933296719452883
500,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,714,87,24.935364099500084
501,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,315,11,24.947169103959535
502,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,53,51,24.971706059421813
503,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,558,22,24.98983556288819
504,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,641,8,25.043616687156945
505,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,628,23,25.120844565804813
506,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,442,13,25.131916439108213
507,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,207,52,25.143574232514503
508,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,372,94,25.174500045040627
509,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,378,54,25.230638893227226
510,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,297,49,25.26709725833192
511,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,11,25.414367832484142
512,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,578,12,25.42308106119667
513,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,240,44,25.42674684584966
514,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,561,19,25.46770572700815
515,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,815,87,25.510850867818387
516,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,25.540009975172456
517,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,622,41,25.541470637606988
518,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,203,71,25.62813120129572
519,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,260,37,25.63829172328132
520,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,688,4,25.67172788469437
521,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,405,7,25.705681199858617
522,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,529,62,25.770472490016157
523,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,23,25.824494805597087
524,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,25.892928207767103
525,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,656,19,25.96830952993236
526,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,2,26.11467799616198
527,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,774,10,26.17178173411957
528,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,599,17,26.215737265159106
529,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,200,6,26.219327819242118
530,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,586,14,26.297482785247873
531,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,552,19,26.318202433409276
532,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,442,58,26.41835530139336
533,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,546,16,26.572030341559103
534,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,624,12,26.580989604153494
535,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,21,26.731910942223553
536,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,844,52,26.761600446700452
537,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,613,9,26.77283849149811
538,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,406,43,26.819968945415287
539,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,522,56,26.902637711777718
540,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,406,36,26.919218514956334
541,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,545,15,26.950416463271484
542,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,582,34,26.98091183660425
543,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,619,11,26.99335088600991
544,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,567,20,27.138828486523142
545,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,19,27.141026113952368
546,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,483,39,27.153266540362495
547,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,641,8,27.227382513656572
548,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,805,10,27.24252547643835
549,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,603,30,27.292556842044288
550,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,704,28,27.314142467687915
551,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,564,22,27.369073504321253
552,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,552,22,27.37272211562307
553,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,719,177,27.474010432518536
554,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,506,10,27.527222932830938
555,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,328,11,27.56301548629837
556,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,324,48,27.581136105097723
557,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,21,27.59223459882897
558,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,614,30,27.60689831775117
559,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,523,17,27.646121195598358
560,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,210,148,27.64990137561525
561,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,444,7,27.71614067717245
562,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,23,27.748069172326495
563,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,499,42,27.779997819960222
564,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,486,8,27.790968674940842
565,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,377,178,27.84083499058215
566,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,552,21,27.8936454353037
567,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,832,57,27.934753558882907
568,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,538,53,27.99886613026203
569,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,873,93,28.00052877240029
570,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,558,22,28.058495632136
571,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,554,21,28.06850901454455
572,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,21,28.218986027037054
573,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,609,22,28.22189971097671
574,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,461,8,28.267804503696023
575,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,18,28.29370267795001
576,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,858,137,28.367936274229503
577,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,379,44,28.40514886342161
578,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,546,16,28.412031024562815
579,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,607,21,28.4956271451942
580,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,1016,68,28.661033446864263
581,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,607,32,28.684172003631353
582,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,650,23,28.687309141523187
583,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,310,42,28.69202394958892
584,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,472,19,28.756917616611144
585,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,349,54,28.76228408486318
586,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,310,52,28.78782129178121
587,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,576,14,28.801535911733858
588,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,459,51,28.873496525487223
589,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,428,49,28.907865226008724
590,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,350,47,28.922483091872856
591,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,16,28.924677116830306
592,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,652,68,28.940805114334943
593,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,242,77,28.94683103370956
594,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,835,15,28.989130066103975
595,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,629,23,28.99296702645172
596,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,564,16,29.09662273094102
597,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,11,29.11956002335726
598,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,609,21,29.120569710869344
599,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,522,46,29.232516927484586
600,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,595,2,29.297842425530263
601,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,336,108,29.43545886988738
602,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,22,29.473944476019142
603,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,567,27,29.589766566467055
604,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,331,41,29.73069132491586
605,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,437,53,29.761753561036585
606,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,462,8,29.82786150469567
607,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,19,29.939390539514967
608,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,426,57,29.974944245589306
609,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,186,34,30.011897579035356
610,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,580,34,30.053699477305194
611,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,24,30.094307746600162
612,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,19,30.2361730105701
613,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,379,40,30.272597585037627
614,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,321,44,30.595430138328894
615,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,17,30.679214846590952
616,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,642,8,30.685527829708487
617,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,67,30.71012859726056
618,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,504,56,30.79616620102955
619,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,229,5,30.95475572283078
620,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,620,21,31.112519412987613
621,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,1001,38,31.212383526694364
622,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,406,58,31.331886950452155
623,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,56,52,31.378888708993564
624,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,920,16,31.386070654503637
625,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,267,9,31.46266529291334
626,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,605,72,31.48318870989668
627,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,781,63,31.506655668293803
628,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,558,25,31.615858467064626
629,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,710,36,31.68105955694214
630,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,773,3,31.695479564097646
