req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,224,54,31.465900447704414
324,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,898,56,31.473695647192997
325,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,552,19,31.503685970347817
326,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,602,18,31.592450524502752
327,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,231,38,32.02352007426749
328,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,720,27,32.10767333061981
329,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,56,45,32.13921657624181
330,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,368,5,32.18518388330003
331,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,847,12,32.19433082402347
332,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,917,11,32.246945246602834
333,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,552,11,32.45523950738727
334,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,314,4,32.62752799278284
335,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,560,15,32.748251716005015
336,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,102,53,32.805766459913634
337,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,323,50,32.86321601126783
338,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,560,14,33.05120230201209
339,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,454,13,33.09124941368767
340,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,493,43,33.248369909377544
341,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,361,35,33.303378271493266
342,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,554,12,33.50746805245376
343,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,211,155,33.82462533467151
344,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,676,84,33.87895038575221
345,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,298,108,33.975255189361846
346,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,395,27,34.02805236469404
347,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,594,25,34.07800661110112
348,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,298,45,34.3264769627871
349,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,798,44,34.427781685361815
350,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,560,22,34.449851260197555
351,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,174,39,34.7957360414753
352,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,116,45,34.80843355151186
353,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,868,3,34.881064462077184
354,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,725,8,34.91249343753349
355,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,722,54,34.95086017801428
356,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,282,47,35.1482303301073
357,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,815,91,35.29108467011033
358,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,298,5,35.38734722805685
359,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,576,33,35.59113236720676
360,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,446,48,35.70761529075755
361,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,338,62,36.15421611776138
362,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,574,30,36.21254782628956
363,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,552,11,36.251542666136636
364,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,239,49,36.29328385496417
365,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,273,60,36.374501304256675
366,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,437,105,36.799862392730134
367,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,543,11,36.883065418047835
368,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,183,44,36.99594526612598
369,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,955,9,37.20997318001452
370,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,305,154,37.23137513245798
371,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,267,66,37.292310264299815
372,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,388,9,37.35544252387063
373,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,321,56,37.47227119067395
374,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,109,41,37.565657207400086
375,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,556,21,37.59332656508114
376,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,367,47,37.67050516826842
377,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,173,43,37.67977418047027
378,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,501,7,37.764764969123746
379,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,570,31,37.835825248975596
380,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,451,48,37.84017431974099
381,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,291,5,38.391221178424836
382,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,391,240,38.47776582663353
383,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,355,9,38.525942850225874
384,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,446,102,38.655029162214475
385,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,627,10,38.71447024419374
386,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,558,24,38.72504328846759
387,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,560,15,38.760059786684494
388,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,126,71,38.78068822417371
389,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,975,39,38.85662230103374
390,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,580,34,38.89380278310446
391,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,639,8,38.90419695622313
392,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,168,38,38.926935853023735
393,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,560,23,38.940381074921646
394,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,550,18,39.1148133615869
395,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,670,3,39.11657034668899
396,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,236,55,39.1870244830419
397,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,178,134,39.46591209741015
398,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,987,38,39.664233129321225
399,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,230,48,39.704638797868206
400,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,397,49,39.92926925413047
401,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,610,20,40.08407123807123
402,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,576,31,40.13005560978843
403,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,886,63,40.31193736415794
404,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,307,48,40.86125027315123
405,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,410,15,41.07819518105317
406,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,110,45,41.12964689796307
407,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,598,13,41.18629333102939
408,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,699,45,41.18752025280401
409,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,322,83,41.20042444558694
410,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,865,3,41.37277578490137
411,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,609,8,41.49256691383021
412,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,1022,10,41.57708852541851
413,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,676,201,41.666233131422544
414,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,477,22,41.69257425686005
415,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,658,47,41.86769537862604
416,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,421,94,41.94244030343986
417,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,754,45,42.12209613810701
418,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,219,46,42.313102298956
419,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,327,18,42.39902701816139
420,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,550,18,42.45658030858051
421,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,449,39,42.522924036883126
422,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,212,47,42.68315370200165
423,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,450,36,42.732520118968374
424,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,990,134,42.73656384641144
425,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,617,6,42.91017565325455
426,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,192,90,43.40016661012987
427,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,449,6,43.42556855866745
428,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,467,50,43.52168288207863
429,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,319,39,43.595828756206664
430,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,504,12,43.90041431802669
431,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,612,3,43.949351180418645
432,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,550,18,44.037036475861896
433,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,623,30,44.15768023125325
434,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,446,122,44.2209449959913
435,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,500,68,44.24899526883505
436,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,323,11,44.59693129323097
437,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,558,18,44.60199373835776
438,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,326,67,44.68192640728366
439,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,744,13,44.751588522580484
440,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,232,3,44.9701356240136
441,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,556,22,45.0298738088653
442,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,194,3,45.069014043041506
443,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,186,43,45.18036136610929
444,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,763,37,45.514381165742506
445,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,293,132,45.821313824072924
446,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,858,49,45.89256646989346
447,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,558,25,46.053134753804144
448,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,568,29,46.15477253442592
449,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,497,4,46.17698492109156
450,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,839,51,46.23927578782527
451,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,377,9,46.41670150528409
452,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,607,21,46.42733007759147
453,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,562,27,46.43907826080595
454,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,595,8,46.56761334390628
455,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,456,6,46.61386140089278
456,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,554,21,46.643557397935155
457,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,275,57,46.65161420220397
458,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,451,55,46.6551871088647
459,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,410,48,46.6824443042914
460,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,763,37,46.83824425256754
461,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,623,29,46.876929588007044
462,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,558,22,46.88846785961936
463,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,120,44,46.94000841370476
464,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,425,58,47.01764834365554
465,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,419,58,47.143883663196725
466,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,678,8,47.252730122201925
467,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,583,47,47.31813125620068
468,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,740,71,47.37316935323249
469,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,785,38,47.63682453788065
470,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,151,56,47.75297354261666
471,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,561,65,47.824150409798115
472,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,258,72,47.968846077688646
473,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,745,109,48.12685527657956
474,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,226,60,48.39312761922098
475,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,359,48,48.728506333572774
476,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,967,9,48.9374873874869
477,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,294,7,49.18753464231345
478,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,558,24,49.21191079447464
479,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,552,19,49.280793850502164
480,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,515,9,49.35113507470303
481,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,609,22,49.46765318180922
482,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,529,7,49.67454367167477
483,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,493,76,49.771406528643716
484,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,579,9,49.83726940468209
485,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,558,24,50.23162659242204
486,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,552,21,50.37806942080774
487,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,890,45,50.40153722093396
488,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,286,128,50.81047897069767
489,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,283,50,50.85558218253559
490,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,222,40,50.99444691855102
491,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,590,22,51.01962053967329
492,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,435,12,51.35406230847044
493,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,284,49,51.361373708128866
494,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,554,20,51.37018092510169
495,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,751,49,51.43621125383044
496,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,636,75,51.45583600399543
497,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,1010,80,51.54534612027182
498,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,628,38,51.64684972569873
499,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,586,19,51.81737416838888
500,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,198,43,51.903796293479274
501,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,441,53,51.95915264170214
502,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,488,59,52.016949909718385
503,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,339,42,52.12858467143621
504,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,692,31,52.19330046330666
505,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,269,101,52.29169010536672
506,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,269,3,52.30979290633659
507,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,109,51,52.485920183013
508,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,554,20,52.572769395481245
509,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,610,3,52.93431177676938
510,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,596,23,53.00425135287831
511,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,558,23,53.08030821132039
512,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,599,8,53.537777999448565
513,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,404,58,53.559535942885304
514,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,548,17,53.66652865752011
515,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,56,11,53.71415927085882
516,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,558,22,53.73715581900734
517,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,870,40,53.776349039441115
518,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,496,8,53.82825941645457
519,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,129,84,53.83506246909489
520,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,615,22,53.90170871188281
521,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,550,19,53.93771820099579
522,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,415,53,53.981030898730566
523,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,353,5,54.03449596247024
524,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,572,31,54.04804726471234
525,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,612,17,54.165471603330026
526,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,363,144,54.291056813018926
527,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,556,23,54.48063273913848
528,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,352,46,54.52094896356711
529,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,554,20,54.52813473048793
530,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,306,10,54.583899898407815
531,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,431,7,54.66514064599672
532,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,566,27,55.05806487234187
533,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,588,9,55.169530508585815
534,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,438,96,55.19247950078034
535,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,609,20,55.20025708249326
536,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,369,46,55.22927392421698
537,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,550,20,55.25915143625736
538,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,558,21,55.26939522684449
539,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,604,18,55.60174612644033
540,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,757,66,55.636606934913495
541,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,518,63,55.73413598679042
542,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,553,19,55.75582270297167
543,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,572,26,55.757392246433064
544,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,238,201,55.802689438168606
545,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,607,24,55.88962281440864
546,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,280,50,56.12385802953636
547,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,629,39,56.40671419819223
548,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,409,52,56.43385714234709
549,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,507,7,56.48449103339187
550,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,397,53,56.48970848499662
551,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,224,41,56.5481666817294
552,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,652,38,56.60414408540378
553,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,574,33,56.812445168827765
554,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,442,61,57.04841031174696
555,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,310,140,57.21065727548539
556,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,560,23,57.54567743912085
557,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,474,43,57.62649282766802
558,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,467,7,57.675595419260105
559,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,500,3,57.89463270611427
560,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,350,8,57.93757606052947
561,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,901,8,58.13829947652714
562,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,554,21,58.17052396346851
563,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,401,9,58.18865966096593
564,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,400,52,58.21475246716223
565,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,291,42,58.52033450042784
566,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,169,44,58.64925024055256
567,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,228,85,58.73610632283713
568,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,817,16,58.807850653579116
569,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,401,52,59.07556265662324
570,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,530,95,59.09618207549743
571,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,679,115,59.09925333419025
572,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,482,18,59.35146239956236
573,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,428,10,59.60177284949412
574,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,552,11,59.65939349174527
575,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,311,45,59.859839698919025
576,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,605,20,59.928688410847485
577,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,691,14,59.98796173106384
578,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,524,55,60.0473493230461
579,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,81,30,60.07024311305052
580,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,546,61,60.23916757622441
581,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,529,53,60.275668985911636
582,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,145,42,60.30411241608192
583,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,598,42,60.43543239634329
584,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,556,21,60.488342314579825
585,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,334,119,60.52824635236423
586,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,206,52,60.55212451333533
587,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,260,39,60.59889704468214
588,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,428,71,60.6093797839203
589,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,434,16,60.62937085177844
590,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,627,9,60.908499327863396
591,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,195,84,60.92774735488132
592,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,519,43,61.10060846958195
593,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,286,61,61.10839313298124
594,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,232,123,61.18161275114245
595,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,169,124,61.220877182973375
596,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,831,111,61.30922153066561
597,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,564,17,61.31034268927027
598,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,607,24,61.578813142923956
599,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,496,16,61.81329096392344
600,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,539,111,62.02222184983632
601,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,535,5,62.21321613930047
602,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,538,70,62.242755108265186
603,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,413,68,62.47623851101534
604,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,390,66,62.50172961369607
605,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,510,113,62.52914829562343
606,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,437,73,62.673660991408504
607,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,633,32,62.984796201514385
608,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,388,11,63.17747736683855
609,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,293,9,63.38944769805783
610,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,318,6,63.609888533002085
611,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,557,17,63.73278327518516
612,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,562,20,63.80864658324084
613,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,546,16,63.88129431051572
614,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,969,97,63.961102226040445
615,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,496,9,63.977771405196755
616,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,580,36,63.99530435495424
617,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,416,41,64.24552960021435
618,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,605,30,64.25807925722059
619,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,234,39,64.29251945529094
620,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,434,44,64.4199982049588
621,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,597,78,64.43343348891769
622,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,375,130,64.73768101230141
623,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,322,54,64.7533910974831
624,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,1007,3,64.92168536409743
625,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,913,55,64.92624053580367
626,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,562,26,64.94310968317943
627,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,554,12,65.20640947042189
628,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,20,65.2137800380403
629,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,566,28,65.59136126603944
630,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,572,31,65.77260700456685
631,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,299,47,65.83876375484033
632,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,421,86,65.91946724550338
