req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,544,17,28.081487577279734
324,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,891,80,28.098321174919157
325,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,334,44,28.117476976101916
326,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,499,50,28.11767658555068
327,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,127,19,28.345595995248384
328,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,580,11,28.531777665752145
329,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,172,58,28.582425259683085
330,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,545,7,28.636442065090463
331,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,600,26,28.660250359385277
332,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,453,54,28.826246341568883
333,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,9,28.946236653370917
334,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,433,4,29.147422020517865
335,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,472,10,29.168830761930185
336,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,558,14,29.17932805213938
337,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,452,9,29.359585801278396
338,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,487,62,29.673926666028187
339,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,197,38,29.800562708656873
340,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,197,8,29.859287007251908
341,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,350,45,29.92124113443753
342,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,507,46,30.094082976967663
343,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,461,58,30.137394469514383
344,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,605,20,30.232376108593016
345,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,324,42,30.43832538668786
346,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,357,44,30.4586738573023
347,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,83,38,30.489169301344894
348,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,275,96,30.506583356960576
349,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,404,6,30.546319908676494
350,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,593,20,30.559198591120257
351,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,258,8,30.619521261520898
352,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,541,118,30.6485827456197
353,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,477,46,30.79665851315421
354,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,492,201,30.964291606886547
355,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,446,54,31.041302441216736
356,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,738,189,31.053059868158545
357,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,21,31.058946657801783
358,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,726,11,31.06426821539719
359,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,562,27,31.15977163339827
360,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,641,40,31.188987259631237
361,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,596,66,31.28868113197033
362,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,35,31.31016803878167
363,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,989,13,31.47862402436948
364,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,19,31.488066955429698
365,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,555,10,31.52044979406682
366,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,21,31.909830863924405
367,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,519,114,32.000027309478845
368,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,122,19,32.168766957281036
369,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,152,111,32.25366218041096
370,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,21,32.329354798935405
371,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,724,205,32.511019430424966
372,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,223,3,32.614556207875445
373,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,359,154,32.64227922596297
374,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,841,54,32.74847182407401
375,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,213,144,32.7690703327782
376,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,253,44,32.8383757467974
377,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,329,53,32.938732825435395
378,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,594,15,32.9525373579283
379,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,475,23,33.0206903048417
380,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,223,57,33.09904845104798
381,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,466,17,33.253064222053524
382,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,695,2,33.255814086070146
383,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,613,24,33.42339777634125
384,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,548,17,33.624877101020545
385,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,134,19,33.73487499822639
386,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,190,53,33.78189513631778
387,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,655,83,33.8060648637876
388,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,564,26,33.8640670786778
389,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,364,211,34.11891212112619
390,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,129,41,34.161599650248384
391,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,502,95,34.183775635535085
392,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,17,34.18760119057645
393,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,578,30,34.246959760530586
394,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,574,2,34.45697364983496
395,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,394,44,34.73157117977986
396,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,252,61,34.7664444715921
397,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,24,34.78864421322895
398,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,636,60,34.95426025806091
399,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,258,6,34.97154991809763
400,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,18,35.053588799417376
401,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,303,52,35.11833636753775
402,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,318,54,35.2463401547214
403,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,543,47,35.255466050879285
404,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,884,100,35.280489223761236
405,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,611,23,35.47995204733976
406,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,310,53,35.48629448803934
407,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,256,6,35.54130517443158
408,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,620,23,35.56493022290555
409,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,11,35.713655415680684
410,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,23,35.85213082319295
411,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,553,9,35.89868506359156
412,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,146,48,35.993245589940116
413,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,580,36,36.01184190785652
414,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,965,16,36.0800571982677
415,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,831,69,36.17228488859856
416,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,271,76,36.200401849517576
417,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,409,52,36.2061922826328
418,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,319,62,36.21949958339731
419,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,666,99,36.252786719481605
420,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,580,30,36.3432602327359
421,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,871,10,36.37816705013809
422,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,588,18,36.65538591186296
423,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,563,46,36.756821681473824
424,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,619,28,36.762703052539464
425,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,185,39,36.8269906269551
426,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,831,41,36.82877339985353
427,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,18,36.992134205554365
428,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,193,44,37.24144334184486
429,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,228,61,37.24432180017592
430,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,408,48,37.33059870463378
431,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,379,49,37.51469707741908
432,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,561,23,37.5294918802086
433,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,460,6,37.56948821058181
434,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,309,49,37.62301562169663
435,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,605,21,37.709640387795645
436,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,670,6,37.727608534392814
437,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,412,9,37.736645168096096
438,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,599,15,37.80787606450745
439,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,683,63,38.59803688844845
440,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,383,53,38.73901528977918
441,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,362,139,38.92067934472317
442,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,501,244,39.099555799942365
443,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,512,6,39.18621908782314
444,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,436,66,39.26641491607079
445,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,21,39.27142442880501
446,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,603,55,39.276302765315364
447,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,561,23,39.311599100917014
448,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,594,34,39.37315535697103
449,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,548,17,39.38106158655239
450,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,429,55,39.42542228958588
451,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,26,39.45823104645607
452,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,792,10,39.46794421083572
453,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,215,35,39.46916385558619
454,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,558,20,39.74246317326203
455,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,262,52,40.080294022581526
456,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,739,72,40.09246360177169
457,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,297,36,40.09267174474434
458,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,263,9,40.18538743948246
459,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,315,109,40.23034382336289
460,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,301,52,40.26168489320527
461,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,425,142,40.34798656013383
462,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,584,28,40.423844879670455
463,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,968,37,40.50549083791366
464,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,40,40.521318512018524
465,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,624,15,40.53977177858165
466,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,217,66,40.68235039389989
467,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,206,47,40.70728874067616
468,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,23,41.170059617057476
469,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,208,119,41.27888390121364
470,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,677,46,41.29793802238627
471,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,420,26,41.39446032868731
472,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,444,6,41.50269808723636
473,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,613,25,41.692504767284106
474,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,681,24,41.847746468709566
475,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,187,105,41.87066682765116
476,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,715,10,41.87613814032822
477,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,560,22,41.88757594218419
478,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,202,148,41.91089096974298
479,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,473,9,41.98231134378353
480,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,25,42.00260735284398
481,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,385,38,42.10102727748557
482,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,603,19,42.29492897163128
483,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,151,48,42.41449691644636
484,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,368,45,42.46108399186705
485,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,477,39,42.471035374323
486,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,22,42.47253240448348
487,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,1000,47,42.70985608577651
488,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,557,172,43.00085623373417
489,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,611,23,43.20502959285477
490,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,18,43.30062184737704
491,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,570,24,43.377427220623794
492,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,276,45,43.47555730719885
493,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,537,54,43.517690994249094
494,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,506,97,43.544980701015675
495,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,379,20,43.68136724091264
496,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,238,46,43.71861756198951
497,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,607,22,43.797531663724996
498,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,901,11,43.80089000275203
499,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,58,70,43.87813392445437
500,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,975,49,43.92122068092436
501,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,100,40,44.00844897078206
502,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,370,9,44.02984011702282
503,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,194,3,44.08430977593699
504,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,567,71,44.214067078670304
505,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,23,44.331399345164996
506,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,121,25,44.39886023055415
507,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,781,175,44.420356301838765
508,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,505,48,44.44603369138906
509,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,357,51,44.596044635574614
510,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,134,85,44.66772321437616
511,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,449,8,44.708506748823844
512,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,242,51,44.77683547313159
513,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,683,33,44.85507248831047
514,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,596,39,44.945709400732945
515,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,584,69,44.981840466672786
516,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,596,43,45.108059482577715
517,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,548,17,45.16164742442259
518,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,422,6,45.209224177177695
519,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,623,18,45.33019629866087
520,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,83,53,45.36796036381391
521,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,543,40,45.58493641479452
522,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,45.60505231998585
523,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,313,65,45.69545588990046
524,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,892,71,45.7709849897934
525,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,379,80,45.88030418558029
526,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,216,41,45.926080833479006
527,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,141,47,46.12267127855162
528,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,192,149,46.24602417354682
529,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,233,9,46.26976571925221
530,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,570,30,46.33576413633389
531,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,599,8,46.42315417226421
532,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,369,7,46.673651431618396
533,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,21,46.7350945134697
534,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,529,6,46.99653375022742
535,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,895,3,46.99954087267827
536,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,377,187,47.03159475094459
537,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,383,37,47.034209535548754
538,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,578,35,47.11743927211553
539,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,482,154,47.35172059505401
540,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,546,16,47.3832564412173
541,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,692,59,47.51431401072901
542,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,21,47.52388435747513
543,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,266,57,47.56357795755305
544,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,427,22,47.62154746202479
545,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,979,5,47.803404658415644
546,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,653,27,47.838320770981284
547,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,554,23,47.84860728858121
548,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,619,27,47.90121213983182
549,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,736,21,47.93916646530088
550,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,530,41,48.03970811517822
551,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,350,125,48.060174734282455
552,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,481,6,48.096356058859236
553,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,626,245,48.18847390910167
554,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,600,23,48.203403819877195
555,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,810,15,48.24339719939099
556,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,385,36,48.31123587443488
557,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,487,53,48.36285883195137
558,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,329,49,48.37618471701031
559,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,423,37,48.3792385902088
560,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,115,67,48.390888793608745
561,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,24,48.41199323832978
562,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,607,21,48.712615985357
563,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,553,19,48.89378926542451
564,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,363,54,49.17248981100299
565,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,742,42,49.336609454201714
566,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,565,27,49.40930117454756
567,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,622,11,49.55519919663576
568,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,711,9,49.58488961990182
569,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,481,40,49.629195874114274
570,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,438,22,49.73141168982009
571,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,22,49.756833176702436
572,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,271,139,49.76716321570147
573,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,22,49.84514075407303
574,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,196,50,49.90502217007362
575,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,644,41,49.9631423404947
576,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,322,52,50.03037548241315
577,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,344,55,50.0487866965657
578,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,603,19,50.208328741134125
579,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,584,74,50.30550927195079
580,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,361,5,50.366067350121135
581,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,584,11,50.38453155261683
582,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,343,9,50.39467305872663
583,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,17,50.4207471731843
584,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,314,46,50.4487270249261
585,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,336,44,50.449850463415416
586,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,588,20,50.59807837822716
587,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,818,122,50.64516800362357
588,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,611,10,51.34716675171968
589,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,568,27,51.349264653472886
590,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,548,17,51.396933104638116
591,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,323,23,51.560787816611565
592,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,477,38,51.58527580891296
593,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,250,5,51.658598765709186
594,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,880,45,51.77578220572279
595,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,355,35,51.78121730059162
596,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,459,55,51.84196429212292
597,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,761,13,52.15123556102498
598,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,592,39,52.180878981029124
599,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,613,28,52.19470962139697
600,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,645,15,52.24467290270122
601,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,848,17,52.25523546855332
602,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,25,52.291561773674694
603,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,471,62,52.30654362172771
604,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,580,36,52.37891228887891
605,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,22,52.38656222140869
606,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,385,16,52.46488647495569
607,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,563,7,52.567128236654106
608,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,226,122,52.59768570846678
609,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,542,47,52.618965061145964
610,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,562,16,52.712194685546415
611,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,590,21,52.713739397834686
612,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,623,30,52.78600263607045
613,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,305,53,52.87079806763797
614,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,610,66,53.14575872732747
615,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,609,19,53.249738700751635
616,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,513,11,53.250529298087685
617,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,599,25,53.31439180271537
618,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,564,26,53.379741925218816
619,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,22,53.4473108303456
620,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,578,35,53.463587052422646
621,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,523,8,53.659444260889046
622,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,752,3,53.82716004820462
623,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,231,76,53.84685906200154
624,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,267,48,53.86479810828888
625,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,572,21,53.91412848320518
626,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,373,52,54.17087181776711
627,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,26,54.21881992134474
628,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,446,48,54.24041868031248
629,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,741,91,54.255825662958735
630,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,774,106,54.33438094244684
631,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,574,50,54.34342470962166
