req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,584,26,15.904503950541194
323,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,295,45,15.906747304913646
324,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,761,44,15.932165394624914
325,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,730,51,16.07262517331643
326,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,201,32,16.09307147443548
327,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,337,44,16.0997170459089
328,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,568,26,16.102359026082663
329,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,574,30,16.116815570501657
330,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,97,33,16.189321500116932
331,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,250,15,16.22281707714466
332,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,592,21,16.31851323975162
333,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,890,3,16.341976883256855
334,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,495,12,16.344580457443193
335,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,400,3,16.38487599461284
336,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,188,50,16.574586917647263
337,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,568,27,16.620067598386154
338,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,565,82,16.631345946281513
339,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,211,51,16.677146412129566
340,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,702,120,16.70752469905309
341,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,938,12,16.83970131432851
342,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,88,46,16.86487364965808
343,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,310,55,17.103044433975253
344,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,570,30,17.159832329428003
345,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,696,44,17.321008154987545
346,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,603,19,17.33870581075291
347,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,205,62,17.36307059644923
348,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,17.405227392304862
349,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,26,17.405844287838093
350,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,617,3,17.41850536048802
351,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,891,17,17.555820999320076
352,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,22,17.61746520885892
353,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,22,17.632647646608888
354,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,377,5,17.646237487647475
355,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,22,17.648260481526098
356,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,262,49,17.755026886183252
357,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,17.84953711113248
358,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,591,14,17.963026718527416
359,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,865,104,17.971278709668333
360,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,436,62,18.116387155579307
361,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,447,59,18.267306466563042
362,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,202,49,18.294209539205852
363,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,609,22,18.353504207095234
364,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,791,19,18.414537876200725
365,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,572,29,18.51681168786504
366,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,564,20,18.517643198652365
367,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,968,34,18.529395617508246
368,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,603,30,18.536179601791588
369,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,610,19,18.648242159005367
370,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,25,18.73673091275606
371,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,20,18.772841678663475
372,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,573,11,18.775934099650243
373,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,706,8,18.883537431084836
374,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,869,3,18.953998718656162
375,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,229,155,19.090885306406552
376,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,132,53,19.172708781000107
377,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,182,82,19.214862923052916
378,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,532,39,19.249614395539965
379,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,590,20,19.296039443097598
380,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,398,132,19.33739704713719
381,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,568,30,19.383063139465122
382,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,623,28,19.405934908487353
383,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,598,6,19.465261868672894
384,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,26,19.56005617186467
385,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,521,10,19.7370106813912
386,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,617,9,19.795068409898256
387,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,368,9,19.798924471734985
388,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,519,49,19.806682060976573
389,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,520,50,19.86485107360359
390,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,477,149,19.979999453353898
391,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,561,18,20.0737441091264
392,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,59,54,20.153246826102205
393,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,457,5,20.17632170978661
394,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,611,23,20.203462599201266
395,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,442,102,20.288309830330217
396,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,598,36,20.400311316761744
397,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,18,20.400347010335445
398,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,559,15,20.63629738447203
399,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,596,8,20.646268582249494
400,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,707,14,20.709540583060473
401,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,653,85,20.72131022712752
402,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,560,23,20.724015761785115
403,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,305,47,20.771747535600316
404,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,13,20.812095159836616
405,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,530,47,20.832029636642204
406,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,454,53,20.848811803800558
407,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,535,53,20.869481825970112
408,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,19,20.874904253092637
409,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,702,38,20.920677426950782
410,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,948,38,20.943197959777002
411,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,978,3,21.021319328832206
412,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,303,41,21.037418133406117
413,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,379,51,21.101378873340163
414,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,684,93,21.141522158301395
415,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,23,21.197550172893596
416,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,584,34,21.321594212248897
417,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,483,41,21.357417976326794
418,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,142,33,21.416658698716073
419,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,288,52,21.491942556495157
420,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,18,21.52400878535755
421,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,91,53,21.55190444626159
422,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,18,21.642299620808092
423,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,572,21,21.66582392118173
424,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,415,45,21.734938312934457
425,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,530,46,21.76996518631605
426,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,353,47,21.86806081380914
427,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,548,17,21.926849476097868
428,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,487,47,22.073054751289735
429,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,114,19,22.09020483391635
430,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,14,22.13119791959737
431,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,146,44,22.22185790568194
432,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,529,36,22.363482495561218
433,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,510,83,22.432620272710952
434,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,613,27,22.479744803150467
435,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,393,28,22.486109280489497
436,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,225,55,22.528619303648785
437,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,559,48,22.938880694394683
438,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,565,44,22.962524801392377
439,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,172,112,23.004876809924756
440,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,187,16,23.157559165525097
441,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,617,71,23.215475189505863
442,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,688,60,23.219830540120935
443,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,544,6,23.225904428481837
444,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,533,56,23.2728480794947
445,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,519,7,23.32069920132108
446,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,502,54,23.36000968936963
447,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,23.372322611559348
448,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,23.3877821999576
449,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,568,47,23.40200229045534
450,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,558,22,23.45791799702254
451,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,326,30,23.477283860659234
452,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,858,3,23.56125023536489
453,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,171,52,23.58357431804609
454,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,230,137,23.588256801552244
455,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,656,76,23.6152950226786
456,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,657,75,23.706567165020562
457,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,531,50,23.96947245350192
458,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,957,68,24.025650601799178
459,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,175,38,24.06244922545181
460,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,10,24.20167742482948
461,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,23,24.210263535570505
462,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,213,139,24.28570967521366
463,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,687,43,24.301126013195724
464,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,967,69,24.424394675068307
465,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,110,30,24.655276900898095
466,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,601,29,24.669516072864152
467,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,551,11,24.67094858401043
468,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,165,59,24.67437365255282
469,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,123,56,24.682512110643216
470,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,619,25,24.785447097693083
471,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,404,80,24.798876193319046
472,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,592,6,24.82188339847634
473,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,819,14,24.83738575871697
474,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,358,4,24.993149573410804
475,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,543,47,24.994320364680558
476,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,292,46,25.12503891753164
477,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,327,7,25.132553867024523
478,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,28,25.145512762377134
479,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,182,51,25.173435078179704
480,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,233,54,25.212256826713602
481,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,73,35,25.43568845381334
482,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,603,19,25.50606841159835
483,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,627,23,25.51170140442555
484,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,582,37,25.53183022789161
485,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,577,28,25.53498794007057
486,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,25.563345650412213
487,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,96,38,25.642639807829912
488,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,24,25.696644943421532
489,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,605,20,25.76684803461704
490,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,728,89,25.768461156426177
491,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,263,51,25.782127112258163
492,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,558,22,25.79769955138749
493,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,593,14,25.803538590580295
494,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,22,25.84730940441605
495,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,624,18,25.850570869563963
496,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,612,17,25.9193958965673
497,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,585,12,25.933685681256787
498,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,580,13,25.951893731317686
499,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,759,46,26.055634443415755
500,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,783,54,26.093859890221122
501,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,23,26.148885588651684
502,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,362,123,26.220578773934815
503,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,856,44,26.2987002640673
504,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,700,13,26.337092081942753
505,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,402,11,26.4185171146247
506,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,440,41,26.482520611906775
507,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,333,58,26.61322007171979
508,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,526,58,26.72579333429168
509,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,165,19,26.73462314940331
510,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,546,13,26.747025695392463
511,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,308,53,26.77863461611139
512,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,441,12,26.820082072994026
513,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,708,10,26.829414565668866
514,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,518,64,26.985272445839716
515,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,295,57,27.045180952288725
516,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,334,50,27.107678077500566
517,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,138,80,27.174787969069634
518,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,55,36,27.20059969930516
519,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,766,7,27.233446174736322
520,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,646,66,27.25899788080681
521,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,92,39,27.285839964329504
522,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,275,60,27.32711269295028
523,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,977,54,27.355767679288014
524,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,843,220,27.382553698702946
525,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,175,43,27.388782977007594
526,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,686,23,27.45074316421447
527,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,599,16,27.454389486671523
528,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,19,27.468184017268456
529,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,446,7,27.53649419903544
530,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,567,49,27.55280641781826
531,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,21,27.621844324596946
532,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,660,37,27.671695821088623
533,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,56,71,27.724939033765143
534,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,790,16,27.78893593565475
535,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,607,63,27.86524448878318
536,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,519,96,27.90893611337936
537,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,467,10,27.91897195333211
538,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,307,128,28.09719721830873
539,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,23,28.126000081399233
540,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,674,18,28.183563581534425
541,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,582,36,28.20733511840939
542,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,21,28.211677136626793
543,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,584,26,28.27262198568171
544,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,248,54,28.298587919913132
545,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,181,45,28.311895038377603
546,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,678,57,28.335162755613972
547,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,484,57,28.42336310258727
548,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,574,32,28.497824186044177
549,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,277,51,28.518743011973413
550,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,171,51,28.811568272334664
551,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,296,7,28.813939285718327
552,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,380,171,28.84505406013215
553,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,13,28.91203673487792
554,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,378,54,28.92862891364377
555,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,548,12,28.935029095972556
556,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,218,66,28.942886771885835
557,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,277,8,29.189949073759546
558,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,429,51,29.19726950451301
559,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,340,47,29.230077384059697
560,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,653,47,29.338986501837446
561,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,553,72,29.446116360840676
562,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,23,29.49352839642612
563,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,13,29.507790380269824
564,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,572,21,29.56257217848373
565,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,177,3,29.609297410805848
566,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,97,42,29.615799662626877
567,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,548,17,29.6163577158492
568,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,100,56,29.699009050927998
569,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,453,58,29.814396538709655
570,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,608,16,29.82100591327876
571,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,398,46,29.85018166661851
572,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,392,67,29.89373489401456
573,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,675,53,29.98158808708028
574,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,580,35,30.0370216602375
575,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,201,48,30.063596875972255
576,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,619,26,30.113480074192182
577,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,470,42,30.152955154065644
578,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,758,32,30.274109361903438
579,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,525,67,30.286090729047817
580,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,351,54,30.342224625347175
581,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,438,14,30.35705775705505
582,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,618,18,30.403176391727254
583,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,582,34,30.405525666515988
584,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,594,59,30.415568936569226
585,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,524,86,30.445806332426997
586,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,501,108,30.542632240777024
587,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,518,67,30.65039698445816
588,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,250,49,30.889504391889822
589,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,560,22,30.91641634212166
590,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,603,14,30.91900332920552
591,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,367,21,31.036163037894575
592,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,545,47,31.03729874946974
593,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,321,23,31.05290804591423
594,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,497,52,31.06595493774131
595,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,283,46,31.077357732907373
596,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,266,3,31.081008953229883
597,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,601,18,31.119488332487986
598,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,340,6,31.306870170741604
599,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,494,12,31.318242197885446
600,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,582,36,31.33289807402757
601,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,340,120,31.414241512604132
602,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,271,43,31.415929120165806
603,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,186,62,31.487926398337272
604,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,594,21,31.539106078833388
605,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,566,23,31.612054940099462
606,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,723,14,31.726774267375305
607,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,225,9,31.743514394434097
608,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,703,27,31.761542253234598
609,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,2,31.762688936569848
610,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,514,43,31.819724047869787
611,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,613,23,32.001738772909036
612,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,578,35,32.01700903715977
613,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,181,5,32.052728574699714
614,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,604,44,32.060955642975934
615,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,564,9,32.164706424455055
616,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,139,19,32.22529694681475
617,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,436,133,32.23847079756201
618,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,409,41,32.3219866820691
619,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,526,8,32.330636892066615
620,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,319,43,32.33509135985803
621,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,947,39,32.42885623854977
622,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,315,89,32.45457516591429
623,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,566,27,32.45790830420515
624,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,207,3,32.502038981646336
625,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,260,136,32.504151955353905
626,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,609,22,32.59473853943928
627,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,627,31,32.68640652882007
628,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,390,65,32.725372347474
629,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,246,62,32.752428266847204
630,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,607,32,32.84969818088933
