req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,116,92,24.348413446123846
324,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,601,8,24.652590909073357
325,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,568,25,24.657345820273594
326,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,395,91,24.751199815018538
327,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,558,24,24.784729612950997
328,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,558,24,24.802857221741885
329,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,487,110,24.842201256475697
330,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,264,3,24.921479344385673
331,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,291,6,24.929245159644722
332,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,548,17,24.975450656232926
333,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,584,10,24.984024275241243
334,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,605,10,25.01035100158028
335,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,261,7,25.055321363320477
336,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,617,35,25.098831747217382
337,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,605,19,25.34225507419194
338,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,140,68,25.45959454456325
339,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,582,19,25.47463973382969
340,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,413,12,25.50729230965433
341,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,85,61,25.575283157672274
342,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,447,90,25.58395315459889
343,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,819,13,25.60902236814138
344,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,588,2,25.702484008853034
345,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,185,47,25.75605159471
346,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,556,21,25.796990858392807
347,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,552,19,25.835268469445744
348,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,267,65,25.839740221435694
349,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,687,36,25.999981586176716
350,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,259,26,26.00317873214031
351,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,570,30,26.020122416004583
352,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,611,23,26.0522788803421
353,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,550,10,26.052496555193933
354,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,958,3,26.161645557459483
355,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,180,36,26.181422266492987
356,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,560,15,26.18665560243447
357,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,293,177,26.23166588167857
358,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,622,33,26.26522017459892
359,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,494,101,26.310618948481853
360,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,404,64,26.461397490532498
361,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,140,40,26.627362332682118
362,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,274,49,26.714106097754797
363,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,917,55,26.85586219506822
364,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,629,35,26.871594176330596
365,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,320,11,26.91338428189789
366,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,665,12,26.958769474952263
367,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,607,21,26.982944547759587
368,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,586,10,27.03255416371709
369,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,495,5,27.13733746415892
370,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,620,57,27.223694194483798
371,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,377,6,27.27353710595935
372,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,560,26,27.44133691152437
373,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,53,44,27.62210785213947
374,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,601,17,27.701344938136327
375,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,523,8,27.749174430706237
376,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,564,26,27.79436494592639
377,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,556,23,27.923162967489223
378,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,405,84,27.937415624028525
379,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,404,14,27.939889844546556
380,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,562,24,28.05608226284815
381,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,564,25,28.304544432008207
382,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,564,17,28.52215507994847
383,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,621,21,28.681985120856908
384,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,424,44,28.827513244849197
385,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,396,64,28.975461137172893
386,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,448,53,28.983786865841186
387,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,558,24,29.08825772205825
388,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,359,61,29.176971218094426
389,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,505,41,29.24440333488854
390,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,321,6,29.30766244995986
391,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,296,223,29.327696834140664
392,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,268,8,29.344995248022165
393,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,105,54,29.389285509784415
394,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,580,36,29.455042907722245
395,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,568,22,29.46148705984206
396,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,410,84,29.587497743566683
397,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,823,53,29.912190412749027
398,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,326,14,29.91421143214343
399,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,747,50,29.994575117062674
400,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,688,10,30.031572161493717
401,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,543,47,30.043257568798868
402,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,443,151,30.151433067635693
403,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,354,35,30.183607220331304
404,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,560,23,30.21228232000682
405,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,412,14,30.522777109299213
406,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,550,18,30.58264930962653
407,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,184,56,30.58394557048853
408,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,664,77,30.66056606684589
409,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,399,11,30.757729689528755
410,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,554,22,30.79923280697833
411,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,562,24,30.85271484217743
412,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,55,70,30.89552196526451
413,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,262,55,30.92209518855872
414,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,438,39,30.926264604509246
415,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,270,45,31.041277971030024
416,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,120,19,31.140568573943597
417,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,213,43,31.150250926173374
418,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,645,79,31.15841506899931
419,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,300,112,31.192135950940614
420,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,588,21,31.20588485046024
421,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,568,29,31.228180024018208
422,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,556,23,31.23330516020886
423,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,584,15,31.236515722147203
424,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,169,50,31.259060993736163
425,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,568,29,31.29989115930105
426,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,605,20,31.402585159796885
427,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,590,35,31.4223013430391
428,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,876,60,31.681115479775855
429,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,552,18,31.805280002691557
430,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,578,11,31.808086256036148
431,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,562,27,31.829417428934168
432,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,613,25,32.02975247213893
433,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,296,39,32.063657569232596
434,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,168,36,32.08601740306262
435,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,581,15,32.291443301252265
436,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,550,18,32.29383006798348
437,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,615,24,32.30372314388031
438,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,892,83,32.323545627673205
439,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,576,5,32.328722789271175
440,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,322,17,32.43894740396803
441,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,320,117,32.472997876094944
442,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,516,57,32.50283581582984
443,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,685,9,32.55275650804116
444,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,722,7,32.64153310083173
445,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,935,144,32.6532248307831
446,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,546,8,32.74816182484555
447,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,274,117,32.779931178898124
448,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,558,22,32.78515799056562
449,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,966,33,32.85913951125797
450,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,352,44,32.86698270874031
451,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,179,125,32.907329424148145
452,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,138,88,33.05078541151123
453,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,669,10,33.15374212121568
454,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,560,22,33.24075316538329
455,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,208,49,33.59155483041169
456,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,330,43,33.63676733654282
457,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,556,24,33.661861981155376
458,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,558,20,33.6688418504896
459,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,384,50,33.72856485412821
460,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,229,102,33.74193593314669
461,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,286,42,33.76359326591628
462,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,661,36,33.8411006138014
463,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,560,22,33.92351662497187
464,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,557,20,33.93864993684401
465,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,645,34,34.056092662382234
466,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,554,20,34.135435230787024
467,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,882,18,34.221509493873015
468,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,609,22,34.22651882212217
469,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,292,41,34.24759220538635
470,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,166,41,34.33465461653468
471,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,267,5,34.367859651191765
472,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,325,45,34.45052161806793
473,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,171,46,34.58908292545564
474,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,130,19,34.75096064787066
475,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,321,10,34.849939069827364
476,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,612,11,34.95566049362547
477,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,637,52,35.04275221519708
478,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,721,90,35.04332848025761
479,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,407,24,35.110674319531114
480,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,452,51,35.116499206544454
481,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,685,73,35.16219179779644
482,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,843,11,35.20355171442139
483,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,649,31,35.22637689262552
484,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,564,25,35.49033247175697
485,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,426,15,35.5451476494683
486,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,394,53,35.56205478927476
487,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,715,5,35.60835855224944
488,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,557,44,35.79423738107663
489,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,477,137,35.82719153773876
490,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,327,41,35.842779951919134
491,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,550,18,35.86323145450272
492,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,455,49,35.904827069251375
493,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,464,49,35.97615000213887
494,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,596,3,35.993073775089314
495,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,272,7,36.053641402725994
496,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,741,119,36.1439963862567
497,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,616,22,36.25820131399097
498,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,554,21,36.30336223017476
499,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,456,41,36.43451330019093
500,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,563,22,36.485817762447944
501,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,701,153,36.546686635724406
502,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,442,148,36.55794685284768
503,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,688,16,36.56907216054174
504,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,670,8,36.5805138148481
505,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,556,23,36.58277141395482
506,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,310,65,36.60028079774834
507,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,504,6,36.822521545363145
508,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,560,25,36.83005876411473
509,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,169,39,36.89471937292223
510,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,228,45,36.937094057925876
511,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,229,48,37.02260531889378
512,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,560,22,37.0260114089096
513,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,158,52,37.14820587866692
514,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,558,22,37.23234245087755
515,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,554,20,37.39196247902602
516,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,324,8,37.57982797056586
517,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,189,50,37.73485222205658
518,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,530,66,37.88480788584424
519,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,263,136,38.15019681735305
520,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,667,3,38.23321281531762
521,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,557,12,38.37030103629811
522,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,424,5,38.43683669796837
523,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,573,56,38.52467528954293
524,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,319,102,38.66331414430323
525,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,548,17,38.719583088716206
526,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,239,123,38.88681992038752
527,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,513,8,38.894089266427486
528,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,503,73,38.97291512238125
529,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,822,14,39.003825566394845
530,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,591,89,39.03953530554134
531,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,346,10,39.11558083375158
532,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,243,10,39.12336126987645
533,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,563,19,39.12679464472191
534,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,507,5,39.158729048954086
535,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,128,91,39.15959370391516
536,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,564,28,39.18448250016212
537,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,390,8,39.18737292456233
538,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,998,3,39.20971610612723
539,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,556,21,39.317838532440156
540,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,296,250,39.36676570387366
541,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,568,24,39.47883551673744
542,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,380,4,39.618566913166084
543,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,334,133,39.65823057567844
544,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,308,45,39.66400444658868
545,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,496,55,39.70598125738889
546,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,530,41,39.712384635263135
547,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,394,51,39.813260918282786
548,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,116,70,40.13358857218881
549,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,389,6,40.24910552592471
550,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,544,15,40.30793657046029
551,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,562,25,40.32313059652267
552,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,276,137,40.39103563884994
553,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,600,16,40.41374480481602
554,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,191,3,40.58257445409326
555,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,167,63,40.58300074298352
556,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,552,16,40.59729731745158
557,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,336,49,40.61584730849617
558,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,346,7,40.70811055921455
559,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,242,131,40.81914484227187
560,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,621,22,40.94513018048333
561,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,548,15,41.03852917522281
562,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,607,19,41.2469788333368
563,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,179,45,41.32886411651358
564,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,377,7,41.33048059887347
565,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,287,47,41.348170087774854
566,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,512,9,41.521354749916526
567,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,562,25,41.58811019251964
568,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,709,57,41.593618828996675
569,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,382,53,41.594399261571624
570,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,879,11,41.6760049584876
571,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,552,19,41.721860362115684
572,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,300,6,41.751412612724614
573,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,594,23,41.85007382488449
574,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,565,25,41.87919697044263
575,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,749,29,41.90450409357332
576,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,554,226,41.925473523402594
577,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,655,18,42.03052445833775
578,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,265,9,42.17755289534573
579,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,952,14,42.19480349790178
580,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,619,15,42.391180934140934
581,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,570,14,42.444318180418236
582,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,554,22,42.52518418016879
583,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,902,27,42.59953161169938
584,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,829,51,42.621577036664625
585,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,469,79,42.712572491180524
586,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,552,2,42.824395692936825
587,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,555,35,42.86851778066678
588,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,417,56,42.884264775674154
589,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,497,11,42.95079293060449
590,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,548,19,42.981170374077486
591,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,368,14,43.00853558153454
592,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,315,47,43.19260471095012
593,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,878,105,43.212976750919175
594,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,566,28,43.29722854821403
595,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,232,6,43.324585986182065
596,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,217,100,43.38665720999028
597,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,386,67,43.48499860169139
598,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,778,20,43.569288645978155
599,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,596,3,43.7366731677589
600,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,761,11,43.74595656136391
601,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,600,18,43.75733304067513
602,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,646,6,43.759411882209115
603,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,552,19,43.76064312778386
604,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,804,19,43.97067576306107
605,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,360,26,43.97129512077012
606,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,562,24,44.10483235087124
607,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,556,21,44.208905582514475
608,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,562,27,44.2112087161959
609,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,256,72,44.26700466976311
610,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,507,39,44.27094714912585
611,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,56,59,44.485554553804086
612,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,436,34,44.4977488862171
613,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,574,25,44.504091750884946
614,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,994,21,44.51941073044442
615,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,556,24,44.55813566759805
616,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,556,23,44.58023421114812
617,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,138,58,44.61993020834122
618,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,560,14,44.7346736192674
619,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,586,38,44.75529068589256
620,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,700,3,44.76748156624317
621,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,450,12,44.90273308864363
622,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,644,51,45.01731440563692
623,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,450,149,45.180019070976044
624,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,325,127,45.20899336596875
625,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,617,29,45.26613574170832
626,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,610,24,45.310140886935486
627,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,999,15,45.41158041607781
628,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,405,6,45.46188551668903
629,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,554,23,45.54680808254824
630,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,796,53,45.7067876081157
631,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,557,60,45.723260184023836
