req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,699,8,19.662564581454724
323,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,104,58,19.710917205008258
324,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,338,56,19.9209309415594
325,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,601,18,19.92660300009021
326,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,529,97,20.056032189263256
327,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,286,117,20.11908542234681
328,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,722,42,20.12491857047534
329,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,587,110,20.176256754616436
330,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,574,29,20.184030506261692
331,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,570,12,20.20862378548885
332,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,423,53,20.231070381790445
333,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,290,45,20.276540920243537
334,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,608,47,20.360045426384485
335,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,304,124,20.53438791000507
336,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,215,65,20.8194963917548
337,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,518,49,20.835858686697442
338,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,611,23,20.87676506595986
339,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,26,21.038653411720976
340,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,270,121,21.05205802578304
341,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,169,42,21.15294158017837
342,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,114,76,21.368116829769274
343,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,60,50,21.53442654285959
344,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,570,28,21.57686481871353
345,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,577,67,21.624278454312027
346,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,476,17,21.625653254203723
347,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,210,49,21.628012560505738
348,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,522,8,21.656518709287575
349,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,620,15,21.758583624554202
350,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,254,64,21.77163079893859
351,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,457,44,22.06527944346157
352,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,599,17,22.160988914351286
353,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,336,4,22.221741541763226
354,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,313,47,22.258402562354306
355,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,323,11,22.51837090394744
356,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,611,42,22.53330922135639
357,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,703,69,22.783084509480528
358,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,561,23,22.911521054622565
359,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,178,118,23.083580178668303
360,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,219,46,23.118259639521526
361,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,250,133,23.13350119215907
362,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,558,24,23.14216818536118
363,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,153,59,23.19983797599582
364,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,209,46,23.29596305814668
365,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,673,62,23.306684772501537
366,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,928,42,23.31233742885244
367,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,146,35,23.37302033677887
368,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,488,7,23.418191807143295
369,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,504,13,23.490150459307323
370,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,882,109,23.517263509686114
371,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,368,47,23.546864144817402
372,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,433,85,23.609574752268653
373,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,436,9,23.616089350638198
374,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,536,5,23.61830222895048
375,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,384,5,23.723119314114204
376,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,534,9,23.7384866767629
377,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,520,6,23.834466160443956
378,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,23.970591743094026
379,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,340,42,24.1028268642944
380,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,19,24.10786792915284
381,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,614,8,24.111540620625053
382,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,336,16,24.24216156782357
383,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,823,58,24.365949040848143
384,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,705,208,24.419640538150016
385,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,484,59,24.539733433311163
386,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,430,57,24.57394598188429
387,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,146,38,24.604422896958514
388,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,459,5,24.61063651137306
389,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,215,4,24.634147190997393
390,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,578,35,24.661937980858784
391,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,1011,49,24.685246092890786
392,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,419,42,24.687307728992376
393,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,605,20,24.973018196044578
394,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,758,23,24.989364510319817
395,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,305,46,25.001800197074274
396,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,619,28,25.077860364161502
397,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,321,225,25.26605415344525
398,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,539,89,25.29363396888612
399,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,609,3,25.35091907108311
400,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,484,37,25.371446685992197
401,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,419,81,25.39924101555866
402,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,288,183,25.561709186104135
403,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,624,17,25.579139685565437
404,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,603,19,25.593944604403188
405,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,538,42,25.59404191158507
406,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,231,96,25.629360139464033
407,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,70,60,25.69921656911571
408,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,337,46,25.749510002911286
409,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,609,23,25.861502434770774
410,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,154,127,25.87003356395348
411,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,12,25.931841935217356
412,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,282,50,26.182181548960024
413,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,474,7,26.18392481683878
414,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,353,95,26.218121800452487
415,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,21,26.262666682494366
416,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,691,10,26.30192253088211
417,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,457,49,26.304009213606232
418,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,400,45,26.322445773204894
419,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,508,221,26.381750241059223
420,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,973,16,26.479650092173337
421,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,689,47,26.527255022804155
422,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,582,9,26.61209824974287
423,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,10,26.671652526031018
424,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,912,60,26.709714874878102
425,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,164,70,26.733599632215927
426,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,392,52,26.736332627412757
427,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,432,67,26.97387189333132
428,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,440,48,26.986206929199813
429,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,24,26.991958535017602
430,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,202,103,27.009213477610825
431,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,548,17,27.023939576569234
432,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,621,11,27.294269438765642
433,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,271,5,27.317326322527357
434,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,747,13,27.357298712829085
435,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,596,10,27.398984730211822
436,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,673,204,27.449274886591713
437,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,561,13,27.56727988374012
438,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,408,55,27.619007866168868
439,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,23,27.630254409205236
440,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,936,66,27.64880586905357
441,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,679,54,27.696609716901712
442,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,184,48,27.75625572339089
443,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,612,32,27.802564760142065
444,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,744,55,27.855049787450884
445,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,603,25,28.00595735965256
446,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,598,28,28.155507496248426
447,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,167,47,28.157313618783174
448,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,619,22,28.204874504341333
449,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,548,89,28.28374628064001
450,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,546,8,28.301180613876664
451,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,673,53,28.307809416085206
452,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,19,28.481487556343744
453,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,322,55,28.575939020427462
454,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,319,34,28.578920498399306
455,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,114,6,28.59818475478235
456,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,459,61,28.614640026537025
457,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,195,44,28.703841792247413
458,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,51,55,28.704537598408166
459,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,215,43,28.935455831072282
460,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,564,27,28.95706903874696
461,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,584,95,28.98258929562607
462,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,239,43,29.01758702592766
463,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,308,49,29.149694299252243
464,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,544,11,29.151773005024133
465,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,398,50,29.20065109116767
466,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,512,12,29.279441612018545
467,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,609,18,29.34416408856134
468,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,645,13,29.390287444898824
469,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,58,95,29.41098016773239
470,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,438,8,29.539675725206138
471,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,680,24,29.54489928270817
472,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,614,51,29.637059262120776
473,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,544,12,29.691135799301183
474,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,356,39,29.827265807104304
475,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,420,12,29.88684003093623
476,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,249,45,30.246771415868125
477,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,991,8,30.435918632714372
478,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,331,45,30.530420183732822
479,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,611,9,30.59658454950103
480,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,350,35,30.607710940347
481,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,606,11,30.62470182017471
482,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,824,23,30.838517469745746
483,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,469,70,30.923716864444277
484,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,23,31.02435956565607
485,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,659,18,31.063407090986086
486,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,572,11,31.07608430804709
487,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,392,128,31.177769197436753
488,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,152,62,31.32228502129568
489,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,491,60,31.414356420227186
490,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,12,31.452179574479743
491,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,546,211,31.45751173477027
492,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,264,102,31.459316577351686
493,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,57,109,31.46102680576556
494,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,164,45,31.540026117762903
495,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,811,99,31.545178677776374
496,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,501,30,31.558968126625604
497,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,358,46,31.617572888294426
498,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,551,51,31.695396077771147
499,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,236,6,31.72151877238172
500,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,576,34,31.751107652903197
501,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,799,10,31.79618386998509
502,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,79,31.796609580977567
503,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,216,40,31.8351829871096
504,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,284,10,31.962090917813466
505,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,53,55,32.152673488442915
506,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,605,15,32.15876494128331
507,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,204,13,32.171038301028375
508,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,21,32.2787865512504
509,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,253,202,32.27978100600274
510,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,892,11,32.42071391005322
511,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,745,195,32.4969554578103
512,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,513,47,32.641599086547494
513,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,227,60,32.70039177008827
514,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,645,209,32.73967029862876
515,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,542,81,32.7400087368239
516,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,326,158,32.74548604799464
517,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,10,32.776396844296386
518,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,303,178,32.85903271645459
519,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,1003,62,32.86366105529722
520,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,21,32.8913869455331
521,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,312,48,33.05167791594426
522,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,599,17,33.05907554194022
523,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,399,42,33.07409396456977
524,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,796,50,33.179673223362876
525,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,477,81,33.24997351533169
526,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,636,35,33.35460158400728
527,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,275,50,33.4243229658799
528,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,516,14,33.45803966313693
529,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,384,7,33.47334485360333
530,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,369,51,33.500326984141616
531,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,332,64,33.51077987201183
532,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,679,10,33.60065746892941
533,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,483,58,33.663114578511525
534,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,60,87,33.727484376489116
535,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,615,22,33.73520815335446
536,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,418,245,33.784611723586046
537,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,144,49,33.807620988093696
538,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,228,128,33.88187123001922
539,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,469,15,33.90270454476125
540,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,178,55,33.96643663703429
541,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,323,47,34.00665997612246
542,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,170,52,34.05807707344845
543,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,10,34.081707309411776
544,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,568,30,34.087601719664804
545,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,770,16,34.093733122276035
546,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,584,37,34.178096287908694
547,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,583,10,34.188353045141724
548,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,217,9,34.23302726119899
549,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,441,7,34.248239424499126
550,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,546,44,34.267850505912385
551,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,199,51,34.26966484525604
552,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,582,9,34.27714094775538
553,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,403,6,34.362345158569774
554,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,641,38,34.400605285008076
555,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,322,11,34.42549191968423
556,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,617,8,34.449574438111895
557,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,534,43,34.56261696409193
558,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,254,40,34.57727176791802
559,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,734,20,34.59517891356377
560,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,468,88,34.60021258102473
561,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,598,2,34.694949521346295
562,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,478,14,34.72091885709772
563,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,591,60,34.73818364267064
564,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,607,34,34.77550277353292
565,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,387,46,34.81863948043428
566,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,94,37,34.9145174616548
567,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,576,33,34.9676809912949
568,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,310,38,34.97870644187215
569,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,784,23,35.001207029064915
570,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,617,69,35.09547409737483
571,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,541,9,35.09855417164933
572,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,742,52,35.11055257595662
573,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,269,68,35.12588773979506
574,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,1018,52,35.127301736957826
575,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,585,57,35.170008167992194
576,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,421,9,35.416997880380535
577,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,391,43,35.42148963083788
578,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,587,105,35.46982264806622
579,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,17,35.56407994483526
580,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,291,8,35.573921867364376
581,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,380,55,35.59552182688481
582,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,633,11,35.64194396052809
583,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,790,35,35.642212004136496
584,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,582,17,35.652050841198474
585,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,574,31,35.676272450412974
586,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,411,11,35.70595040220332
587,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,588,12,35.851840643027835
588,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,564,28,35.899820226732146
589,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,329,44,36.002339121376444
590,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,596,16,36.00875759320189
591,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,406,28,36.169611551922316
592,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,24,36.235655555478004
593,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,231,38,36.2443973725777
594,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,734,9,36.26022302726713
595,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,118,46,36.276023441443776
596,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,20,36.291753739923706
597,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,420,54,36.33320299267878
598,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,594,15,36.339326585308086
599,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,422,13,36.35243359888089
600,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,596,19,36.46119490627282
601,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,564,25,36.499405861606505
602,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,605,40,36.543258095593394
603,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,879,115,36.6752148828954
604,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,396,35,36.681337151520346
605,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,257,39,36.684892531333034
606,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,559,19,36.725402448516625
607,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,566,27,36.74225128051882
608,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,822,35,36.77210879905042
609,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,36.81140453410438
610,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,758,77,36.8618338183061
611,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,203,40,37.004917181953445
612,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,24,37.027064199064924
613,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,558,17,37.052023484955676
614,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,13,37.073070276012814
615,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,801,12,37.1374126210472
616,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,946,58,37.17043534143397
617,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,22,37.18217126909495
618,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,762,41,37.212624938331814
619,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,560,11,37.26871234332541
620,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,619,24,37.394844582463726
621,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,824,101,37.41304294276339
622,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,476,11,37.417612706841744
623,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,404,50,37.631796790096644
624,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,408,39,37.75779156501164
625,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,565,43,37.76383342672682
626,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,193,33,37.896576355128104
627,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,245,50,37.92143466178308
628,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,368,83,37.97422388983067
629,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,597,21,38.03638776005297
630,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,269,86,38.197634333297906
