req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,727,58,3.580139560693375
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,924,3,3.59786429131175
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,422,57,3.599375666044238
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,318,23,3.5996298620916294
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,728,103,3.612047175830713
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,556,13,3.620565777459558
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,34,3.649012975032428
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,128,3.6600942664979663
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,165,44,3.66099742253063
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,57,3.6715376701716
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,3.6904332353879736
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,861,43,3.69194047303443
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,243,90,3.692657433718728
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,36,3.7180696179829766
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,601,18,3.740438579721449
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,9,3.750086008279591
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,518,254,3.7509855569468527
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,61,3.783490993845621
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,55,3.7948242144282296
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,671,30,3.7949506576852423
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,7,3.80115706773503
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,3.8097988051334455
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,401,233,3.8194498531449215
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,60,70,3.821186846687712
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,308,51,3.832083259447382
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,456,8,3.856832948485964
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,533,96,3.890710543632829
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,560,22,3.894692217228978
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,380,47,3.901329979897432
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,387,107,3.9158422865527096
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,591,46,3.9237486294072665
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,576,19,3.938896788734533
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,617,43,3.962621801307861
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,47,3.972834848411608
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,378,47,3.993192910223053
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,605,16,4.001033881289729
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,283,60,4.002823281586169
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,554,78,4.014281757700416
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,520,53,4.047129810160302
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,144,71,4.048087908000816
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,554,20,4.052166772874784
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,556,142,4.075502596324821
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,4.090181435221249
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,708,176,4.1212172182737135
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,508,49,4.12176986714808
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,613,19,4.121808045599471
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,573,30,4.122628215421438
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,659,13,4.124727333781576
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,605,18,4.127614463397201
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,655,179,4.132148295441745
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,394,93,4.135499238168875
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,594,24,4.149444842787737
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,60,101,4.155097863370875
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,564,17,4.166362762808324
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,496,56,4.167870189125028
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,582,17,4.190164241083553
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,224,4,4.194376602687356
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,149,48,4.195901754287919
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,601,8,4.2225721312429
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,633,62,4.230775637547369
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,557,18,4.286988309282831
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,621,27,4.290389674197408
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,550,18,4.30321637475909
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,548,9,4.30486125838215
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,457,50,4.307561629069836
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,516,117,4.309089946688854
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,550,56,4.309986237124137
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,224,29,4.326085912841548
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,549,7,4.3273089930456665
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,558,22,4.329842303622316
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,535,74,4.3369963718245925
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,526,12,4.337679464396311
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,254,44,4.373696993506719
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,434,54,4.382649867846297
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,578,32,4.3830246811641365
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,357,54,4.383889818415917
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,607,16,4.384956601999669
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,269,112,4.430038709250839
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,197,41,4.439583160091887
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,936,9,4.472226861431367
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,202,161,4.483600950361715
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,564,26,4.513422303363734
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,28,4.517296913987244
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,596,106,4.525340471349505
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,233,46,4.5370563976034415
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,4.5385017302799335
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,4.542948093858202
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,38,4.552536708831675
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,448,59,4.586635832053639
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,50,4.59493852996005
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,398,179,4.625475482913553
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,511,56,4.6315936472547925
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,678,26,4.638454686128241
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,560,20,4.678978609093588
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,4.684661152626588
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,552,19,4.693601914782162
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,594,15,4.698900513333899
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,749,12,4.698953175954771
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,98,57,4.699652850383641
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,560,15,4.71416763742206
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,56,51,4.730955491786178
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,166,48,4.75465745989771
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,118,4.756121459966214
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,558,22,4.757658543772807
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,597,48,4.76867037585322
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,560,25,4.778932930511656
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,74,4.783304162936192
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,900,10,4.805067398949521
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,4.81769506506773
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,597,23,4.827131510997531
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,488,9,4.837491329455872
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,11,4.841352387682592
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,53,53,4.8445664802650565
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,550,13,4.8471085783256775
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,140,54,4.849238648255713
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,554,23,4.866034394522735
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,370,50,4.867399759086503
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,566,26,4.87660714867679
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,250,151,4.888311159861714
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,668,79,4.893342612175451
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,580,36,4.914107729315133
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,191,52,4.9180827714049205
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,562,24,4.93426465672066
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,229,54,4.939800519692301
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,491,41,4.942491530875213
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,351,53,4.944667312618681
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,417,144,4.991567759695133
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,447,40,5.027007399717813
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,566,28,5.06731323125464
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,839,55,5.069694768154384
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,677,89,5.098699861304323
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,304,37,5.102730756871615
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,105,27,5.11703993200435
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,651,21,5.123630621742938
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,548,17,5.1367522017300615
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,233,47,5.163558655735873
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,312,32,5.172522658252497
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,208,106,5.175789718277811
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,626,34,5.176092854017544
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,363,96,5.183463781181954
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,308,41,5.19148163466088
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,517,10,5.193981725045424
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,548,17,5.2170024887887205
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,562,44,5.250185685798096
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,472,76,5.258345626615503
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,753,52,5.2803754928745
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,837,13,5.285777435875233
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,280,49,5.307649644653393
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,556,13,5.308514438729464
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,596,24,5.310943038828161
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,170,138,5.31801112434252
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,647,10,5.321831907332941
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,285,42,5.323786428660848
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,274,8,5.35275059079828
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,596,24,5.376991211626552
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,601,39,5.378396858469337
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,181,9,5.37997621224244
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,552,11,5.382612828081871
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,609,24,5.382887622569877
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,5.413288536821615
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,38,5.429684494454383
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,611,23,5.43097339150946
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,570,51,5.436461478256821
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,88,5.4467141093111655
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,552,13,5.453473653292008
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,548,11,5.461844781247641
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,74,5.463843013717007
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,39,5.475812485091582
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,558,20,5.488870640405085
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,3,5.499636194829844
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,7,5.50616494258351
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,42,5.513053009062538
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,493,19,5.51985303318827
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,42,5.532583456834605
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,660,14,5.545945117234028
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,617,20,5.563867496605675
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,23,5.590750075785427
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,49,5.609127536626779
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,171,39,5.639030603035766
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,450,51,5.642587310064197
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,19,5.699491284676386
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,472,2,5.70097868591782
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,9,5.720459760132991
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,208,41,5.730689206930156
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,264,151,5.733799411515498
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,10,5.743502945791653
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,572,26,5.798877491600996
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,564,20,5.803015181682801
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,656,9,5.809021662111856
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,632,61,5.81055264860642
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,562,24,5.819419846406159
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,298,45,5.820735027196631
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,525,7,5.825092171335377
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,6,5.828884956960779
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,553,11,5.8380542254337175
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,131,19,5.852127891021956
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,468,57,5.859541681257916
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,689,52,5.866627451309207
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,546,8,5.878813020603124
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,46,5.889588395556693
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,592,19,5.895045075691391
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,570,29,5.897688014760355
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,345,50,5.898532144523621
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,556,22,5.898757432109485
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,295,75,5.901002624837105
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,251,51,5.901706525383229
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,105,45,5.906004605979708
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,278,50,5.907884120312258
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,150,46,5.9114140694515775
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,435,8,5.922154241384119
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,605,14,5.931570556348169
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,891,49,5.940084283457849
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,722,8,5.945757837531968
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,562,19,5.957476133454754
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,230,54,5.962698719490288
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,373,58,5.974904272008137
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,393,49,5.977100251579612
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,564,49,5.987325069613269
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,121,27,5.998091324635704
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,240,120,6.025144964151536
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,6.032805786117552
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,355,43,6.044422067533858
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,604,31,6.048258459769684
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,419,146,6.04939340839269
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,32,6.053949339327149
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,168,56,6.054119518483278
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,312,44,6.138757959108179
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,34,6.140043661602708
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,453,50,6.174850363007184
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,345,17,6.184481373893827
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,321,204,6.189421612423369
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,337,51,6.197850124616222
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,22,6.214453502770467
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,49,6.222608272451319
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,557,6,6.222900291497583
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,404,48,6.234634739939629
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,208,13,6.240018684511622
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,120,49,6.291949508410766
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,681,46,6.301636409255448
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,141,45,6.302503200857593
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,558,21,6.313194483536778
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,376,14,6.338400696401647
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,21,6.3698925533343065
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,611,9,6.371799322482525
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,603,22,6.377031174323978
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,70,6.390438686273371
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,601,12,6.390674458447692
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,136,58,6.400952438704008
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,615,7,6.480066762669166
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,550,18,6.507575359769712
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,65,6.515084018381839
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,185,27,6.530014010014368
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,173,47,6.575864435095322
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,287,6,6.576988136306703
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,642,117,6.604623509798762
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,212,93,6.61108995709461
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,228,63,6.61976412479304
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,461,54,6.628657337787529
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,261,43,6.6290821556563255
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,576,32,6.649392851490123
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,104,6.680194718067674
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,544,49,6.687325985964549
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,556,24,6.69768253649724
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,358,58,6.720791349969398
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,704,73,6.724497740541668
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,373,46,6.729718868236922
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,408,48,6.735413608038047
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,204,50,6.737347874151119
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,265,51,6.7596907980294345
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,395,41,6.767782492457543
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,378,56,6.779784282734798
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,117,66,6.796530147320002
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,350,52,6.809844123031395
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,489,59,6.831926547180163
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,267,41,6.836955785279952
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,160,43,6.83741122828379
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,420,7,6.850966190732488
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,409,5,6.852108546988964
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,564,27,6.852578526491919
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,916,59,6.888161996849366
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,550,18,6.904940281721069
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,296,57,6.934758731754488
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,819,13,6.939363617503827
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,129,6.949145270737732
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,193,40,6.953493040052329
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,133,111,6.968348729826825
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,572,52,6.977098335918274
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,587,43,6.977516538598764
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,162,46,6.982623666841156
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,20,6.986086504604474
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,916,50,6.986555841567263
