req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,100,49,3.086900743008932
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,619,19,3.088224246211063
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,619,49,3.1122303487894425
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,21,3.114096150801837
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,445,34,3.1350059462871265
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,655,57,3.1483360639357736
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,596,26,3.167928701160727
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,269,140,3.1793897022839337
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,19,3.202419298891844
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,304,99,3.2237329889333988
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,261,45,3.231566234334982
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,13,3.265003783660423
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,53,3.2666917057921254
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,560,11,3.278867663951765
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,16,3.289103714485581
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,3.290307933825899
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,72,3.322822085639566
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,121,3.3322659171565734
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,370,44,3.3412992414194957
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,3.345029472303738
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,10,3.351665834379676
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,42,3.358439012162149
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,420,35,3.3708387386298613
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,609,22,3.3957708932540287
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,47,3.398166077417762
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,592,20,3.4029585520291183
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,560,23,3.4094690396858
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,373,45,3.424236897063479
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,607,4,3.42543875665884
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,552,21,3.434992522732089
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,566,11,3.4425900780826155
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,349,86,3.4472322591718587
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,761,8,3.4526417051260365
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,329,68,3.4688700662838468
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,253,42,3.4712441801980947
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,231,52,3.4723764627103475
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,660,73,3.475165445540947
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,562,27,3.4889693895688967
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,435,53,3.493055478455725
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,256,179,3.4958248460714683
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,552,11,3.518668191998177
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,580,16,3.524459304358861
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,570,26,3.544557998621172
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,576,27,3.5470978084451854
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,631,10,3.553520262031168
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,470,84,3.5573308587786747
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,324,35,3.559230036198552
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,611,181,3.5811613725482254
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,619,3,3.583864661126998
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,201,61,3.5854500385972523
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,300,10,3.5904819142767845
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,613,8,3.5939830710669054
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,388,60,3.5994337524650604
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,934,7,3.6117213159411614
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,555,20,3.611812167750233
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,568,23,3.634030698969397
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,442,67,3.6344792829248576
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,405,53,3.6663538800553135
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,567,27,3.683224157792544
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,532,112,3.684577285923072
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,231,137,3.692221965747783
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,510,139,3.6969031504430094
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,453,49,3.6999443974446433
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,562,21,3.7075679098195264
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,342,30,3.710111385202457
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,335,58,3.7147925609935455
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,565,13,3.751262627354871
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,339,44,3.765951955526726
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,639,102,3.774259641417355
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,285,42,3.774642562459962
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,287,44,3.7934588893580217
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,350,5,3.80104549753142
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,255,42,3.803871732376759
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,16,3.809913444997156
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,558,25,3.817404526498518
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,572,32,3.822401271177011
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,126,114,3.8262767493735663
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,480,7,3.831555882113036
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,414,54,3.843020844238429
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,784,24,3.845448584804785
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,572,31,3.849394816250445
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1002,65,3.8650530623432657
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,607,21,3.88332356905935
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,556,23,3.8909595752415775
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,550,18,3.9065483167169694
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,586,16,3.923441744222366
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,554,20,3.9316681831680063
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,616,51,3.936500869504856
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,453,56,3.9520247709836926
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,780,3,3.9621917695111737
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,204,43,3.98613909302473
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,562,16,3.988817527975359
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,218,162,4.005220746208379
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,404,8,4.027475408602316
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,707,37,4.045288242943263
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,554,20,4.074531669427987
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,85,40,4.116791247044097
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,197,3,4.151331135267623
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,544,62,4.154228765863218
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,604,20,4.165074403978649
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,508,61,4.169458421177602
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,607,28,4.175577983969935
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,198,3,4.179491538805016
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,200,51,4.179572383590827
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,813,19,4.180273822556004
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,556,13,4.18453936904228
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,7,4.18810404999302
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,17,4.193283661781207
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,462,53,4.197488546082593
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,35,4.198225135079808
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,533,6,4.198278251814664
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,679,67,4.202815031590168
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,7,4.21467138675293
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,599,16,4.224272742036439
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,43,4.227119818381766
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,54,4.243208905161138
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,4.243333566166994
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,885,91,4.259431311138258
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,605,5,4.265202737422511
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,370,55,4.265971392702561
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,556,21,4.269891584308241
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,4.276898191247054
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,466,37,4.325043165966292
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,603,63,4.330900419448986
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,486,47,4.337256009150023
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,553,19,4.359122296151606
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,516,67,4.362277792649604
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,320,52,4.362803446584122
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,358,10,4.368439591906334
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,20,4.372255986521111
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,447,154,4.376615858635953
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,736,123,4.380133593476735
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,61,4.383079674747094
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,548,17,4.39193752432885
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,426,38,4.40086209316409
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,629,24,4.405247451581777
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,11,4.415866389045241
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,560,15,4.424577718771281
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,11,4.435922346230404
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,601,11,4.436989344313015
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,563,52,4.438554149598781
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,617,37,4.440558081756981
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,505,9,4.443864887051844
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,838,9,4.462736998140098
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,5,4.465501521018609
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,505,92,4.4771039163558175
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,400,19,4.47892031182413
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,432,51,4.489422153797922
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,203,42,4.491135729359908
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,123,90,4.504666310749899
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,833,47,4.521420255556162
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,609,22,4.551526661063319
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,149,48,4.563144401042367
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,370,106,4.571326311731225
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,609,19,4.58490588307785
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,676,194,4.585541188931176
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,47,4.58877862761492
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,4.589849839055026
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,432,52,4.597854183521525
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,348,46,4.5999168621283015
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,36,4.600097005311972
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,43,4.602357635611284
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,544,12,4.630853474221856
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,192,62,4.632369609566429
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,60,4.633176198193771
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,667,14,4.649979097030512
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,353,46,4.66838760252852
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,256,154,4.689808675548373
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,601,48,4.6948782238125615
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,880,56,4.700298961422976
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,179,97,4.721115648384247
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,292,60,4.733944423607899
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,551,40,4.739156124180338
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,66,4.740012786024816
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,846,66,4.7640138304160375
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,526,140,4.778105486178269
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,425,56,4.780131323812197
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,328,44,4.785608228284695
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,659,54,4.788508909392284
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,508,9,4.8007062309435495
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,596,24,4.811687381540877
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,17,4.813668458980856
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,50,4.823386846670304
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,530,47,4.834932198833032
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,9,4.836937623730379
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,222,52,4.842742389004863
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,955,45,4.872991542960064
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,87,4.87606497613158
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,719,43,4.889341762191891
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,232,54,4.897945997692065
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,439,7,4.8985013124493335
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,469,14,4.907572227274388
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,528,102,4.92465503427958
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,268,6,4.934634284500987
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,312,10,4.936825361375686
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,245,9,4.942854044761363
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,139,19,4.943813331275188
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,554,20,4.9471915219496
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,246,123,4.948346980898087
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,304,54,4.948510427996245
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,560,57,4.956505949470711
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,472,52,4.964531145319604
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,609,44,4.96996885424524
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,769,68,4.971697886577862
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,576,33,4.975405186157626
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,652,17,4.976251383998116
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,588,10,4.984091241003759
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,966,71,4.984233519546544
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,566,24,4.99152468842069
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,514,45,5.019872327165258
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,541,44,5.034382787881666
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,570,31,5.045891891556511
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,181,41,5.052436889498389
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,280,37,5.059371905787566
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,574,59,5.064298338116973
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,855,16,5.078528144052187
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,286,104,5.080639989358038
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,206,51,5.096247907020153
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,177,133,5.107942380343857
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,241,100,5.111361988222616
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,197,26,5.131379603400252
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,346,39,5.139995419964455
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,603,17,5.14554435360865
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,44,5.154441943434974
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,482,44,5.1606442298097335
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,388,7,5.161305689475173
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,558,22,5.175520126575284
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,615,23,5.180113892575855
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,470,46,5.184559814835038
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,40,5.188454958791064
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,7,5.191595647497637
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,577,58,5.19871348850386
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,321,46,5.204559309604795
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,306,9,5.213278756498558
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,26,5.226982854540582
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,744,75,5.230355200524108
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,124,91,5.231420776337991
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,840,10,5.245218278559141
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,571,13,5.246465937237024
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,54,59,5.24920348285275
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,498,50,5.262430526828946
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,660,65,5.270392696602204
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,560,24,5.274153249380468
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,70,5.29202923988913
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,462,92,5.317493484288649
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,499,45,5.346784521099936
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,345,159,5.357083515933294
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,331,51,5.369306475858642
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,344,83,5.378633403478862
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,427,49,5.390094589267303
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,554,20,5.425107031709037
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,409,11,5.429061596843837
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,599,3,5.430288045049736
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,431,176,5.444188308925956
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,410,46,5.459209075508542
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,247,113,5.467887575110492
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,620,53,5.467911801906647
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,388,93,5.470280935097988
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,648,29,5.486135922283458
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,515,10,5.486824902610636
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,300,64,5.492003873105089
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,211,141,5.506149366304833
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,372,194,5.508912409709468
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,890,18,5.513482943001663
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,62,99,5.520341496152819
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,242,61,5.525848533828621
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,117,61,5.529874228346123
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,559,17,5.536992574883797
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,558,7,5.540124239225932
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,566,11,5.544958412506087
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,382,45,5.550902568273687
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,662,73,5.556205005047528
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,383,50,5.561252722486454
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,596,44,5.586500290825837
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,550,10,5.58808202648317
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,422,31,5.594809975735345
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,554,18,5.604152151685862
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,314,8,5.619780998497497
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,343,44,5.643851581838412
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,561,87,5.66235781718172
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,619,11,5.662502219928896
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,5.674564042554344
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,15,5.68267155798364
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,554,20,5.717158552942241
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,41,5.73101219230247
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,558,24,5.736067401351933
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,366,51,5.75986841058185
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,8,5.787086393314064
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,55,5.8095479911078
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,6,5.8103436545130815
