req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,619,21,5.654904654810018
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,601,18,5.658983354040685
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,560,23,5.671616608356333
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,302,78,5.67217554564848
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,566,29,5.710756534017632
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,564,25,5.739686284727105
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,562,25,5.740066579888781
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,419,199,5.759502781821455
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,176,67,5.783506561459766
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,564,57,5.790328412268105
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,250,54,5.827556472273146
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,318,62,5.831486404155979
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,551,13,5.842192341355223
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,605,10,5.863854162247254
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,214,66,5.893369401555518
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,469,90,5.899996919641841
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,624,47,5.983664834786267
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,594,23,6.006802162526967
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,550,18,6.008163813070504
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,404,156,6.056255411065648
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,556,21,6.059867754590727
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,571,8,6.067783450240993
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,965,3,6.105120002398189
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,640,8,6.142021309522103
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,194,95,6.173257633907965
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,556,23,6.185587608307271
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,550,18,6.222518690024598
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,262,41,6.231387403076276
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,913,3,6.266675766218374
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,415,47,6.30788148518019
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,556,23,6.329511422387278
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,54,6.334026817085111
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,357,9,6.341214117917437
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,100,39,6.344217852719796
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,396,5,6.345858823598855
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,39,6.356698929111228
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,36,6.367882524062746
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,109,41,6.40021748382752
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,610,21,6.419565370002729
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,324,163,6.431370383517491
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,626,183,6.439396644753588
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,560,20,6.455125185675877
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,586,14,6.479671837685904
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,14,6.493783234462603
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,144,6.521145386496251
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,550,18,6.548379793724757
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,173,46,6.560222096885445
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,742,93,6.584623174950504
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,24,6.610625600847449
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,566,29,6.616810385290248
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,580,36,6.627438852953044
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,606,17,6.695485019779128
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,526,3,6.6960085248730925
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,593,9,6.706492577002175
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,56,90,6.732402047753312
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,408,11,6.734801950947567
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,959,10,6.746301729208861
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,23,6.77044844315308
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,16,6.775981893856033
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,825,39,6.78564591950327
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1016,11,6.8015930470180015
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,23,6.835558797698274
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,49,6.838046166351038
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,484,12,6.853618985635896
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,53,6.868287441949692
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,57,6.868986348408667
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,224,68,6.916588945287807
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,60,6.935962667270892
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,4,6.946464416235017
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,53,6.9466618219158125
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,561,25,6.956528223879359
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,6.95908824126318
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,530,18,6.967277262553838
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,330,39,6.9991561370056985
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,295,8,7.005706770236241
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,44,7.051806121191037
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,34,7.058708260153276
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,647,98,7.060687101152037
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,19,7.070095539130679
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,791,86,7.071801130522238
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,613,22,7.080741559769159
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,377,6,7.141930218088179
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,908,13,7.143755697141882
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,209,157,7.187876452680695
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,367,41,7.190587939395749
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,554,22,7.19224244712838
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,20,7.206890683369287
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,742,22,7.2351747482801825
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,560,10,7.286626896300584
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,520,42,7.301732073983894
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,563,92,7.317223799717743
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,333,40,7.322276654051237
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,282,5,7.338631387465227
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,554,22,7.345892642208416
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,587,59,7.350148678008222
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,276,85,7.358431262683656
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,680,86,7.358581809797188
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,25,7.377980835697592
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,28,7.386388047033764
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,61,95,7.411501413348972
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,377,55,7.447591637161078
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,47,7.50806872785532
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,410,45,7.542237894954191
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,798,33,7.545685853910631
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,715,19,7.559514374569693
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,337,41,7.563297494353861
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,691,10,7.568921954367404
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,344,165,7.5979589308407505
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,558,23,7.600725499850473
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,206,51,7.6074546515038755
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,550,18,7.650142296158048
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,567,40,7.65387604137788
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,474,6,7.662537352684495
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,554,20,7.685249783844713
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,365,57,7.715492049248897
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,265,89,7.729500370874837
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,199,37,7.740588433513478
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,564,26,7.763992634239112
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,353,37,7.775329565248725
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,533,108,7.784291375176137
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,817,45,7.804218181382746
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,751,6,7.826608812466058
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,224,57,7.888296522936214
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,645,64,7.931322477122809
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,619,53,7.938913683945011
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,751,6,8.011243053978847
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,373,9,8.018771233529199
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,597,37,8.022852240455656
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,561,23,8.029423935681894
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,603,18,8.038791762319168
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,212,71,8.059324274919943
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,625,28,8.083572011660515
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,380,159,8.106846021888561
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,200,3,8.121869282085198
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,501,10,8.1469061428748
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,300,56,8.154340997777926
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,653,46,8.181083408610037
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,310,6,8.202058272269081
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,169,65,8.214598674291615
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1012,63,8.219368353157186
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,702,70,8.229103870197186
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,825,77,8.235021043621968
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,572,32,8.248131466715064
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,523,59,8.262381910843136
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,430,64,8.277864338428092
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,452,12,8.303290968475531
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,198,180,8.317726456122031
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,383,46,8.325349398380437
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,453,59,8.338863826872561
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,600,29,8.393252213157913
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,338,176,8.401100049369422
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,435,72,8.406070946641032
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,177,61,8.409861955205114
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,14,8.423119907333767
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,629,53,8.443192830169263
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,87,8.463584912956444
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,504,6,8.499735584447135
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,255,4,8.547602387497701
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,107,8.558816108195733
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,477,24,8.574032273145441
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,562,25,8.609136375573513
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,772,7,8.609419830011134
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,396,49,8.611838356789981
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,5,8.660436688679908
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,562,2,8.66466101606236
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,27,8.70341151285294
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,41,8.72631427020831
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,548,17,8.738381910594914
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,599,17,8.748983067516509
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,115,8.752192054855758
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,137,47,8.797669613450111
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,69,8.832472661439972
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,592,22,8.866247866808939
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,651,16,8.90706292187589
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,376,41,8.924484638144136
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,1000,8,8.933531233533923
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,845,12,8.991378412609018
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,544,12,8.993921206602721
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,552,19,8.997110701572577
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,736,46,8.997178351436565
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,392,238,9.006729778325681
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,49,9.01240721344954
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,110,37,9.013776728463538
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,171,54,9.043887307259526
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,993,77,9.060585800854588
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,404,56,9.079094097291904
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,9.111938454356135
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,613,25,9.113054625696028
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,599,79,9.121450156695966
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,9.124549680745115
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,563,40,9.12895566934036
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,587,13,9.133401197387265
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,669,6,9.14717095325988
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,410,39,9.147639306127283
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,570,25,9.148213565346374
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,416,76,9.207021925065137
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,560,25,9.208578338738674
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,171,94,9.209457258512474
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,819,68,9.221219562406006
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,604,19,9.28435379110191
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,476,37,9.330157667524446
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,556,13,9.339296131681674
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,333,58,9.395236074560128
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,111,24,9.401776297433198
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,358,5,9.432718892181857
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,570,11,9.438182370776032
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,369,43,9.458942551781842
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,773,11,9.459662228149377
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,251,11,9.478448600744942
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,858,14,9.48412816273182
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,255,33,9.501297426550654
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,9.51656016404899
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,357,13,9.521165693663368
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,6,9.55229721736754
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,631,51,9.578855308885496
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,7,9.589524482668804
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,8,9.60136077119424
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,560,23,9.602334983066434
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,76,9.617849937259995
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,560,20,9.627580567285332
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,343,150,9.64353545937462
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,560,15,9.65640160248399
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,23,9.663026568071755
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,364,125,9.66526879952444
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,206,50,9.70111224574616
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,9.70963956879034
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,9.74551798464273
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,566,25,9.750384330021
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,832,64,9.770077311856562
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,339,97,9.772973874377548
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,31,9.784271741108515
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,752,13,9.78678020283908
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,830,3,9.799778126369445
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,843,8,9.86155382911063
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,219,150,9.868508180545424
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,274,46,9.933765551801264
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,740,13,9.95270012621592
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,593,17,9.961722581707424
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,460,61,9.963852133692518
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,87,21,9.969188361894911
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,197,52,9.971708615966412
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,734,59,10.013403788943348
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,556,23,10.02927776747923
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,570,30,10.067006515087538
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,623,7,10.068102580729178
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,233,62,10.069636485042796
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,99,61,10.087336663644656
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,376,31,10.110161335537622
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,748,4,10.12484993506814
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,104,36,10.136701639655582
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,556,22,10.159150278684857
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,181,56,10.167786029541684
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,368,105,10.18698175454859
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,651,10,10.19760698900904
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,858,50,10.212121860192068
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,580,31,10.24564191373249
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,421,11,10.250176403078973
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,586,12,10.25110501243761
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,562,26,10.26660318279415
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,441,52,10.304506339071027
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,416,57,10.323514551122624
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,346,48,10.343650221236834
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,362,89,10.34845226765311
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,499,37,10.370745105128345
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,613,21,10.388417176036372
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,101,39,10.391552985022104
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,518,45,10.395217416490702
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,407,54,10.4082589143611
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,401,11,10.421015108001544
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,552,2,10.432456723227446
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,1024,3,10.435227210578969
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,560,26,10.438922005549184
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,387,50,10.43934205627719
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,568,8,10.4442603843558
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,353,48,10.459355539459118
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,562,26,10.48610513689228
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,601,18,10.528147960989951
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,326,79,10.544120205572904
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,907,63,10.566076581418784
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,560,13,10.575343395240816
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,881,2,10.583775832286022
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,414,6,10.59037065070466
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,302,3,10.60596557235337
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,129,10.61002454901797
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,173,10.612253159138266
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,408,14,10.634143820165647
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,340,49,10.637430359218156
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,611,26,10.649902868374518
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,878,3,10.65408765640631
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,443,32,10.681076074878458
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,74,10.695203326853592
