req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,641,43,6.286283576026771
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,31,6.297476753746126
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,615,22,6.326742801960617
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,380,44,6.332884400398961
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,564,17,6.343601175881743
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,9,6.390152717711071
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,250,140,6.414111357286624
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,645,53,6.490932946310599
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,38,6.495211504877509
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,315,12,6.5163628752788165
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,442,69,6.518025281392654
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,9,6.562232065848226
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,328,160,6.567552684548018
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,974,89,6.567590205922677
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,195,169,6.567706378944143
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,182,41,6.575763264399106
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,576,25,6.580260409480422
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,451,49,6.580277032147194
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,550,11,6.596665780988225
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,556,11,6.602532916317148
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,559,13,6.609639759399241
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,554,23,6.6119544642258585
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,376,49,6.621678346709879
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,842,33,6.633575475202606
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,560,15,6.6639225517555145
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,586,102,6.69358950795475
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,564,26,6.69879835161073
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,705,21,6.707042539936511
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,556,20,6.718430120309077
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,570,31,6.74580653464485
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,496,6,6.879197727432024
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,1004,29,6.887001638808539
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,586,11,6.920547994636883
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,550,18,6.934402644098405
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,157,40,6.973726117284579
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,230,18,6.9974259269902745
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,568,16,7.002418865656969
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,194,157,7.010942703958686
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,150,136,7.055077143492797
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,402,35,7.056172739823181
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,558,17,7.07189257056345
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,574,10,7.1295001509266624
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,206,55,7.149449588627382
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,554,18,7.18758371287065
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,601,18,7.204755322732384
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,597,85,7.221739489253282
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,682,98,7.250153915247154
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,610,36,7.257826006633144
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,175,79,7.273598085927288
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,562,24,7.2967344671982115
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,633,37,7.305540839382708
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,560,15,7.324118852082138
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,599,57,7.373877221942561
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,552,10,7.394738333983451
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,855,8,7.42262337485324
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,949,47,7.444072114444671
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,576,31,7.534779973542346
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,535,39,7.543043428533276
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,366,6,7.557065912856525
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,610,34,7.586039886909759
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,574,25,7.588392954293161
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,543,56,7.594923174185752
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,40,7.619513971527755
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,648,43,7.662074822205032
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,455,48,7.676527915526626
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,607,8,7.80766442578288
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,7.814374736665298
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,231,116,7.872245687482554
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,10,7.874012315081336
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,247,47,7.887223182427259
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,7.891718320787588
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,8,7.9016526754540894
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,328,5,7.916715578957083
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,879,3,7.962419497336228
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,53,7.997406931541412
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,141,51,7.998991460699631
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,29,8.001923421471052
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,35,8.009604763384472
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,127,8.011746912306492
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,649,12,8.043017453925948
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,565,26,8.0537660894975
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,342,26,8.073252974916924
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,424,7,8.112141039576118
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,2,8.112878930281825
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,14,8.117092532212663
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,558,22,8.121590317727577
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,597,16,8.131823610122185
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,39,8.153121305820772
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,560,25,8.246210101182347
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,12,8.28256953968183
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,73,8.360317299697593
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,925,63,8.394510887286579
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,564,27,8.394813564863782
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,497,37,8.438603393085865
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,213,4,8.47371162754239
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,626,45,8.492662917049422
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,641,8,8.495217970553535
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,42,8.500912948111823
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,8.519587658616933
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,470,40,8.52368087818825
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,231,60,8.539604761985887
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,790,13,8.546177115193354
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,594,54,8.568864677758553
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,76,8.598721975616387
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,43,8.622449499484077
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,39,8.626442246800558
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,451,6,8.629469184203776
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,31,8.641973012437349
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,427,7,8.662839669873685
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,693,3,8.693960730434654
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,93,47,8.694417180592103
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,8,8.704655755837884
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,554,20,8.740769341453706
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,694,8,8.760628860016775
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,416,15,8.783978545308232
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,8.815704832703105
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,358,32,8.824511672787828
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,336,87,8.830594553378967
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,53,55,8.851414692348733
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,145,49,8.874067763831723
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,725,8,8.89509922473302
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,580,69,8.908874381470747
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,53,8.959805892711255
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,444,47,8.974070624835452
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,804,94,8.97607986807135
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,329,66,8.98763995184719
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,568,27,8.998375273140818
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,558,22,9.005999941184657
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,582,34,9.011288031977816
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,695,62,9.058928158926353
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,217,193,9.087863445872802
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,175,40,9.098357324817528
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,867,46,9.141968221030396
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,572,29,9.16241353990924
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,53,47,9.184938514077968
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,554,20,9.186753966723376
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,556,14,9.216422638788684
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,271,140,9.21819674373676
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,677,53,9.224240784740015
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,515,14,9.256268067441916
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,607,34,9.257870494880176
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,508,41,9.283181145235648
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,544,11,9.29207660820916
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,280,52,9.296848567047148
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,572,32,9.30223750706409
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,633,30,9.322295122416191
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,220,51,9.34291527439792
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,152,45,9.377155695526517
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,318,172,9.383370501577836
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,355,75,9.432564564067022
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,801,15,9.43954269159724
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,275,48,9.445970360520963
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,595,7,9.453344671042167
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,339,117,9.454716658158535
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,552,19,9.457564944321476
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,638,11,9.47006661385577
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,794,14,9.471948170110666
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,290,122,9.5497321915792
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,834,9,9.561633286347346
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,251,16,9.572471345963434
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,433,48,9.592086659179504
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,399,41,9.59431690107789
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,481,52,9.620555998585786
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,560,42,9.651668947841795
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,343,146,9.666377907061692
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,552,19,9.68314004804832
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,103,32,9.693715686004538
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,314,42,9.701797304618706
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,560,23,9.73715268860985
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,625,9,9.739582026349163
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,558,23,9.745000634516693
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,548,17,9.767798319946694
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,581,22,9.775127797069391
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,270,46,9.789813628484325
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,608,66,9.84049201655674
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,442,87,9.873049296747572
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,310,42,9.879090818634014
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,256,5,9.883106718424262
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,601,16,9.91290572644786
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,617,17,9.915740879169327
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,329,73,9.91767860419988
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,340,52,9.918952720112696
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,286,42,9.930560012043587
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,318,59,9.979288910064868
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,122,10.013253456346964
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,51,10.016269086401016
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,772,59,10.016698256562934
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,845,33,10.020608986547458
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,628,40,10.028652802198764
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,145,47,10.044106835787003
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,622,53,10.074429441474468
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,52,10.116411247294025
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,145,91,10.188391279015812
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,650,38,10.23444162592094
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,76,10.268817968483155
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,998,18,10.2695724826641
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,55,85,10.285284223949311
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,320,36,10.286040163743072
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,10.32317868778515
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,409,39,10.329361621064349
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,8,10.3474112973075
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,673,55,10.362471206485656
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,76,10.376271225896003
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,662,72,10.379384230264003
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,416,7,10.41147821890386
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,13,10.444261140411824
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,492,35,10.459223059448943
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,280,3,10.543848598396876
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,741,45,10.557391349215113
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,338,66,10.586701462142848
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,5,10.607221522079527
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,611,8,10.616538445467809
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,558,22,10.62002089315312
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,10.63995427470067
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,233,4,10.66911918287632
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,613,20,10.675058465438498
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,622,40,10.685259337520542
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,53,10.693736832564191
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,600,25,10.694915610052927
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,659,8,10.699101569523414
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,438,49,10.700061503081972
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,317,36,10.709495662924306
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,477,7,10.72814593777328
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,308,173,10.730760619155651
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,49,10.73988131777809
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,594,43,10.74649721959898
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,55,10.769214868698532
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,552,17,10.801003610464647
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,522,9,10.81748933513209
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,119,43,10.849052348033505
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,534,42,10.876327916540792
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,346,51,10.887944743104647
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,27,10.901870157286377
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,881,26,10.902322673178594
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,533,49,10.9105905171394
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,428,20,10.94893432252781
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,306,67,10.950096638681565
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,52,10.95054329748937
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,6,10.973473684377993
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,16,11.010404153646464
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,48,11.038524597440375
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,29,11.0451063230649
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,560,15,11.054192952439678
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,51,11.057031106788832
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,396,38,11.087548734314774
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,680,20,11.10466625259622
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,843,11,11.13294625022242
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,346,51,11.138127571706672
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,527,11,11.141357331616767
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,288,38,11.148895420067946
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,195,3,11.154983974899643
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,299,68,11.1602513918528
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,291,10,11.17343982750882
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,454,46,11.17541086766521
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,570,30,11.186442735527883
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,571,14,11.201350116081732
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,785,52,11.204377786103263
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,554,20,11.218878368790453
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,600,26,11.239707110653692
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,294,67,11.239832420986255
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,305,46,11.255138388630414
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,241,30,11.29241790352039
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,627,18,11.313945455771858
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,558,22,11.36701858358428
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,604,28,11.371891690331738
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,412,60,11.374557589377384
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,753,57,11.4461267294468
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,135,55,11.456165790322128
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,223,150,11.461793594821598
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,553,5,11.481481129236425
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,56,11.48407839502572
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,359,145,11.508962126431008
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,617,9,11.595348001671235
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,592,21,11.618527681885558
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,564,26,11.62735276629795
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,200,137,11.652830776464738
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,385,44,11.71582035724614
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,490,161,11.722070382903873
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,527,53,11.723002651608455
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,518,8,11.723480466056328
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,292,118,11.750535059651083
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,566,58,11.75971615807382
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,432,49,11.764883873286191
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,718,3,11.782935410227376
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,812,190,11.839696796192486
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,639,39,11.840165117419517
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,454,45,11.86609083308543
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,411,50,11.875976841502927
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,325,44,11.894226113421103
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,193,11.954927921861527
