req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,347,46,5.0324887996056
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,251,73,5.042113160327299
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,238,135,5.046345555895912
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,856,107,5.05521613257373
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,584,40,5.0812128524104745
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,193,51,5.1147533233997695
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,934,54,5.117920198726104
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,552,21,5.120440376102274
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,390,85,5.163822382697478
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,280,48,5.165863945835405
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,414,6,5.195645669713044
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,610,34,5.203917700167489
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,167,53,5.219406280571993
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,48,5.225489416182978
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,737,47,5.255126218126515
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,40,5.259179334904096
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,14,5.259535260389208
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,72,49,5.272912776545273
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,774,47,5.285020403834884
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,550,15,5.291272405128271
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,514,47,5.310944422176143
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,197,49,5.314529738452415
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,287,7,5.3282492369974825
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,640,62,5.333591380461208
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,512,103,5.334884348591512
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,267,125,5.335538902583822
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,434,7,5.350428229355915
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,561,22,5.354612534712995
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,607,21,5.3832899149778655
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,376,122,5.402068862437039
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,5.410284760255124
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,562,26,5.421289944615337
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,410,11,5.428842752965033
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,48,5.430680745098394
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,44,5.471065975699131
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,976,38,5.502414922172291
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,554,11,5.510012534074211
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,5.552165570154992
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,155,51,5.584252175407295
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,582,37,5.601706166146375
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,258,51,5.602344159340635
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,507,6,5.607752540288376
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,594,15,5.608291859545065
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,345,8,5.62964952848265
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,308,50,5.6611659032104535
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,183,60,5.663772231394242
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,180,63,5.6863156557900005
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,376,47,5.713777674058981
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,708,51,5.749657688662154
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,587,11,5.753596117035944
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,31,5.782237337538883
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,959,43,5.786186110559927
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,28,5.80675724678007
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,323,36,5.807304703022013
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,211,46,5.816685817900318
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,567,23,5.830328913404041
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,972,3,5.848347025292687
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,5.854023150927651
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,46,5.857381902843502
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,50,5.8994527111858055
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,5.931831878173733
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,11,5.95431091877944
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,4,5.959577059052872
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,526,144,5.962884973883615
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,61,96,5.9843545872669255
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,615,26,5.998671311710283
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,57,6.0119245615324886
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,509,50,6.015751371555528
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,724,9,6.022191040152968
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,465,62,6.022349405700772
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,6,6.023877959212356
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,388,39,6.040965468536536
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,5,6.047079798211345
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,351,57,6.051892401954976
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,45,6.097272519269813
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,21,6.110175645307664
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,797,54,6.134702367877836
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,255,117,6.144207837893491
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,591,58,6.144750757573761
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,56,44,6.154795996821549
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,6,6.156867349160532
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,740,19,6.18506771285275
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,489,89,6.206556229864437
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,33,6.213383172803852
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,13,6.217294212344873
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,546,16,6.222757774722805
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,560,25,6.235780830686196
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,615,9,6.240596434691366
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,37,6.268761406595275
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,604,25,6.273892097588344
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,521,62,6.274177760934401
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,553,7,6.281968246161573
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,471,59,6.2832497592119925
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,47,6.285618960982352
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,997,43,6.289658283028451
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,331,118,6.291161253006466
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,6.307424859751404
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,566,26,6.308856884896142
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,9,6.320898523381897
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,562,22,6.328091402628591
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,603,18,6.335774226328011
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,130,75,6.338922523743038
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,640,10,6.346588243603705
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,6.353448492612689
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,550,10,6.357250096402848
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,609,25,6.376406718832019
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,643,35,6.3840368393685205
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,566,37,6.388226396045722
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,516,103,6.397452945962785
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,552,19,6.41069912364277
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,648,11,6.441344566008118
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,213,41,6.459889205821951
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,759,70,6.465746933297072
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,423,64,6.472465853511713
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,829,47,6.4736155194309015
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,564,27,6.474703102516251
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,121,39,6.497237589321711
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,476,49,6.499017383147939
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,344,102,6.538875448274557
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,452,12,6.543436131752584
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,558,24,6.544332356737653
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,280,52,6.560272165903135
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,516,6,6.5644726358634005
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,554,10,6.581643920532708
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,580,43,6.584614129663441
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,793,19,6.595731605930587
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,394,47,6.624919576014607
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,611,34,6.635008363055812
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,240,55,6.639581564065613
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,384,55,6.677049691273534
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,556,22,6.714687024350857
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,378,44,6.717857772716769
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,350,6,6.759964968589909
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,314,37,6.769042203776657
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,316,5,6.776242359794526
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,626,24,6.78648763003418
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,564,27,6.8022776620279295
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,570,31,6.805827240807243
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,589,52,6.82177691451306
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,415,8,6.829485688708865
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,498,55,6.844566007536422
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,6.876660164439661
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,608,51,6.881312088445593
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,655,30,6.899761315737973
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,8,6.901710117558174
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,738,42,6.904176072738747
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,124,19,6.91541328608305
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,651,9,6.928483095999639
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,657,42,6.935687241845911
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,269,203,6.946608113366363
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,13,6.952712177019321
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,35,6.970633171190496
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,725,184,6.981221090616578
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,467,40,7.000657396969778
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,53,7.015193380723713
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,603,19,7.015346134162646
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,676,17,7.023410989663079
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,557,18,7.027207453891043
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,1023,3,7.029062711456479
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,250,14,7.046453694944797
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,239,167,7.060152149828833
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,684,46,7.084497749134689
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,441,62,7.119192574126248
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,753,9,7.121753263242034
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,635,33,7.13243094770002
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,284,4,7.150187503109257
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,7,7.150276133504323
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,588,20,7.163893620408779
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,8,7.167000678569508
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,550,18,7.182686924805659
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,42,7.18288852232908
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,106,41,7.190401581143943
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,397,7,7.191174224658617
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,6,7.191481429058435
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,552,19,7.271292539774089
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,552,17,7.274137236262729
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,364,132,7.288414223658672
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,130,7.292247558197626
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,46,7.330530917812435
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,5,7.338505963261856
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,50,7.348061939637146
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,21,7.361494517019765
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,29,7.387698791777609
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,556,21,7.390978173613097
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,46,7.422317903680436
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,637,18,7.433950642826373
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,15,7.443186325835985
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,26,7.455367756761501
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,64,7.467802626406391
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,650,3,7.48440702515429
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,48,7.484482102919865
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,11,7.496627281848418
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,922,94,7.53922333740865
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,10,7.5573642829656835
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,564,17,7.573330106276675
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,609,17,7.583144082820237
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,14,7.585538523954124
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,34,7.599779396654296
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,490,76,7.628500855224209
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,342,15,7.64914120376985
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,566,25,7.654974051930496
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,588,8,7.6766355630431296
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,476,7,7.678285583661368
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,945,230,7.70705930696403
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,255,36,7.739742528428316
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,568,29,7.742009444652964
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,587,15,7.757598697190622
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,278,46,7.79530430078226
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,217,108,7.800067626595374
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,605,32,7.8491034007578
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,179,42,7.856362778167798
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,866,3,7.86438597990788
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,577,11,7.867199384383944
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,548,19,7.873355063306871
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,566,12,7.87373952371625
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,566,18,7.892988652753528
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,404,7,7.909724108923905
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,622,12,7.954336101861717
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,776,78,7.958697616282779
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,74,8.022368681751459
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,45,8.048478906362977
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,617,26,8.064002428201501
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,629,30,8.082589247318774
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,572,31,8.085797500528164
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,834,23,8.09891955423518
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,888,39,8.099020619198098
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,127,74,8.101119045302546
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,554,20,8.106952990825869
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,550,10,8.109518896655272
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,138,82,8.14262301635397
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,556,21,8.145108397511198
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,261,38,8.14872706117736
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,560,25,8.218995672720146
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,560,26,8.229060312185517
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,740,3,8.252337251535236
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,550,18,8.265252628662964
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,20,8.268017733401425
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,558,22,8.300989207270693
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,358,7,8.311861654329551
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,550,18,8.31509396435874
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,451,180,8.339091523518587
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,592,13,8.34099755388205
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,389,52,8.3704561940866
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,738,55,8.384245077138411
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,711,87,8.38439408563722
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,328,144,8.40200726094491
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,314,48,8.409499358168373
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,564,27,8.458721631604499
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,131,30,8.496315376913303
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,374,54,8.502509726464996
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,552,7,8.503917089763577
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,20,8.505610156617903
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,288,39,8.506213333624336
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,433,56,8.513362191671469
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,550,20,8.514767227323054
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,561,10,8.546593902567508
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,237,47,8.55592534251717
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,317,125,8.574801860562484
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,599,8,8.604614142498141
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,596,17,8.6478637396604
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,789,70,8.65900489486986
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,566,26,8.68335190204554
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,19,8.72580765419043
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,39,8.738487904836894
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,53,64,8.760844160772384
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,467,59,8.775973020827186
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,419,157,8.78007167109386
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,447,7,8.79431767234882
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,501,47,8.841306401365602
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,723,14,8.843318901625219
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,34,8.886525272115811
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,47,8.891746614079487
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,33,8.913336354995275
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,639,28,8.928654778450305
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,637,39,8.932609762694748
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,34,8.964506938125027
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,53,8.983927538369475
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,561,18,9.008996934812568
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,135,19,9.013339855733523
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,590,6,9.029914927176316
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,59,9.04036828203311
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,45,9.062930588642384
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,371,44,9.07016894745304
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,9.07666957787251
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,997,17,9.08310139966852
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,9.084332539956897
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,9.088760756734429
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,5,9.113539034224075
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,236,47,9.118751261210866
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,17,9.141518963374086
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,44,9.14335930137874
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,650,6,9.169258233488952
