req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,560,26,4.762529834975738
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,174,44,4.767217223917519
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,1008,77,4.774908742245328
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,383,6,4.791417893208471
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,550,18,4.793316461521495
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,599,14,4.795944779905438
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,409,49,4.798196667625887
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,784,58,4.798718553287039
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,564,28,4.81724190273362
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,240,107,4.860297393940815
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,540,11,4.860657224568233
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,713,21,4.893807549458229
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,736,78,4.89668014097723
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,421,47,4.921093975586084
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,95,33,4.925953829864683
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,519,40,4.943433136944971
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,355,71,4.956930763804245
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,221,4.957862302329207
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,586,38,4.965386012384812
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,5.012406906734327
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,290,47,5.014945431891501
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,662,47,5.031569053843469
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,31,5.037595232564454
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,205,3,5.047618710344238
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,534,6,5.08584767832365
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,207,52,5.095164560650318
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,102,49,5.132913617675424
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,181,131,5.139325472076866
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,404,46,5.188831046182161
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,603,13,5.244397085779592
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,562,18,5.268456735548524
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,124,89,5.278461003611732
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,575,9,5.312207385188594
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,169,100,5.358208468547386
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,10,5.362426029808941
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,564,25,5.370340797111451
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,645,66,5.381021001256189
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,739,8,5.386345463076371
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,387,7,5.394562273843209
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,188,44,5.419767104579615
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,520,57,5.420876843638388
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,7,5.435512832674205
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,295,10,5.445081117116531
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,452,61,5.460731479920477
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,520,7,5.461302278009609
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,261,5,5.475518566048178
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,60,120,5.475698214034265
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,613,24,5.479602331433258
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,601,18,5.488093630494905
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,330,96,5.499263990997125
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,825,248,5.520376331529906
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,163,45,5.55147277608977
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,657,55,5.59119267963622
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,558,23,5.63496515692286
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,572,29,5.647935876769313
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,46,5.655588356824442
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,43,5.701997155143149
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,5.711339791212863
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,61,5.739412981142805
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,338,16,5.743374898273681
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,457,148,5.7492099712111
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,422,7,5.75652695920191
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,702,43,5.758662393691284
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,76,5.764072518915632
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,139,48,5.769359314470145
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,24,5.787641172803568
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,559,62,5.818766668557565
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,5.851605424507395
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,384,106,5.870012280273609
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,554,21,5.874779451401263
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,5,5.883630162583846
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,9,5.898307354670898
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,110,72,5.915536416310911
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,562,24,5.918844414248886
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,50,5.91903430924023
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,603,19,5.93016230800578
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,546,16,5.9460261607286204
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,71,5.965520965022423
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,655,12,6.011776970135061
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,582,17,6.029655643972691
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,49,6.030955323763275
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,5,6.033236612711744
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,131,94,6.039185592057824
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,116,47,6.0412357809645885
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,11,6.045045988765101
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,418,6,6.088684549176573
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,552,19,6.116898539245425
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,554,19,6.126187502756217
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,21,6.13637943473155
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,197,3,6.142348156083636
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,315,139,6.15486358882899
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,74,6.187908097426428
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,172,6.213587112217041
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,846,58,6.229510755857639
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,413,5,6.239533785534012
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,801,84,6.239942000794571
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,453,37,6.245665603460569
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,558,24,6.259535515602694
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,560,23,6.285292228579074
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,667,56,6.310252119060217
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,560,26,6.313061087798486
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,588,33,6.331911776088869
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,6.3394290744631325
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,620,18,6.371250920784336
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,435,9,6.397546351377587
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,533,40,6.42817675792528
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,13,6.46450114998344
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,433,7,6.487239604233907
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,225,3,6.505623809308021
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,179,8,6.526336026350497
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,564,28,6.529052787660069
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,668,154,6.560540915439258
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,55,6.563082145086577
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,566,26,6.565762610212478
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,709,23,6.566431842701475
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,505,50,6.57323253923105
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,318,56,6.588153456152112
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,573,16,6.590593991283568
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,375,44,6.5918462096208685
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,413,6,6.61258065247649
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,552,21,6.6156362292978095
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,571,10,6.625292791547555
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,317,115,6.683646023843412
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,413,48,6.685832247683331
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,702,72,6.711816053297222
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,558,24,6.718575119769587
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,560,15,6.739052389412555
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,607,16,6.748345491033274
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,17,6.756289779033971
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,877,61,6.7644673058069085
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,655,46,6.7793583324227455
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,588,38,6.7879566220745335
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,599,17,6.798958157056902
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,6,6.807750723947456
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,210,46,6.809909809544386
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,403,52,6.812383589976153
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,609,36,6.821151679066861
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,103,57,6.822381157776627
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,3,6.855923074995283
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,176,6.870663903461374
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,264,158,6.872412163393288
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,368,17,6.893868368282356
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,411,53,6.911495364438239
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,284,237,6.943511560170058
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,163,116,6.985745412683694
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,456,10,6.987619405522644
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,510,45,6.991024590034888
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,739,44,7.041812070250856
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,167,109,7.043079055238417
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,832,9,7.046780042191266
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,323,47,7.068248323407492
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,417,11,7.076121285525581
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,61,7.086017751691259
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,600,28,7.132187670522969
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,295,40,7.1394293400413575
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,29,7.150602026131456
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,417,70,7.153850253481948
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,87,7.1599772142084745
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,408,36,7.168778914244306
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,33,7.172936338880235
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,58,44,7.197500043754793
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,333,5,7.201069750805568
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,905,122,7.2015376371149
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,959,53,7.209286268334503
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,452,43,7.223753491072685
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,223,64,7.232714913917988
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,157,40,7.249699468530513
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,991,56,7.251455743165005
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,398,45,7.263940928144222
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,626,50,7.264032852434782
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,578,32,7.267204118850832
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,771,83,7.275630044536889
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,580,33,7.280065990257689
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,576,29,7.281010767842495
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,728,39,7.298114853660059
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,883,18,7.31110518163905
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,486,57,7.32412384671921
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,127,19,7.348081485239881
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,566,27,7.37163989186481
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,409,49,7.388362718188433
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,400,179,7.389092794598327
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,561,9,7.390843183072992
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,5,7.421046459917757
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,582,15,7.432153070789664
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,36,7.435540632588195
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,8,7.467860824351867
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,572,32,7.474049226954949
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,23,7.484582793015903
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,566,29,7.4983070547822495
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,768,133,7.501096551456561
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,603,19,7.5059510922457555
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,568,30,7.520276799514071
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,305,63,7.5249165368834525
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,43,7.5668901864405855
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,594,23,7.575172679695997
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,615,21,7.603488604934361
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,329,9,7.606561413343054
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,656,50,7.640399313488139
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,758,43,7.663751925683593
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,422,46,7.6660026330096125
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,998,48,7.67588018161545
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,634,27,7.738509577611752
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,300,121,7.750713225246215
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,451,46,7.7849656289654865
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,700,8,7.805547115753632
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,28,7.836139076988627
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,107,36,7.836802371425357
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,560,24,7.8559005105466175
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,13,7.876039366622075
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,445,47,7.882617406892534
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,474,15,7.895154283728941
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,376,34,7.906987666353852
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,574,27,7.952445718674008
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,481,68,7.978485524346129
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,367,114,7.98278110231178
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,556,26,7.985468245452003
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,552,18,7.991906963060081
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1018,96,7.995937529254887
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,760,8,7.997308953874585
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,184,105,7.999190213077647
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,140,112,8.01773906885417
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,570,18,8.018531634187845
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,558,24,8.019834025071042
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,115,61,8.022533141584328
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,210,46,8.027195243498394
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,325,179,8.028003677103223
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,558,19,8.031093932291967
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,356,109,8.04290177923228
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,291,10,8.06067053767031
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,897,31,8.064616552977597
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,364,7,8.073402503486884
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,313,35,8.078065615524643
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,574,29,8.087907527126589
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,622,26,8.141070955532237
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,571,24,8.145128694217018
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,633,30,8.193941896117035
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,754,10,8.204349779481673
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,521,64,8.214019297911603
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,304,64,8.225706793033602
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,623,22,8.240177314380748
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,617,26,8.242953761104621
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,570,29,8.258153646332532
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,351,49,8.258481553885813
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,154,49,8.268033396787603
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,550,18,8.276231719252138
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,554,20,8.287526598737196
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,237,43,8.32875700239613
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,504,51,8.33845862925056
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,338,70,8.34103754675513
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,925,62,8.351482066374684
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,556,21,8.384578655245058
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,556,21,8.405469076835576
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,8.411145730809242
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,166,27,8.432553586399997
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,3,8.440479775169598
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,315,10,8.44066869778599
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,324,3,8.475284428207603
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,561,8,8.501025087638514
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,560,23,8.514807519907434
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,630,57,8.520157488586154
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,560,23,8.540025713358943
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,300,64,8.542534654015673
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,258,9,8.543308516110658
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,862,3,8.547231924100219
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,47,8.560420710149375
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,564,17,8.576033893080902
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,46,8.594895614218634
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,187,8.595012654592397
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,654,18,8.615201066190455
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,22,8.629679255108313
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,69,8.633333090819393
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,554,21,8.644174806851227
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,109,110,8.65614452269097
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,420,38,8.661170503827421
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,362,71,8.684348869089064
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,556,23,8.699048460680867
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,513,47,8.699122595961908
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,98,8.71323562394491
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,140,40,8.721404699888437
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,23,8.724257976767005
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,385,44,8.73536224641562
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,609,25,8.739265908677682
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,493,47,8.74630217623539
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,389,51,8.790692288921884
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,611,8,8.794163682146452
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,373,71,8.807028075026627
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,607,20,8.83115198900345
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,339,54,8.851820773683405
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,227,44,8.863540226635573
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,552,19,8.867838793075547
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,865,43,8.869802375204236
