req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,73,3.551588118331409
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,605,43,3.5937730711075435
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,3.606944815119057
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,733,141,3.612281534222773
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,34,3.617475743244354
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,569,13,3.624011989913072
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,429,10,3.624994874319007
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,498,57,3.663441426826648
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,261,47,3.665878564128389
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,335,8,3.670897380843475
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,157,47,3.690975934280838
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,701,20,3.6915375518992
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,589,62,3.700180405642945
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,554,20,3.709518465101784
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,141,117,3.720812664830168
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,574,31,3.724882655564743
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,55,3.74394770208508
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,603,8,3.746985209265252
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,3.764076628213183
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,494,42,3.784361079574405
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,176,4,3.7851779929714975
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,969,59,3.797182825181819
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,474,7,3.807431887678273
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,554,20,3.81726943427556
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,918,49,3.839473881046605
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,296,47,3.843684798795059
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,626,14,3.851428002552739
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,57,3.885020892425608
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,405,44,3.9057026113692936
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,712,13,3.906679180459552
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,237,41,3.9071579419993
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,722,12,3.920332124927696
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,358,45,3.947909804108331
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,327,148,3.953650843642496
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,390,8,3.956379422761986
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,377,22,3.987961687151332
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,53,47,3.9996085825110064
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,1014,57,4.001112692979436
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,558,22,4.003282463051211
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,394,122,4.005100986367151
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,451,42,4.017279859520537
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,607,18,4.038763758922696
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,552,11,4.063118781190932
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,544,15,4.074407732752331
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,546,16,4.075987105651296
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,558,22,4.07784063490917
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,548,51,4.08180970536503
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,175,61,4.103036085526004
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,404,48,4.111228815829064
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,565,41,4.117278688793156
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,20,4.13215323578782
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,195,44,4.145927422695412
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,434,8,4.147920417016458
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,615,10,4.1591071240343
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,196,130,4.167119638267418
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,311,52,4.169233592804589
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,625,19,4.173935311481218
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,572,30,4.190839764326935
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,553,9,4.203121927251293
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,279,77,4.208096812619096
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,410,56,4.215142856255912
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,369,165,4.2233114545899015
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,251,36,4.228690064948381
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,279,38,4.2313901438810975
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,4,4.236573703092057
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,474,63,4.24568149416346
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,570,30,4.24993876012621
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,490,57,4.277275642073024
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,353,54,4.314747062500328
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,223,60,4.325091211737763
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,695,50,4.352513396197414
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,800,92,4.388839737479429
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,609,22,4.398769290054327
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,586,37,4.418419961962998
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,63,4.422599375186952
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,21,4.426153071460409
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,45,4.433256575250123
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,953,36,4.447850760353995
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,128,35,4.459625462350366
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,50,4.472978709822439
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,604,11,4.479813913098591
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,343,50,4.494098922489114
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,52,4.506950928541124
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,717,24,4.513827231739401
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,46,4.526480225200449
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,50,4.527755759254733
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,4.536366941630717
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,309,46,4.55259015184811
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,104,4.572679292213614
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,562,24,4.586596267698757
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,511,57,4.590017359503149
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,58,4.593751057658643
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,648,67,4.608837241535003
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,4.615556662747242
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,4.628528414077319
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,149,4.634979377956743
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,102,42,4.640217342086557
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,564,28,4.66434185540682
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,554,20,4.672469566283749
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,581,39,4.684516591631813
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,645,25,4.7045151289228215
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,400,12,4.70518074314157
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,435,30,4.71138136203829
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,737,49,4.752895842846724
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,523,74,4.755678528187819
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,406,35,4.765016065666916
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,284,48,4.776554278844801
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,316,180,4.780334262441221
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,199,11,4.798996880122897
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,607,21,4.801038864522702
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,708,8,4.809055829841923
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,590,109,4.818257897872297
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,689,54,4.820395722000376
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,822,161,4.835935191856343
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,347,50,4.848316827803661
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,219,40,4.863692943673652
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,472,5,4.863840867325811
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,558,25,4.869556430624497
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,325,21,4.875130810027138
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,548,17,4.90311471252596
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,640,7,4.906464209182865
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,580,35,4.907834135149211
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,480,46,4.92973052233183
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,890,22,4.94616321409061
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,566,28,4.958464619338181
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,239,157,4.964253103764971
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,601,28,4.965507545825347
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,767,95,4.980801449407696
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,426,58,4.981699052770547
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,550,18,5.003970986496217
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,612,38,5.004147293488945
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,942,13,5.0294280766326045
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,554,20,5.033733513968374
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,298,47,5.0347929945564704
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,19,5.0667783893954015
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,501,49,5.077360970850696
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,378,63,5.082061328338603
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,310,10,5.086307649618227
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,480,50,5.086970598162225
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,445,161,5.0988159212042685
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,245,189,5.10146426344112
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,554,22,5.124779294989311
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,412,69,5.136232803877509
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,726,18,5.138635975854745
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,525,38,5.140058737083407
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,482,55,5.163869483767227
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,658,19,5.171146361428923
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,560,23,5.17363538683139
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,288,100,5.174990340968925
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,170,49,5.2083827224366255
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,164,35,5.234859409404909
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,33,5.246080839167235
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,629,35,5.264946320023216
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,327,21,5.277185621445374
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,560,23,5.278101905209404
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,596,16,5.297573265344291
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,927,31,5.299310371772467
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,574,29,5.301745618976471
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,767,48,5.319639916191402
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,666,40,5.327258256879158
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,328,46,5.330349226790762
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,874,3,5.375229040723331
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,597,16,5.379330003539868
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,5.382061803061959
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,746,17,5.390843656670353
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,19,5.407210590076013
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,5.411593820086727
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,5.4247397021966535
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,5.427996400274842
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,920,16,5.432621249601428
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,38,5.456830471309731
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,219,53,5.457119001530933
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,466,7,5.46970027300472
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,161,57,5.4810757571634765
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,52,5.503346894685
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,166,5.506974876340602
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,556,23,5.513178530081522
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,446,50,5.515311276542933
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,148,44,5.524383963797165
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,5.525430120849483
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,657,8,5.526796135547855
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,632,21,5.528441469272665
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,368,55,5.55807271615658
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,345,12,5.571025367460845
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,564,28,5.576844096381497
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,570,29,5.600473663396991
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,19,5.601913927928263
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,640,79,5.6217323142003846
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,60,85,5.624064605977569
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,552,19,5.642260827868029
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,240,49,5.666014114264163
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,941,12,5.667082768654194
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,370,48,5.667085137961204
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,367,42,5.673486452427245
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,245,39,5.68943114826022
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,834,23,5.696661282284756
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,621,53,5.716951699585161
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,568,20,5.724528303409585
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,552,10,5.755984590685146
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,558,14,5.760548156086356
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,373,50,5.7801765442144335
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,564,26,5.806542817518511
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,54,93,5.824126647908216
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,739,66,5.824829856593623
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,624,24,5.8277612948704025
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,568,30,5.82907454259
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,706,5,5.833225671788956
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,218,5,5.836643796292322
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,53,46,5.838768779236514
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,721,30,5.852070775696914
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,633,29,5.854496382789146
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,560,15,5.859019329411817
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,373,41,5.861678632714403
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,581,45,5.889428672375231
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,31,5.914564259804514
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,391,60,5.939660097032647
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,680,33,5.942826657989802
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,588,42,5.955532117202066
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,22,5.960567433040684
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,149,5.976754685203423
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,69,5.992805341076773
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,52,6.001287000328068
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,267,42,6.001737363716489
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,568,19,6.004770642272519
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,146,36,6.0407125167389255
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,45,6.057969062808388
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,280,50,6.070111792040357
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,485,6,6.074482847224713
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,302,14,6.078665228098705
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,6.079671777583539
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,46,6.098343593282689
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,100,58,6.102263669309809
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,169,98,6.108303992215241
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,745,13,6.13044028966359
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,6.1387558019914925
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,419,157,6.149955995263247
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,554,85,6.150512542216387
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,315,27,6.157848575026489
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,650,57,6.1588562974784375
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,616,17,6.1721218109394815
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,554,20,6.172154779120008
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,18,6.1835267582807845
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,574,49,6.192429154139182
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,157,6.2014845943599495
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,319,84,6.235991227792463
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,577,55,6.254025571863108
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,615,10,6.2864397089555535
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,611,23,6.290079909015492
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,6.2907651652900425
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,6.297617671221673
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,940,152,6.304847577723669
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,546,16,6.309795072430202
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,590,23,6.314433553647452
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,643,14,6.320320937808458
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,597,24,6.332168600867939
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,558,24,6.332979352870544
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,554,20,6.352260367136758
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,277,53,6.353027418178916
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,522,61,6.360607392710964
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,570,29,6.362390066366963
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,378,42,6.374052414667827
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,799,54,6.37723516735613
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,598,55,6.3849748803653545
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,726,16,6.3962996773926815
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,313,61,6.409809384851709
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,550,18,6.416554614384366
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,735,30,6.426154527479497
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,88,31,6.433365449941432
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,776,20,6.446202375262405
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,323,124,6.4494219214932045
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,363,46,6.452459815697711
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,477,56,6.453159076986728
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,609,6,6.45902298276611
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,595,12,6.463020381684038
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,589,56,6.469056335166302
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,124,19,6.469099054809363
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,195,44,6.472998396725168
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,911,3,6.485489457717766
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,599,17,6.488236915759378
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,574,31,6.5061449808623815
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,551,69,6.510694333980095
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,316,60,6.513726019799411
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,584,39,6.518910752936844
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,136,80,6.522739264372055
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,94,56,6.547465278076929
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,126,42,6.556456601454967
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,580,65,6.560997009513182
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,560,26,6.5657290835208935
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,464,10,6.573768380562068
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,564,27,6.611084172918933
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,391,50,6.618970389207359
