req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,924,33,3.3222049046644493
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,594,43,3.330697192651806
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,274,49,3.3399832995044547
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,18,3.341465548986269
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,743,17,3.3499682785613216
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,262,174,3.3589846955631777
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,427,36,3.362834760076162
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1022,34,3.3767543559478197
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,622,222,3.3777976725860714
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,437,44,3.386730989851781
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,554,20,3.392712038146843
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,406,6,3.4075308662457844
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,623,46,3.4243589066791227
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,367,33,3.429201759245977
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,550,18,3.433680379422605
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,552,19,3.4356788498021573
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,374,38,3.4370393065246376
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,562,26,3.4393467092383587
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,160,62,3.4413827763567855
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,50,3.4669743739237817
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,3.469835411420173
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,283,56,3.4736649220659617
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,607,17,3.4793706885423954
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,708,62,3.4876592921812692
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,337,33,3.5000954337833456
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,560,24,3.504628932905075
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,190,146,3.5097881893915988
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,597,16,3.524988813700148
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,546,2,3.528131391718054
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,253,50,3.5334087514250614
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,475,56,3.540591036036674
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,59,75,3.5444264358952378
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,564,22,3.550382878717363
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,563,19,3.5527956988625933
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,373,16,3.5664024224966524
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,37,3.57163311717307
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,863,85,3.576003007891746
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,291,82,3.589490671754387
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,152,49,3.59396341437332
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,313,54,3.5979656377911184
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,470,38,3.5996385240809836
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,912,82,3.6079271775426367
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,546,16,3.6395968256121094
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,560,23,3.6462189779047365
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,535,62,3.65474324170123
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,618,52,3.660652064480325
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,22,3.66400527688942
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,594,23,3.6736768313354475
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,565,6,3.6990529616271
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,480,49,3.704771878341248
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,251,149,3.7064188451157976
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,605,34,3.7102063428333185
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,128,3.7189271029055857
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,554,12,3.7193439930665884
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,846,28,3.72329925049161
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,596,26,3.724279570931969
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,428,37,3.730955437972761
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,506,50,3.7335275068701015
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,3.746887427984081
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,615,137,3.752000939322271
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,830,18,3.787910853559729
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,616,19,3.7908310476104763
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,506,49,3.8063922127493144
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,233,48,3.8245147015947634
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,312,142,3.833628222532982
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,46,3.83563896621847
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,324,42,3.8614182750523462
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,777,48,3.8693117259556957
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,153,3.870181056808795
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,566,28,3.88084885228922
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,556,43,3.881637634089471
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,13,3.8838862647021064
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,616,50,3.886238205492055
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,559,19,3.903124335377314
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,397,5,3.9111557841769544
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,556,24,3.9141461483147806
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,751,3,3.923995030430165
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,567,17,3.9262679996064516
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,306,36,3.949337672882901
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,96,3.985695249312087
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,250,105,3.9903089108271916
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,445,11,4.00110028608149
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,737,12,4.014967354664663
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,957,33,4.031502446002778
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,369,9,4.0358341181634865
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,18,4.037819329309012
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,41,4.041404490027187
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,467,8,4.049271270171098
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,54,4.054999965571342
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,317,154,4.1047016584884926
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,558,24,4.114472265813286
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,723,11,4.124399906918487
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,61,91,4.143463557142989
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,7,4.162427323102084
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,85,34,4.170287898853179
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,550,18,4.179685664269521
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,468,45,4.189939979866714
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,642,64,4.216510925147493
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,557,21,4.223196494711863
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,521,62,4.2288581529657625
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,613,24,4.263434934861974
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,599,12,4.2963955572475205
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,831,36,4.300214614851641
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,36,4.301926508573263
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,424,56,4.305639690334118
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,726,55,4.311090572976062
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,271,46,4.352138940990678
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,310,41,4.365921229649175
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,628,48,4.378969550701434
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,38,4.40097546531206
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,842,13,4.418740805621024
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,256,63,4.426830742924371
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,453,8,4.431470583554936
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,497,93,4.439948420296221
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,370,40,4.470163501737615
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,253,49,4.472893230258136
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,558,25,4.482431694131018
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,586,28,4.486091983136862
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,304,64,4.490920105068852
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,412,39,4.496681301935234
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,730,119,4.5111109406434915
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,260,72,4.51294975566619
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,603,17,4.519402478831957
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,87,51,4.532103418532864
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,696,7,4.533650208199846
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,981,44,4.563544323384183
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,836,91,4.567542250986446
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,556,14,4.5741281414661
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,577,113,4.579415107937414
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,310,46,4.580224790126384
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,558,19,4.5894485329532
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,524,7,4.615416997075396
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,563,22,4.61542676420712
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,45,4.626132247458057
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,550,21,4.626847770431661
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,605,20,4.632116985983605
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,558,18,4.656054996625524
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,613,20,4.665391394039546
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,558,20,4.694086734302455
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,604,17,4.6943140467150535
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,572,29,4.695345926264961
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,761,3,4.699937421300331
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,546,75,4.7063317850071185
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,647,100,4.70857757292565
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,601,20,4.729653609945153
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,548,17,4.730593941889202
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,480,100,4.731084827742649
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,560,20,4.739920992693853
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,118,52,4.809127056798544
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,552,21,4.821534352465796
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,556,23,4.830786353196906
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,607,15,4.832595563752766
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,621,21,4.837849203326739
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,48,4.839091698102709
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,535,69,4.839341314601054
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,875,29,4.85398159577701
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,771,3,4.855378778121859
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,774,16,4.85934756960296
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,505,48,4.86010953688934
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,571,25,4.894007597919289
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,374,48,4.9114478652378875
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,599,17,4.9165108793746155
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,556,21,4.917810183808467
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,45,4.9254942751474715
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,552,19,4.93097529348856
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,609,23,4.945423085461824
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,704,88,4.970999979283401
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,734,67,4.984135203000819
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,320,8,5.024964378606721
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,772,144,5.066250028048643
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1017,11,5.073864619027963
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,190,47,5.080171198036328
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,655,39,5.081236939792101
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,743,43,5.082796643536351
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,558,22,5.0836017335372645
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,588,7,5.0929793327289605
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,191,42,5.106445418764925
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,564,10,5.118874088319742
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,556,21,5.124543583425035
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,531,46,5.125585961028899
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,43,5.142637045772532
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,578,11,5.155215139516974
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,56,99,5.162912518983505
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,329,103,5.169187577723308
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,15,5.19853035367645
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,178,19,5.211240610843785
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,777,16,5.2169833297412955
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,357,44,5.2344364622065145
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,195,40,5.252665348556696
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,439,33,5.260670292626464
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,11,5.274106240498011
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,55,5.284846907963553
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,576,45,5.295756647655938
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,42,5.313976878555724
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,196,44,5.316922721717815
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,355,55,5.324818754058056
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,109,36,5.3285316297230505
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,169,49,5.339212300139939
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,177,3,5.3507581957587895
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,420,36,5.362409549190129
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,558,22,5.36876760508787
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,332,41,5.382880661320746
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,312,36,5.396021485135264
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,558,22,5.41427709425122
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,335,49,5.416028056897731
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,629,52,5.421812889613103
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,14,5.4385804403003934
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,988,133,5.438595716754271
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,771,10,5.499656328410749
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,568,22,5.512856430859182
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,554,22,5.538653219433186
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,784,223,5.542477378410356
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,901,3,5.5700262213735865
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,615,22,5.573670363778642
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,391,135,5.590159178011719
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,554,20,5.603457244193167
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,53,5.614424544813902
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,185,53,5.620417077448669
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,556,21,5.625268494413605
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,97,44,5.641876690911314
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,69,5.645504369545215
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,327,6,5.647623096287554
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,554,20,5.653923302750741
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,740,18,5.655616872492187
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,481,47,5.672311743181325
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,548,17,5.675170389468506
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,324,45,5.677938533707293
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,65,5.680965391237611
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,558,24,5.6826304407053465
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,535,99,5.686078668932363
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,393,6,5.6947064657636455
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,62,99,5.699930126498462
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,592,22,5.705115397246079
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,560,15,5.710720993084585
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,548,17,5.713910940981684
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,789,102,5.717727245352153
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,603,17,5.7229718175191095
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,472,19,5.723234694191751
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,182,121,5.746001387677301
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,318,50,5.755413741359585
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,11,5.763239298721453
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,866,167,5.777101481377249
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,349,13,5.777212334149463
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,65,5.7859828742018395
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,236,32,5.7918122231592735
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,392,4,5.816198619679129
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,564,27,5.847783616471992
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,554,20,5.8481813391291775
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,509,42,5.8980344103925315
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,277,45,5.917388524123619
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,472,7,5.920849933837495
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,5.9216444142722375
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,279,46,5.926599678036318
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,384,49,5.95175666520821
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,938,40,5.956716280668258
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,8,5.958345163742187
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,227,8,5.959199215780432
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,598,25,5.9596858582083385
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,210,165,5.986694534278999
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,548,17,6.002926425202576
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,949,81,6.007760432785957
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,568,9,6.0090937363067605
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,565,48,6.047161343170289
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,302,145,6.050845619574796
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,546,16,6.052875909114759
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,552,19,6.064620520216034
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,640,14,6.0653234001483
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,6.069492220877424
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,258,39,6.075344725019065
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,301,66,6.089122595025141
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,917,18,6.092339664760389
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,312,5,6.097698161956468
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,12,6.102984476756127
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,693,116,6.105491091119354
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,562,24,6.118171878833869
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,19,6.154694417284394
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,562,22,6.15687984672914
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,598,17,6.163069621811537
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,558,25,6.171606526070892
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,546,16,6.172115488389432
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,562,24,6.1737054024158455
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,958,136,6.176764391628377
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,155,89,6.189087198898141
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,551,18,6.1906548094107015
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,410,87,6.195469516403021
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,620,8,6.200990976292139
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,382,41,6.216850271082578
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,565,23,6.256439472842419
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,458,7,6.262265011308404
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,599,26,6.264782956308206
